  QueueTimes | ServiceTimes | SojournTimes
       0.451 |        0.493 |        0.944
       0.134 |        0.598 |        0.732
       0.127 |        0.514 |        0.641
       0.122 |        0.512 |        0.634
       0.312 |        0.498 |        0.809
       0.148 |        0.540 |        0.688
       0.150 |        0.533 |        0.683
       0.472 |        0.496 |        0.968
       0.040 |        0.500 |        0.539
       0.121 |        0.507 |        0.628
       0.147 |        0.559 |        0.705
       0.164 |        0.521 |        0.686
       0.146 |        0.508 |        0.654
       0.505 |        0.504 |        1.009
       0.148 |        0.554 |        0.702
       0.144 |        0.525 |        0.670
       0.709 |        0.520 |        1.228
       0.123 |        0.512 |        0.636
       0.147 |        0.522 |        0.669
       0.135 |        0.574 |        0.709
       0.124 |        0.519 |        0.642
       0.121 |        0.511 |        0.631
       0.122 |        0.509 |        0.630
       0.135 |        0.576 |        0.711
       0.124 |        0.535 |        0.659
       0.257 |        0.507 |        0.764
       0.124 |        0.523 |        0.647
       0.124 |        0.514 |        0.638
       0.145 |        0.509 |        0.654
       0.153 |        0.510 |        0.663
       0.127 |        0.518 |        0.645
       0.121 |        0.517 |        0.638
       0.121 |        0.537 |        0.658
       0.484 |        0.502 |        0.986
       0.623 |        0.502 |        1.126
       0.145 |        0.507 |        0.653
       0.247 |        0.512 |        0.759
       0.146 |        0.507 |        0.653
       0.591 |        0.504 |        1.095
       0.123 |        0.510 |        0.633
       0.122 |        0.516 |        0.638
       0.664 |        0.507 |        1.172
       0.362 |        0.506 |        0.868
       0.146 |        0.514 |        0.659
       0.150 |        0.518 |        0.668
       0.156 |        0.515 |        0.671
       0.594 |        0.501 |        1.095
       0.146 |        0.528 |        0.674
       0.597 |        0.502 |        1.099
       0.524 |        0.504 |        1.028
       0.122 |        0.508 |        0.630
       0.126 |        0.526 |        0.652
       0.126 |        0.526 |        0.652
       0.151 |        0.532 |        0.683
       0.147 |        0.526 |        0.673
       0.122 |        0.516 |        0.637
       0.142 |        0.519 |        0.661
       0.150 |        0.508 |        0.658
       0.604 |        0.501 |        1.105
       0.154 |        0.506 |        0.660
       0.152 |        0.513 |        0.664
       0.146 |        0.524 |        0.670
       0.096 |        0.502 |        0.598
       0.147 |        0.520 |        0.668
       0.120 |        0.513 |        0.633
       0.145 |        0.512 |        0.657
       0.159 |        0.525 |        0.683
       0.124 |        0.552 |        0.676
       0.147 |        0.537 |        0.683
       0.151 |        0.503 |        0.654
       0.120 |        0.528 |        0.648
       0.145 |        0.513 |        0.658
       0.144 |        0.509 |        0.653
       0.152 |        0.532 |        0.684
       0.028 |        0.501 |        0.529
       0.144 |        0.512 |        0.656
       0.135 |        0.564 |        0.699
       0.133 |        0.564 |        0.697
       0.124 |        0.517 |        0.641
       0.186 |        0.518 |        0.704
       0.129 |        0.522 |        0.651
       0.123 |        0.516 |        0.638
       0.121 |        0.533 |        0.654
       0.151 |        0.524 |        0.675
       0.149 |        0.515 |        0.664
       0.122 |        0.538 |        0.660
       0.145 |        0.515 |        0.660
       0.146 |        0.520 |        0.666
       0.144 |        0.518 |        0.662
       0.145 |        0.512 |        0.657
       0.232 |        0.499 |        0.730
       0.757 |        0.515 |        1.273
       1.305 |        0.499 |        1.804
       0.147 |        0.511 |        0.657
       0.121 |        0.508 |        0.629
       0.146 |        0.512 |        0.659
       0.303 |        0.511 |        0.815
       0.684 |        0.498 |        1.182
       0.147 |        0.509 |        0.656
       0.105 |        0.503 |        0.608
       0.149 |        0.509 |        0.657
       0.121 |        0.514 |        0.635
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.657
       0.060 |        0.498 |        0.558
       0.125 |        0.518 |        0.643
       0.465 |        0.497 |        0.962
       0.148 |        0.521 |        0.669
       0.162 |        0.517 |        0.679
       0.308 |        0.506 |        0.815
       0.147 |        0.518 |        0.664
       0.146 |        0.520 |        0.666
       0.141 |        0.538 |        0.679
       0.128 |        0.527 |        0.655
       0.128 |        0.535 |        0.663
       0.122 |        0.530 |        0.652
       0.125 |        0.534 |        0.659
       0.423 |        0.514 |        0.937
       0.889 |        0.529 |        1.418
       0.852 |        0.508 |        1.360
       0.729 |        0.508 |        1.237
       0.122 |        0.521 |        0.643
       0.521 |        0.512 |        1.034
       0.139 |        0.517 |        0.656
       0.615 |        0.522 |        1.137
       0.122 |        0.529 |        0.651
       0.120 |        0.519 |        0.639
       0.124 |        0.522 |        0.646
       0.467 |        0.511 |        0.978
       0.122 |        0.528 |        0.650
       0.461 |        0.508 |        0.969
       0.637 |        0.511 |        1.148
       1.177 |        0.524 |        1.701
       0.426 |        0.508 |        0.934
       0.121 |        0.520 |        0.641
       0.121 |        0.520 |        0.640
       0.120 |        0.534 |        0.654
       0.126 |        0.526 |        0.652
       0.652 |        0.510 |        1.162
       0.123 |        0.525 |        0.648
       0.122 |        0.543 |        0.664
       0.121 |        0.516 |        0.637
       0.125 |        0.525 |        0.650
       0.128 |        0.539 |        0.667
       0.125 |        0.532 |        0.657
       0.123 |        0.546 |        0.669
       0.327 |        0.512 |        0.839
       0.525 |        0.507 |        1.032
       0.121 |        0.525 |        0.646
       0.304 |        0.505 |        0.809
       0.120 |        0.535 |        0.655
       0.120 |        0.516 |        0.636
       0.120 |        0.532 |        0.653
       0.120 |        0.518 |        0.638
       0.120 |        0.521 |        0.641
       0.121 |        0.525 |        0.646
       0.121 |        0.519 |        0.640
       0.283 |        0.508 |        0.791
       0.166 |        0.505 |        0.672
       0.092 |        0.522 |        0.614
       0.120 |        0.516 |        0.636
       0.121 |        0.519 |        0.640
       0.501 |        0.507 |        1.008
       0.121 |        0.528 |        0.649
       0.175 |        0.509 |        0.684
       0.121 |        0.524 |        0.645
       0.121 |        0.525 |        0.646
       0.125 |        0.533 |        0.658
       0.165 |        0.518 |        0.683
       0.121 |        0.531 |        0.653
       0.102 |        0.511 |        0.614
       0.091 |        0.520 |        0.611
       0.381 |        0.508 |        0.889
       0.712 |        0.530 |        1.242
       1.266 |        0.507 |        1.772
       0.121 |        0.515 |        0.636
       0.259 |        0.507 |        0.766
       0.122 |        0.515 |        0.637
       0.121 |        0.516 |        0.636
       0.123 |        0.546 |        0.670
       0.167 |        0.522 |        0.689
       0.135 |        0.558 |        0.693
       0.130 |        0.518 |        0.649
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.125 |        0.519 |        0.644
       0.122 |        0.514 |        0.636
       0.168 |        0.501 |        0.669
       0.131 |        0.507 |        0.638
       0.253 |        0.520 |        0.774
       0.144 |        0.516 |        0.660
       0.145 |        0.511 |        0.655
       0.144 |        0.520 |        0.664
       0.033 |        0.496 |        0.529
       0.146 |        0.508 |        0.654
       0.297 |        0.502 |        0.799
       0.146 |        0.510 |        0.655
       0.496 |        0.500 |        0.996
       0.127 |        0.528 |        0.656
       0.121 |        0.514 |        0.635
       0.694 |        0.517 |        1.211
       0.979 |        0.502 |        1.481
       0.648 |        0.507 |        1.155
       0.121 |        0.508 |        0.629
       0.122 |        0.509 |        0.631
       0.149 |        0.527 |        0.676
       0.145 |        0.509 |        0.654
       0.163 |        0.547 |        0.709
       0.123 |        0.529 |        0.652
       0.032 |        0.508 |        0.541
       0.121 |        0.524 |        0.645
       0.122 |        0.526 |        0.648
       0.121 |        0.519 |        0.640
       0.033 |        0.505 |        0.538
       0.120 |        0.516 |        0.637
       0.121 |        0.523 |        0.644
       0.122 |        0.543 |        0.665
       0.121 |        0.524 |        0.645
       0.121 |        0.517 |        0.638
       0.154 |        0.513 |        0.667
       0.090 |        0.567 |        0.658
       0.121 |        0.517 |        0.638
       0.120 |        0.514 |        0.635
       0.621 |        0.514 |        1.134
       1.032 |        0.498 |        1.530
