  QueueTimes | ServiceTimes | SojournTimes
       0.044 |        0.504 |        0.548
       0.027 |        0.507 |        0.534
       0.436 |        0.502 |        0.937
       0.126 |        0.527 |        0.653
       0.125 |        0.542 |        0.667
       0.135 |        0.762 |        0.897
       0.642 |        0.531 |        1.173
       0.123 |        0.514 |        0.637
       0.311 |        0.508 |        0.819
       0.122 |        0.513 |        0.636
       0.403 |        0.503 |        0.905
       0.133 |        0.519 |        0.652
       0.122 |        0.519 |        0.640
       0.122 |        0.520 |        0.642
       0.121 |        0.523 |        0.644
       0.136 |        0.726 |        0.863
       0.125 |        0.534 |        0.659
       0.122 |        0.513 |        0.635
       0.110 |        0.512 |        0.622
       0.125 |        0.534 |        0.659
       0.125 |        0.576 |        0.702
       0.080 |        0.542 |        0.622
       0.272 |        0.514 |        0.786
       0.086 |        0.512 |        0.598
       0.126 |        0.523 |        0.649
       0.122 |        0.524 |        0.646
       0.123 |        0.587 |        0.710
       0.121 |        0.517 |        0.638
       0.224 |        0.506 |        0.731
       0.588 |        0.502 |        1.090
       1.067 |        0.502 |        1.569
       1.483 |        0.522 |        2.006
       0.121 |        0.514 |        0.635
       0.125 |        0.520 |        0.645
       0.130 |        0.623 |        0.753
       0.123 |        0.527 |        0.649
       0.125 |        0.543 |        0.668
       0.062 |        0.522 |        0.584
       0.053 |        0.507 |        0.561
       0.122 |        0.523 |        0.645
       0.067 |        0.507 |        0.574
       0.121 |        0.517 |        0.638
       0.122 |        0.515 |        0.637
       0.663 |        0.511 |        1.174
       0.125 |        0.530 |        0.655
       0.121 |        0.512 |        0.633
       0.125 |        0.533 |        0.658
       0.114 |        0.513 |        0.627
       0.122 |        0.543 |        0.666
       0.539 |        0.519 |        1.058
       0.161 |        0.504 |        0.665
       0.127 |        0.530 |        0.656
       0.122 |        0.514 |        0.635
       0.157 |        0.514 |        0.671
       0.121 |        0.530 |        0.650
       0.529 |        0.504 |        1.033
       0.816 |        0.504 |        1.319
       0.741 |        0.508 |        1.249
       0.128 |        0.520 |        0.648
       0.122 |        0.519 |        0.642
       0.124 |        0.531 |        0.655
       0.122 |        0.518 |        0.639
       0.393 |        0.503 |        0.895
       0.128 |        0.535 |        0.663
       0.127 |        0.516 |        0.643
       0.121 |        0.514 |        0.635
       0.122 |        0.513 |        0.635
       0.121 |        0.520 |        0.641
       0.266 |        0.519 |        0.785
       0.611 |        0.502 |        1.113
       0.121 |        0.517 |        0.638
       0.677 |        0.504 |        1.181
       0.122 |        0.517 |        0.639
       0.124 |        0.527 |        0.651
       0.127 |        0.519 |        0.645
       0.121 |        0.516 |        0.638
       0.122 |        0.528 |        0.650
       0.251 |        0.508 |        0.759
       0.121 |        0.518 |        0.639
       0.122 |        0.517 |        0.639
       0.121 |        0.516 |        0.637
       0.122 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.051 |        0.512 |        0.563
       0.144 |        0.867 |        1.012
       0.139 |        0.785 |        0.924
       0.006 |        0.532 |        0.537
       0.126 |        0.531 |        0.657
       0.130 |        0.513 |        0.643
       0.600 |        0.516 |        1.116
       0.150 |        0.536 |        0.685
       0.126 |        0.531 |        0.657
       0.231 |        0.530 |        0.762
       0.133 |        0.603 |        0.736
       0.255 |        0.507 |        0.762
       0.124 |        0.512 |        0.637
       0.122 |        0.528 |        0.650
       0.124 |        0.509 |        0.634
       0.136 |        0.611 |        0.747
       0.129 |        0.545 |        0.674
       0.120 |        0.520 |        0.640
       0.132 |        0.701 |        0.833
       0.147 |        0.593 |        0.740
       0.129 |        0.566 |        0.695
       0.081 |        0.505 |        0.586
       0.455 |        0.511 |        0.966
       0.124 |        0.525 |        0.649
       0.072 |        0.498 |        0.571
       0.123 |        0.510 |        0.633
       0.134 |        0.575 |        0.709
       0.131 |        0.606 |        0.736
       0.430 |        0.512 |        0.942
       0.124 |        0.494 |        0.618
       0.170 |        0.513 |        0.683
       0.267 |        0.494 |        0.760
       0.129 |        0.533 |        0.662
       0.126 |        0.597 |        0.722
       0.622 |        0.506 |        1.128
       1.165 |        0.504 |        1.669
       0.136 |        0.574 |        0.710
       0.129 |        0.603 |        0.732
       0.122 |        0.521 |        0.643
       0.150 |        0.522 |        0.673
       0.125 |        0.517 |        0.642
       0.145 |        0.509 |        0.654
       0.524 |        0.505 |        1.029
       0.124 |        0.520 |        0.644
       0.131 |        0.515 |        0.646
       0.123 |        0.521 |        0.644
       0.653 |        0.509 |        1.161
       0.124 |        0.513 |        0.637
       0.276 |        0.500 |        0.776
       0.146 |        0.508 |        0.654
       0.147 |        0.517 |        0.664
       0.431 |        0.499 |        0.930
       0.483 |        0.498 |        0.981
       0.124 |        0.517 |        0.641
       0.128 |        0.524 |        0.652
       0.122 |        0.513 |        0.635
       0.124 |        0.525 |        0.649
       0.290 |        0.509 |        0.799
       0.122 |        0.513 |        0.635
       0.121 |        0.532 |        0.653
       0.696 |        0.509 |        1.204
       0.123 |        0.513 |        0.636
       0.075 |        0.509 |        0.584
       0.052 |        0.498 |        0.550
       0.015 |        0.502 |        0.517
       0.125 |        0.512 |        0.637
       0.637 |        0.504 |        1.141
       1.094 |        0.505 |        1.598
       0.147 |        0.526 |        0.673
       0.647 |        0.499 |        1.146
       0.774 |        0.497 |        1.272
       0.593 |        0.502 |        1.095
       0.124 |        0.514 |        0.638
       0.597 |        0.499 |        1.096
       0.121 |        0.512 |        0.633
       0.591 |        0.518 |        1.109
       0.146 |        0.514 |        0.661
       0.124 |        0.509 |        0.633
       0.127 |        0.531 |        0.658
       0.632 |        0.502 |        1.133
       0.124 |        0.528 |        0.653
       0.693 |        0.505 |        1.198
       0.124 |        0.515 |        0.638
       0.125 |        0.523 |        0.647
       0.138 |        0.557 |        0.695
       0.390 |        0.512 |        0.902
       0.125 |        0.508 |        0.632
       0.126 |        0.521 |        0.647
       0.139 |        0.498 |        0.636
       0.127 |        0.520 |        0.647
       0.121 |        0.505 |        0.626
       0.691 |        0.501 |        1.193
       0.124 |        0.527 |        0.651
       0.121 |        0.515 |        0.636
       0.135 |        0.583 |        0.718
       0.391 |        0.507 |        0.898
       0.128 |        0.578 |        0.706
       0.704 |        0.515 |        1.219
       0.130 |        0.539 |        0.669
       0.122 |        0.509 |        0.630
       0.136 |        0.557 |        0.693
       0.157 |        0.510 |        0.668
       0.557 |        0.499 |        1.056
       0.124 |        0.513 |        0.637
       0.292 |        0.517 |        0.810
       0.468 |        0.504 |        0.972
       0.150 |        0.514 |        0.664
       0.147 |        0.520 |        0.667
       0.510 |        0.505 |        1.015
       0.136 |        0.605 |        0.741
       0.127 |        0.532 |        0.659
       0.125 |        0.528 |        0.654
       0.123 |        0.522 |        0.645
       0.123 |        0.536 |        0.658
       0.124 |        0.519 |        0.643
       0.122 |        0.514 |        0.636
       0.497 |        0.496 |        0.993
       0.127 |        0.512 |        0.639
       0.125 |        0.514 |        0.639
       0.127 |        0.514 |        0.642
       0.122 |        0.516 |        0.637
       0.406 |        0.500 |        0.906
       0.926 |        0.502 |        1.428
       0.124 |        0.511 |        0.635
       0.137 |        0.561 |        0.697
       0.130 |        0.599 |        0.729
       0.537 |        0.525 |        1.062
       0.126 |        0.530 |        0.656
       0.451 |        0.502 |        0.953
       0.123 |        0.515 |        0.638
       0.138 |        0.789 |        0.927
       0.137 |        0.841 |        0.978
       1.003 |        0.516 |        1.519
       0.243 |        0.505 |        0.748
       0.127 |        0.520 |        0.647
       0.122 |        0.513 |        0.635
       0.413 |        0.502 |        0.915
       0.122 |        0.516 |        0.638
       0.121 |        0.508 |        0.629
       0.147 |        0.512 |        0.658
       0.153 |        0.512 |        0.665
       0.146 |        0.513 |        0.660
