  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.541 |        0.666
       0.153 |        0.528 |        0.681
       0.146 |        0.520 |        0.666
       0.149 |        0.521 |        0.669
       0.147 |        0.529 |        0.676
       0.147 |        0.537 |        0.684
       0.152 |        0.548 |        0.700
       0.693 |        0.514 |        1.208
       0.148 |        0.521 |        0.669
       0.150 |        0.523 |        0.674
       0.147 |        0.524 |        0.670
       0.079 |        0.509 |        0.588
       0.122 |        0.525 |        0.647
       0.145 |        0.528 |        0.673
       0.120 |        0.544 |        0.664
       0.617 |        0.532 |        1.148
       1.175 |        0.503 |        1.677
       1.192 |        0.505 |        1.697
       1.469 |        0.500 |        1.969
       0.872 |        0.499 |        1.371
       0.123 |        0.511 |        0.634
       0.146 |        0.518 |        0.664
       0.506 |        0.498 |        1.004
       0.145 |        0.511 |        0.656
       0.144 |        0.509 |        0.654
       0.146 |        0.527 |        0.673
       0.554 |        0.505 |        1.059
       0.763 |        0.506 |        1.270
       0.147 |        0.525 |        0.672
       0.121 |        0.512 |        0.633
       0.147 |        0.509 |        0.656
       0.147 |        0.519 |        0.666
       0.146 |        0.523 |        0.669
       0.145 |        0.539 |        0.683
       0.147 |        0.523 |        0.670
       0.292 |        0.501 |        0.793
       0.145 |        0.508 |        0.653
       0.217 |        0.498 |        0.715
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.147 |        0.533 |        0.680
       0.147 |        0.514 |        0.661
       0.148 |        0.510 |        0.657
       0.144 |        0.508 |        0.652
       0.145 |        0.512 |        0.657
       0.673 |        0.504 |        1.177
       0.157 |        0.522 |        0.679
       0.148 |        0.508 |        0.656
       0.121 |        0.508 |        0.629
       0.145 |        0.522 |        0.667
       0.145 |        0.514 |        0.659
       0.147 |        0.509 |        0.656
       0.462 |        0.497 |        0.959
       0.147 |        0.528 |        0.676
       0.144 |        0.517 |        0.661
       0.148 |        0.510 |        0.658
       0.542 |        0.512 |        1.054
       0.122 |        0.504 |        0.627
       0.372 |        0.500 |        0.872
       0.143 |        0.508 |        0.651
       0.149 |        0.508 |        0.657
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.146 |        0.516 |        0.662
       0.300 |        0.498 |        0.798
       0.147 |        0.524 |        0.671
       0.147 |        0.517 |        0.664
       0.147 |        0.522 |        0.669
       0.144 |        0.535 |        0.679
       0.123 |        0.519 |        0.642
       0.107 |        0.581 |        0.688
       0.127 |        0.526 |        0.653
       0.114 |        0.563 |        0.677
       0.124 |        0.516 |        0.641
       0.121 |        0.514 |        0.635
       0.256 |        0.495 |        0.751
       0.121 |        0.511 |        0.632
       0.126 |        0.519 |        0.645
       0.133 |        0.574 |        0.707
       0.309 |        0.503 |        0.812
       0.128 |        0.523 |        0.650
       0.122 |        0.521 |        0.643
       0.121 |        0.518 |        0.639
       0.151 |        0.523 |        0.674
       0.552 |        0.514 |        1.066
       0.146 |        0.510 |        0.656
       0.691 |        0.496 |        1.187
       0.145 |        0.507 |        0.652
       0.144 |        0.512 |        0.656
       0.121 |        0.508 |        0.629
       0.675 |        0.503 |        1.178
       0.802 |        0.497 |        1.299
       0.146 |        0.517 |        0.663
       0.143 |        0.516 |        0.660
       0.124 |        0.543 |        0.667
       0.122 |        0.510 |        0.633
       0.143 |        0.515 |        0.658
       0.129 |        0.563 |        0.692
       0.492 |        0.512 |        1.004
       0.121 |        0.512 |        0.633
       0.154 |        0.518 |        0.672
       0.603 |        0.504 |        1.106
       0.656 |        0.499 |        1.155
       0.151 |        0.514 |        0.664
       0.576 |        0.515 |        1.091
       0.123 |        0.518 |        0.641
       0.126 |        0.522 |        0.648
       0.127 |        0.528 |        0.654
       0.135 |        0.511 |        0.646
       0.122 |        0.512 |        0.634
       0.676 |        0.496 |        1.172
       1.167 |        0.501 |        1.669
       0.150 |        0.525 |        0.675
       0.147 |        0.507 |        0.654
       0.150 |        0.521 |        0.672
       0.148 |        0.516 |        0.663
       0.148 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.146 |        0.506 |        0.652
       0.147 |        0.506 |        0.653
       0.147 |        0.510 |        0.657
       0.124 |        0.525 |        0.650
       0.152 |        0.519 |        0.670
       0.147 |        0.509 |        0.656
       0.147 |        0.510 |        0.656
       0.145 |        0.511 |        0.656
       0.304 |        0.496 |        0.799
       0.651 |        0.513 |        1.165
       0.122 |        0.509 |        0.632
       0.151 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.323 |        0.519 |        0.841
       0.148 |        0.516 |        0.664
       0.125 |        0.512 |        0.637
       0.495 |        0.515 |        1.010
       0.123 |        0.511 |        0.634
       0.147 |        0.517 |        0.664
       0.125 |        0.518 |        0.643
       0.125 |        0.519 |        0.644
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.659
       0.122 |        0.518 |        0.640
       0.584 |        0.501 |        1.085
       0.149 |        0.517 |        0.665
       0.127 |        0.518 |        0.645
       0.149 |        0.519 |        0.669
       0.147 |        0.523 |        0.670
       0.398 |        0.498 |        0.896
       0.003 |        0.497 |        0.500
       0.125 |        0.517 |        0.642
       0.148 |        0.518 |        0.666
       0.177 |        0.518 |        0.695
       0.145 |        0.523 |        0.668
       0.149 |        0.515 |        0.664
       0.147 |        0.531 |        0.678
       0.321 |        0.500 |        0.821
       0.122 |        0.516 |        0.639
       0.274 |        0.500 |        0.774
       0.484 |        0.504 |        0.988
       0.558 |        0.499 |        1.058
       1.086 |        0.513 |        1.600
       1.000 |        0.503 |        1.503
       0.123 |        0.514 |        0.637
       0.145 |        0.520 |        0.665
       0.136 |        0.588 |        0.724
       0.128 |        0.534 |        0.662
       0.125 |        0.536 |        0.661
       0.123 |        0.521 |        0.644
       0.154 |        0.522 |        0.676
       0.126 |        0.521 |        0.647
       0.170 |        0.515 |        0.685
       0.148 |        0.540 |        0.688
       0.149 |        0.523 |        0.672
       0.209 |        0.518 |        0.726
       0.151 |        0.530 |        0.681
       0.146 |        0.532 |        0.678
       0.156 |        0.531 |        0.687
       0.437 |        0.510 |        0.947
       0.148 |        0.519 |        0.667
       0.587 |        0.512 |        1.099
       0.142 |        0.518 |        0.660
       0.123 |        0.524 |        0.648
       0.295 |        0.508 |        0.804
       0.148 |        0.530 |        0.677
       0.149 |        0.526 |        0.675
       0.142 |        0.541 |        0.683
       0.125 |        0.536 |        0.661
       0.468 |        0.536 |        1.004
       0.642 |        0.515 |        1.157
       0.124 |        0.535 |        0.659
       0.124 |        0.537 |        0.661
       0.492 |        0.516 |        1.008
       0.152 |        0.544 |        0.696
       0.148 |        0.526 |        0.674
       0.150 |        0.539 |        0.690
       0.150 |        0.525 |        0.675
       0.146 |        0.535 |        0.681
       0.150 |        0.520 |        0.670
       0.150 |        0.524 |        0.674
       0.150 |        0.525 |        0.675
       0.126 |        0.523 |        0.650
       0.122 |        0.528 |        0.650
       0.594 |        0.512 |        1.107
       0.638 |        0.538 |        1.176
       0.737 |        0.511 |        1.248
       0.148 |        0.523 |        0.670
       0.153 |        0.519 |        0.672
       0.150 |        0.524 |        0.673
       0.128 |        0.534 |        0.662
       0.123 |        0.535 |        0.658
       0.123 |        0.516 |        0.639
       0.146 |        0.523 |        0.669
       0.147 |        0.532 |        0.679
       0.113 |        0.517 |        0.630
       0.150 |        0.538 |        0.688
       0.123 |        0.531 |        0.654
       0.147 |        0.549 |        0.696
       0.149 |        0.532 |        0.681
       0.147 |        0.530 |        0.678
       0.148 |        0.525 |        0.673
       0.127 |        0.525 |        0.652
       0.147 |        0.524 |        0.671
       0.151 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
