  QueueTimes | ServiceTimes | SojournTimes
       0.511 |        0.498 |        1.009
       0.128 |        0.522 |        0.650
       0.129 |        0.528 |        0.658
       0.102 |        0.506 |        0.608
       0.433 |        0.516 |        0.949
       0.128 |        0.526 |        0.655
       0.416 |        0.500 |        0.917
       0.125 |        0.516 |        0.640
       0.126 |        0.527 |        0.653
       0.124 |        0.512 |        0.636
       0.125 |        0.514 |        0.639
       0.124 |        0.510 |        0.634
       0.185 |        0.517 |        0.702
       0.125 |        0.513 |        0.638
       0.140 |        0.583 |        0.723
       0.434 |        0.508 |        0.941
       0.128 |        0.547 |        0.675
       0.297 |        0.502 |        0.799
       0.839 |        0.501 |        1.340
       0.124 |        0.513 |        0.637
       0.175 |        0.507 |        0.682
       0.149 |        0.513 |        0.662
       0.254 |        0.498 |        0.752
       0.148 |        0.512 |        0.660
       0.127 |        0.527 |        0.655
       0.124 |        0.511 |        0.635
       0.132 |        0.534 |        0.666
       0.126 |        0.534 |        0.660
       0.126 |        0.516 |        0.642
       0.147 |        0.516 |        0.663
       0.146 |        0.524 |        0.670
       0.150 |        0.521 |        0.671
       0.423 |        0.503 |        0.926
       0.146 |        0.511 |        0.656
       0.148 |        0.513 |        0.661
       0.147 |        0.524 |        0.671
       0.675 |        0.500 |        1.175
       0.427 |        0.506 |        0.933
       0.126 |        0.518 |        0.643
       0.123 |        0.529 |        0.652
       0.669 |        0.501 |        1.170
       0.124 |        0.533 |        0.656
       0.243 |        0.497 |        0.740
       0.148 |        0.522 |        0.670
       0.321 |        0.500 |        0.821
       0.149 |        0.513 |        0.663
       0.142 |        0.566 |        0.707
       0.126 |        0.521 |        0.647
       0.141 |        0.515 |        0.657
       0.129 |        0.532 |        0.661
       0.182 |        0.504 |        0.687
       0.645 |        0.496 |        1.142
       0.137 |        0.563 |        0.700
       0.130 |        0.520 |        0.651
       0.018 |        0.519 |        0.537
       0.567 |        0.493 |        1.060
       0.129 |        0.552 |        0.681
       0.199 |        0.500 |        0.699
       0.136 |        0.554 |        0.690
       0.125 |        0.519 |        0.644
       0.108 |        0.504 |        0.611
       0.126 |        0.516 |        0.642
       0.148 |        0.511 |        0.659
       0.147 |        0.517 |        0.664
       0.165 |        0.577 |        0.742
       0.140 |        0.589 |        0.729
       0.129 |        0.545 |        0.674
       0.130 |        0.598 |        0.728
       0.129 |        0.541 |        0.670
       0.123 |        0.524 |        0.646
       0.126 |        0.505 |        0.630
       0.124 |        0.523 |        0.647
       0.069 |        0.510 |        0.579
       0.168 |        0.523 |        0.690
       0.456 |        0.543 |        0.999
       1.034 |        0.504 |        1.539
       1.389 |        0.506 |        1.894
       0.129 |        0.553 |        0.682
       0.124 |        0.523 |        0.647
       0.125 |        0.533 |        0.659
       0.136 |        0.578 |        0.714
       0.124 |        0.523 |        0.648
       0.529 |        0.498 |        1.026
       0.128 |        0.532 |        0.661
       0.723 |        0.499 |        1.222
       0.127 |        0.513 |        0.640
       0.146 |        0.513 |        0.659
       0.127 |        0.520 |        0.646
       0.123 |        0.531 |        0.654
       0.086 |        0.500 |        0.586
       0.125 |        0.510 |        0.635
       0.123 |        0.510 |        0.633
       0.131 |        0.538 |        0.669
       0.124 |        0.529 |        0.653
       0.125 |        0.526 |        0.651
       0.125 |        0.523 |        0.648
       0.582 |        0.522 |        1.104
       1.156 |        0.502 |        1.658
       0.124 |        0.519 |        0.643
       0.132 |        0.528 |        0.660
       0.420 |        0.508 |        0.929
       0.124 |        0.512 |        0.636
       0.145 |        0.517 |        0.662
       0.132 |        0.532 |        0.664
       0.318 |        0.507 |        0.825
       0.129 |        0.530 |        0.659
       0.299 |        0.500 |        0.799
       0.844 |        0.517 |        1.361
       0.126 |        0.514 |        0.639
       0.254 |        0.503 |        0.757
       0.550 |        0.504 |        1.054
       0.128 |        0.536 |        0.665
       0.136 |        0.520 |        0.656
       0.122 |        0.515 |        0.638
       0.383 |        0.507 |        0.890
       0.124 |        0.516 |        0.639
       0.378 |        0.515 |        0.892
       0.124 |        0.519 |        0.642
       0.123 |        0.525 |        0.648
       0.123 |        0.514 |        0.637
       0.125 |        0.532 |        0.657
       0.167 |        0.498 |        0.665
       0.124 |        0.509 |        0.632
       0.125 |        0.513 |        0.638
       0.123 |        0.509 |        0.632
       0.328 |        0.504 |        0.832
       0.125 |        0.516 |        0.640
       0.123 |        0.526 |        0.649
       0.131 |        0.570 |        0.702
       0.127 |        0.527 |        0.654
       0.143 |        0.588 |        0.731
       0.124 |        0.528 |        0.651
       0.129 |        0.533 |        0.662
       0.126 |        0.526 |        0.653
       0.127 |        0.557 |        0.684
       0.124 |        0.525 |        0.649
       0.123 |        0.524 |        0.647
       0.147 |        0.527 |        0.673
       0.149 |        0.528 |        0.677
       0.137 |        0.568 |        0.705
       0.131 |        0.540 |        0.671
       0.124 |        0.531 |        0.655
       0.136 |        0.559 |        0.694
       0.664 |        0.500 |        1.164
       0.127 |        0.524 |        0.651
       0.194 |        0.501 |        0.695
       0.641 |        0.496 |        1.137
       0.137 |        0.563 |        0.700
       0.126 |        0.518 |        0.644
       0.122 |        0.510 |        0.632
       0.125 |        0.511 |        0.636
       0.142 |        0.501 |        0.643
       0.392 |        0.493 |        0.885
       0.277 |        0.499 |        0.777
       0.102 |        0.494 |        0.596
       0.123 |        0.513 |        0.636
       0.126 |        0.522 |        0.648
       0.117 |        0.577 |        0.694
       0.125 |        0.513 |        0.638
       0.150 |        0.520 |        0.670
       0.125 |        0.515 |        0.641
       0.149 |        0.507 |        0.656
       0.654 |        0.500 |        1.154
       1.169 |        0.499 |        1.668
       0.147 |        0.513 |        0.660
       0.126 |        0.516 |        0.642
       0.148 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.125 |        0.513 |        0.638
       0.147 |        0.527 |        0.674
       0.151 |        0.521 |        0.672
       0.302 |        0.499 |        0.802
       0.124 |        0.511 |        0.635
       0.150 |        0.514 |        0.664
       0.721 |        0.499 |        1.220
       0.150 |        0.522 |        0.672
       0.146 |        0.530 |        0.676
       0.150 |        0.512 |        0.662
       0.124 |        0.525 |        0.649
       0.146 |        0.532 |        0.678
       0.347 |        0.500 |        0.847
       0.146 |        0.516 |        0.663
       0.125 |        0.518 |        0.643
       0.507 |        0.502 |        1.009
       0.445 |        0.505 |        0.950
       0.146 |        0.517 |        0.663
       0.145 |        0.532 |        0.677
       0.125 |        0.513 |        0.638
       0.126 |        0.515 |        0.641
       0.126 |        0.521 |        0.647
       0.126 |        0.516 |        0.642
       0.123 |        0.517 |        0.640
       0.354 |        0.505 |        0.859
       0.124 |        0.514 |        0.638
       0.528 |        0.511 |        1.039
       0.125 |        0.522 |        0.648
       0.004 |        0.501 |        0.505
       0.129 |        0.530 |        0.659
       0.129 |        0.525 |        0.654
       0.150 |        0.529 |        0.679
       0.149 |        0.514 |        0.662
       0.642 |        0.499 |        1.141
       0.148 |        0.521 |        0.669
       0.123 |        0.525 |        0.648
       0.025 |        0.499 |        0.524
       0.149 |        0.520 |        0.669
       0.448 |        0.499 |        0.947
       0.171 |        0.498 |        0.670
       0.123 |        0.523 |        0.646
       0.632 |        0.504 |        1.136
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.145 |        0.524 |        0.669
       0.122 |        0.516 |        0.639
       0.502 |        0.501 |        1.003
       0.146 |        0.528 |        0.674
       0.123 |        0.513 |        0.636
       0.147 |        0.530 |        0.676
       0.149 |        0.514 |        0.664
       0.150 |        0.514 |        0.664
       0.149 |        0.526 |        0.674
       0.150 |        0.513 |        0.662
       0.125 |        0.519 |        0.644
       0.125 |        0.520 |        0.645
       0.147 |        0.520 |        0.667
