  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.084 |        0.156
       0.050 |        0.109 |        0.159
       0.075 |        0.097 |        0.172
       0.071 |        0.083 |        0.154
       0.072 |        0.083 |        0.155
       0.050 |        0.110 |        0.160
       0.226 |        0.093 |        0.319
       0.071 |        0.091 |        0.162
       0.072 |        0.077 |        0.149
       0.076 |        0.093 |        0.169
       0.077 |        0.085 |        0.162
       0.087 |        0.148 |        0.235
       0.071 |        0.457 |        0.528
       0.072 |        0.089 |        0.161
       0.070 |        0.085 |        0.155
       0.071 |        0.088 |        0.159
       0.073 |        0.077 |        0.150
       0.073 |        0.092 |        0.164
       0.123 |        0.091 |        0.215
       0.071 |        0.106 |        0.178
       0.071 |        0.076 |        0.147
       0.071 |        0.090 |        0.161
       0.102 |        0.088 |        0.190
       0.049 |        0.073 |        0.122
       0.073 |        0.083 |        0.155
       0.076 |        0.123 |        0.199
       0.071 |        0.075 |        0.146
       0.115 |        0.079 |        0.194
       0.136 |        0.523 |        0.659
       0.119 |        0.103 |        0.222
       0.208 |        0.109 |        0.317
       0.071 |        0.073 |        0.144
       0.070 |        0.069 |        0.140
       0.101 |        0.159 |        0.259
       0.126 |        0.078 |        0.204
       0.123 |        0.161 |        0.284
       0.111 |        0.080 |        0.191
       0.100 |        0.100 |        0.200
       0.071 |        0.070 |        0.141
       0.071 |        0.092 |        0.163
       0.069 |        0.103 |        0.172
       0.071 |        0.110 |        0.181
       0.073 |        0.079 |        0.152
       0.102 |        0.094 |        0.196
       0.069 |        0.077 |        0.147
       0.095 |        0.090 |        0.185
       0.070 |        0.081 |        0.151
       0.073 |        0.098 |        0.171
       0.071 |        0.106 |        0.177
       0.126 |        0.089 |        0.215
       0.072 |        0.081 |        0.153
       0.071 |        0.086 |        0.157
       0.075 |        0.108 |        0.184
       0.053 |        0.119 |        0.172
       0.127 |        0.088 |        0.215
       0.190 |        0.083 |        0.273
       0.153 |        0.120 |        0.273
       0.196 |        0.094 |        0.290
       0.109 |        0.120 |        0.229
       0.131 |        0.131 |        0.262
       0.086 |        0.128 |        0.214
       0.070 |        0.082 |        0.151
       0.218 |        0.112 |        0.330
       0.072 |        0.079 |        0.150
       0.070 |        0.544 |        0.614
       0.070 |        0.074 |        0.145
       0.070 |        0.092 |        0.162
       0.072 |        0.081 |        0.152
       0.073 |        0.085 |        0.158
       0.081 |        0.079 |        0.160
       0.073 |        0.086 |        0.159
       0.049 |        0.116 |        0.166
       0.081 |        0.108 |        0.189
       0.072 |        0.077 |        0.149
       0.094 |        0.076 |        0.170
       0.071 |        0.084 |        0.154
       0.074 |        0.077 |        0.150
       0.070 |        0.073 |        0.143
       0.050 |        0.112 |        0.163
       0.135 |        0.079 |        0.214
       0.071 |        0.080 |        0.151
       0.070 |        0.076 |        0.146
       0.070 |        0.078 |        0.147
       0.070 |        0.082 |        0.152
       0.071 |        0.112 |        0.184
       0.071 |        0.074 |        0.146
       0.082 |        0.089 |        0.172
       0.081 |        0.116 |        0.198
       0.072 |        0.106 |        0.178
       0.071 |        0.108 |        0.178
       0.070 |        0.079 |        0.149
       0.070 |        0.081 |        0.151
       0.064 |        0.123 |        0.187
       0.082 |        0.153 |        0.235
       0.099 |        0.078 |        0.178
       0.071 |        0.080 |        0.150
       0.073 |        0.095 |        0.168
       0.086 |        0.092 |        0.179
       0.071 |        0.090 |        0.161
       0.102 |        0.120 |        0.222
       0.070 |        0.080 |        0.149
       0.069 |        0.081 |        0.150
       0.073 |        0.116 |        0.189
       0.072 |        0.079 |        0.151
       0.073 |        0.098 |        0.171
       0.137 |        0.083 |        0.219
       0.090 |        0.076 |        0.165
       0.070 |        0.111 |        0.181
       0.070 |        0.080 |        0.150
       0.069 |        0.081 |        0.150
       0.098 |        0.074 |        0.173
       0.101 |        0.083 |        0.184
       0.073 |        0.091 |        0.164
       0.071 |        0.090 |        0.161
       0.070 |        0.090 |        0.160
       0.070 |        0.083 |        0.152
       0.051 |        0.127 |        0.178
       0.070 |        0.106 |        0.176
       0.072 |        0.112 |        0.184
       0.072 |        0.110 |        0.182
       0.049 |        0.083 |        0.131
       0.070 |        0.505 |        0.574
       0.071 |        0.103 |        0.174
       0.070 |        0.109 |        0.179
       0.072 |        0.075 |        0.148
       0.072 |        0.073 |        0.145
       0.070 |        0.073 |        0.144
       0.071 |        0.080 |        0.151
       0.071 |        0.086 |        0.157
       0.071 |        0.089 |        0.160
       0.070 |        0.080 |        0.150
       0.069 |        0.079 |        0.149
       0.070 |        0.110 |        0.180
       0.070 |        0.077 |        0.147
       0.070 |        0.082 |        0.152
       0.072 |        0.080 |        0.152
       0.104 |        0.117 |        0.221
       0.072 |        0.466 |        0.538
       0.074 |        0.079 |        0.153
       0.074 |        0.115 |        0.189
       0.073 |        0.084 |        0.157
       0.071 |        0.082 |        0.153
       0.070 |        0.076 |        0.146
       0.070 |        0.083 |        0.154
       0.094 |        0.076 |        0.171
       0.071 |        0.090 |        0.161
       0.071 |        0.086 |        0.158
       0.073 |        0.087 |        0.160
       0.096 |        0.086 |        0.182
       0.069 |        0.087 |        0.156
       0.070 |        0.112 |        0.182
       0.111 |        0.088 |        0.198
       0.093 |        0.088 |        0.181
       0.070 |        0.080 |        0.150
       0.088 |        0.103 |        0.191
       0.164 |        0.086 |        0.249
       0.119 |        0.071 |        0.190
       0.069 |        0.086 |        0.156
       0.070 |        0.076 |        0.145
       0.069 |        0.081 |        0.149
       0.093 |        0.080 |        0.173
       0.094 |        0.133 |        0.227
       0.100 |        0.079 |        0.179
       0.126 |        0.110 |        0.235
       0.092 |        0.076 |        0.168
       0.060 |        0.134 |        0.194
       0.106 |        0.079 |        0.185
       0.081 |        0.121 |        0.202
       0.072 |        0.076 |        0.148
       0.074 |        0.088 |        0.162
       0.071 |        0.074 |        0.145
       0.128 |        0.086 |        0.215
       0.095 |        0.075 |        0.170
       0.071 |        0.069 |        0.139
       0.104 |        0.133 |        0.237
       0.071 |        0.089 |        0.160
       0.094 |        0.082 |        0.176
       0.071 |        0.078 |        0.148
       0.071 |        0.094 |        0.165
       0.103 |        0.084 |        0.187
       0.095 |        0.081 |        0.176
       0.070 |        0.087 |        0.157
       0.070 |        0.090 |        0.161
       0.070 |        0.087 |        0.157
       0.099 |        0.073 |        0.172
       0.070 |        0.102 |        0.172
       0.135 |        0.098 |        0.233
       0.072 |        0.087 |        0.159
       0.094 |        0.075 |        0.169
       0.070 |        0.072 |        0.142
       0.070 |        0.082 |        0.152
       0.072 |        0.087 |        0.159
       0.095 |        0.077 |        0.172
       0.160 |        0.076 |        0.236
       0.062 |        0.073 |        0.135
       0.172 |        0.125 |        0.297
       0.069 |        0.077 |        0.146
       0.069 |        0.077 |        0.146
       0.138 |        0.118 |        0.255
       0.070 |        0.087 |        0.157
       0.092 |        0.075 |        0.167
       0.079 |        0.123 |        0.202
       0.171 |        0.123 |        0.294
       0.070 |        0.566 |        0.635
       0.079 |        0.146 |        0.226
       0.104 |        0.089 |        0.193
       0.083 |        0.124 |        0.206
       0.098 |        0.084 |        0.181
       0.075 |        0.575 |        0.649
       0.072 |        0.090 |        0.162
       0.071 |        0.082 |        0.153
       0.115 |        0.085 |        0.200
       0.071 |        0.114 |        0.185
       0.062 |        0.124 |        0.186
       0.070 |        0.073 |        0.143
       0.237 |        0.094 |        0.331
       0.070 |        0.089 |        0.160
       0.072 |        0.078 |        0.150
       0.155 |        0.084 |        0.239
       0.069 |        0.120 |        0.189
       0.071 |        0.077 |        0.147
       0.072 |        0.099 |        0.171
       0.096 |        0.119 |        0.215
       0.112 |        0.079 |        0.191
       0.089 |        0.083 |        0.173
