  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.093 |        0.165
       0.073 |        0.075 |        0.149
       0.109 |        0.122 |        0.231
       0.070 |        0.085 |        0.155
       0.073 |        0.083 |        0.156
       0.071 |        0.078 |        0.149
       0.071 |        0.076 |        0.148
       0.071 |        0.076 |        0.147
       0.172 |        0.081 |        0.254
       0.177 |        0.076 |        0.254
       0.160 |        0.072 |        0.232
       0.092 |        0.119 |        0.211
       0.114 |        0.083 |        0.198
       0.071 |        0.085 |        0.156
       0.081 |        0.076 |        0.157
       0.072 |        0.089 |        0.161
       0.069 |        0.078 |        0.147
       0.070 |        0.077 |        0.148
       0.090 |        0.118 |        0.207
       0.071 |        0.084 |        0.155
       0.070 |        0.085 |        0.155
       0.071 |        0.110 |        0.181
       0.078 |        0.116 |        0.193
       0.160 |        0.079 |        0.239
       0.018 |        0.066 |        0.083
       0.087 |        0.075 |        0.163
       0.124 |        0.116 |        0.240
       0.071 |        0.115 |        0.187
       0.142 |        0.075 |        0.217
       0.193 |        0.075 |        0.269
       0.084 |        0.062 |        0.146
       0.231 |        0.105 |        0.336
       0.111 |        0.073 |        0.184
       0.402 |        0.080 |        0.482
       0.070 |        0.073 |        0.144
       0.069 |        0.109 |        0.178
       0.093 |        0.074 |        0.167
       0.063 |        0.131 |        0.194
       0.151 |        0.141 |        0.292
       0.081 |        0.125 |        0.206
       0.126 |        0.103 |        0.229
       0.072 |        0.093 |        0.165
       0.097 |        0.076 |        0.174
       0.179 |        0.103 |        0.282
       0.087 |        0.081 |        0.167
       0.143 |        0.089 |        0.232
       0.071 |        0.084 |        0.156
       0.070 |        0.072 |        0.142
       0.111 |        0.072 |        0.183
       0.070 |        0.085 |        0.156
       0.078 |        0.114 |        0.192
       0.070 |        0.082 |        0.153
       0.083 |        0.543 |        0.625
       0.070 |        0.080 |        0.151
       0.073 |        0.081 |        0.154
       0.070 |        0.112 |        0.182
       0.071 |        0.080 |        0.150
       0.070 |        0.087 |        0.157
       0.071 |        0.078 |        0.149
       0.077 |        0.125 |        0.201
       0.072 |        0.079 |        0.151
       0.072 |        0.126 |        0.198
       0.070 |        0.093 |        0.163
       0.073 |        0.093 |        0.166
       0.074 |        0.092 |        0.166
       0.071 |        0.125 |        0.196
       0.076 |        0.111 |        0.187
       0.072 |        0.086 |        0.158
       0.073 |        0.095 |        0.168
       0.072 |        0.100 |        0.172
       0.071 |        0.107 |        0.179
       0.073 |        0.082 |        0.155
       0.071 |        0.082 |        0.153
       0.115 |        0.086 |        0.201
       0.071 |        0.091 |        0.162
       0.072 |        0.088 |        0.159
       0.106 |        0.126 |        0.232
       0.082 |        0.125 |        0.207
       0.132 |        0.112 |        0.244
       0.126 |        0.096 |        0.221
       0.113 |        0.078 |        0.190
       0.144 |        0.091 |        0.235
       0.072 |        0.533 |        0.605
       0.075 |        0.095 |        0.170
       0.118 |        0.095 |        0.213
       0.118 |        0.080 |        0.198
       0.071 |        0.088 |        0.160
       0.071 |        0.090 |        0.160
       0.070 |        0.087 |        0.157
       0.100 |        0.074 |        0.174
       0.163 |        0.082 |        0.244
       0.071 |        0.092 |        0.164
       0.070 |        0.089 |        0.159
       0.107 |        0.085 |        0.192
       0.004 |        0.074 |        0.078
       0.072 |        0.083 |        0.155
       0.165 |        0.075 |        0.239
       0.070 |        0.082 |        0.151
       0.070 |        0.115 |        0.185
       0.071 |        0.081 |        0.151
       0.104 |        0.089 |        0.192
       0.100 |        0.084 |        0.184
       0.139 |        0.080 |        0.219
       0.071 |        0.113 |        0.185
       0.070 |        0.079 |        0.149
       0.070 |        0.081 |        0.151
       0.071 |        0.110 |        0.181
       0.071 |        0.437 |        0.508
       0.074 |        0.085 |        0.159
       0.134 |        0.081 |        0.215
       0.070 |        0.082 |        0.152
       0.075 |        0.094 |        0.169
       0.082 |        0.114 |        0.195
       0.070 |        0.084 |        0.154
       0.077 |        0.157 |        0.235
       0.165 |        0.094 |        0.259
       0.249 |        0.125 |        0.374
       0.072 |        0.088 |        0.160
       0.127 |        0.099 |        0.226
       0.086 |        0.125 |        0.211
       0.119 |        0.120 |        0.240
       0.093 |        0.080 |        0.174
       0.071 |        0.096 |        0.167
       0.113 |        0.085 |        0.198
       0.071 |        0.085 |        0.156
       0.076 |        0.090 |        0.166
       0.191 |        0.096 |        0.286
       0.076 |        0.100 |        0.176
       0.074 |        0.114 |        0.187
       0.074 |        0.112 |        0.186
       0.071 |        0.090 |        0.161
       0.074 |        0.084 |        0.157
       0.072 |        0.103 |        0.174
       0.071 |        0.107 |        0.178
       0.072 |        0.083 |        0.155
       0.071 |        0.120 |        0.191
       0.069 |        0.090 |        0.159
       0.070 |        0.083 |        0.153
       0.071 |        0.098 |        0.168
       0.074 |        0.085 |        0.160
       0.072 |        0.088 |        0.160
       0.070 |        0.074 |        0.143
       0.088 |        0.129 |        0.217
       0.074 |        0.083 |        0.157
       0.072 |        0.081 |        0.153
       0.072 |        0.128 |        0.201
       0.072 |        0.087 |        0.159
       0.074 |        0.078 |        0.152
       0.116 |        0.071 |        0.188
       0.077 |        0.111 |        0.188
       0.082 |        0.132 |        0.214
       0.073 |        0.082 |        0.155
       0.070 |        0.072 |        0.141
       0.072 |        0.076 |        0.148
       0.079 |        0.089 |        0.168
       0.072 |        0.084 |        0.155
       0.109 |        0.076 |        0.185
       0.071 |        0.109 |        0.180
       0.070 |        0.081 |        0.151
       0.070 |        0.088 |        0.158
       0.070 |        0.067 |        0.137
       0.070 |        0.102 |        0.173
       0.072 |        0.085 |        0.157
       0.129 |        0.082 |        0.211
       0.070 |        0.079 |        0.149
       0.084 |        0.166 |        0.250
       0.114 |        0.090 |        0.204
       0.097 |        0.157 |        0.254
       0.089 |        0.076 |        0.165
       0.073 |        0.083 |        0.156
       0.073 |        0.116 |        0.190
       0.072 |        0.073 |        0.144
       0.094 |        0.080 |        0.174
       0.138 |        0.129 |        0.267
       0.123 |        0.633 |        0.756
       0.155 |        0.112 |        0.267
       0.166 |        0.078 |        0.244
       0.123 |        0.513 |        0.635
       0.074 |        0.121 |        0.195
       0.134 |        0.079 |        0.214
       0.128 |        0.071 |        0.199
       0.238 |        0.080 |        0.319
       0.303 |        0.118 |        0.421
       0.121 |        0.071 |        0.192
       0.079 |        0.109 |        0.188
       0.070 |        0.111 |        0.182
       0.086 |        0.112 |        0.198
       0.082 |        0.122 |        0.204
       0.076 |        0.121 |        0.197
       0.072 |        0.088 |        0.160
       0.074 |        0.127 |        0.201
       0.139 |        0.114 |        0.253
       0.072 |        0.097 |        0.169
       0.140 |        0.099 |        0.239
       0.117 |        0.526 |        0.643
       0.176 |        0.082 |        0.258
       0.071 |        0.089 |        0.159
       0.131 |        0.121 |        0.252
       0.077 |        0.119 |        0.196
       0.083 |        0.140 |        0.224
       0.088 |        0.167 |        0.255
       0.163 |        0.122 |        0.285
       0.093 |        0.090 |        0.183
       0.251 |        0.139 |        0.390
       0.074 |        0.087 |        0.161
       0.085 |        0.125 |        0.210
       0.076 |        0.089 |        0.165
       0.075 |        0.115 |        0.190
       0.086 |        0.094 |        0.180
       0.075 |        0.101 |        0.176
       0.074 |        0.087 |        0.160
       0.073 |        0.098 |        0.170
       0.072 |        0.087 |        0.158
       0.074 |        0.093 |        0.167
       0.070 |        0.557 |        0.628
       0.072 |        0.113 |        0.186
       0.070 |        0.090 |        0.161
       0.038 |        0.123 |        0.160
       0.071 |        0.095 |        0.166
       0.072 |        0.072 |        0.144
       0.069 |        0.097 |        0.166
       0.074 |        0.102 |        0.176
       0.118 |        0.122 |        0.240
       0.072 |        0.079 |        0.151
       0.132 |        0.077 |        0.209
