  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.522 |        0.676
       0.119 |        0.512 |        0.631
       0.144 |        0.509 |        0.653
       0.396 |        0.507 |        0.902
       0.124 |        0.521 |        0.644
       0.145 |        0.517 |        0.661
       0.122 |        0.511 |        0.633
       0.217 |        0.502 |        0.719
       0.743 |        0.499 |        1.242
       0.143 |        0.516 |        0.658
       0.147 |        0.512 |        0.659
       0.131 |        0.545 |        0.676
       0.277 |        0.511 |        0.789
       0.108 |        0.501 |        0.608
       0.126 |        0.518 |        0.644
       0.123 |        0.524 |        0.647
       0.134 |        0.570 |        0.704
       0.134 |        0.554 |        0.687
       0.125 |        0.519 |        0.644
       0.143 |        0.566 |        0.709
       0.139 |        0.574 |        0.713
       0.125 |        0.538 |        0.663
       0.123 |        0.525 |        0.648
       0.665 |        0.512 |        1.177
       0.522 |        0.509 |        1.030
       0.147 |        0.530 |        0.678
       0.522 |        0.529 |        1.051
       0.124 |        0.532 |        0.656
       0.123 |        0.528 |        0.652
       0.010 |        0.513 |        0.523
       0.147 |        0.523 |        0.670
       0.149 |        0.530 |        0.680
       0.145 |        0.521 |        0.666
       0.126 |        0.535 |        0.662
       0.123 |        0.529 |        0.652
       0.144 |        0.529 |        0.673
       0.147 |        0.521 |        0.668
       0.598 |        0.512 |        1.109
       0.163 |        0.687 |        0.850
       0.124 |        0.541 |        0.664
       0.591 |        0.503 |        1.094
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.633
       0.126 |        0.510 |        0.636
       0.126 |        0.526 |        0.652
       0.160 |        0.507 |        0.667
       0.121 |        0.506 |        0.626
       0.120 |        0.508 |        0.627
       0.150 |        0.499 |        0.649
       0.648 |        0.508 |        1.156
       0.121 |        0.511 |        0.631
       0.120 |        0.517 |        0.637
       0.120 |        0.506 |        0.626
       0.124 |        0.505 |        0.629
       0.121 |        0.514 |        0.635
       0.123 |        0.519 |        0.642
       0.121 |        0.519 |        0.640
       0.576 |        0.493 |        1.069
       1.098 |        0.499 |        1.597
       0.778 |        0.492 |        1.271
       0.120 |        0.526 |        0.646
       0.120 |        0.503 |        0.623
       0.663 |        0.498 |        1.161
       0.120 |        0.522 |        0.642
       0.383 |        0.500 |        0.883
       0.133 |        0.565 |        0.698
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.067 |        0.499 |        0.566
       0.128 |        0.511 |        0.639
       0.126 |        0.516 |        0.642
       0.095 |        0.508 |        0.602
       0.303 |        0.500 |        0.804
       0.683 |        0.496 |        1.178
       0.605 |        0.491 |        1.096
       0.847 |        0.499 |        1.346
       0.133 |        0.573 |        0.705
       0.124 |        0.533 |        0.658
       0.102 |        0.571 |        0.674
       0.767 |        0.514 |        1.281
       0.123 |        0.518 |        0.640
       0.409 |        0.505 |        0.914
       0.406 |        0.525 |        0.931
       0.702 |        0.509 |        1.211
       0.772 |        0.511 |        1.283
       0.122 |        0.517 |        0.639
       0.471 |        0.512 |        0.983
       0.121 |        0.540 |        0.661
       0.088 |        0.522 |        0.610
       0.526 |        0.507 |        1.033
       0.124 |        0.529 |        0.653
       0.123 |        0.527 |        0.651
       0.125 |        0.538 |        0.663
       0.122 |        0.524 |        0.646
       0.547 |        0.515 |        1.062
       0.124 |        0.519 |        0.642
       0.120 |        0.519 |        0.639
       0.255 |        0.513 |        0.767
       0.126 |        0.527 |        0.653
       0.122 |        0.517 |        0.639
       0.596 |        0.506 |        1.103
       0.236 |        0.521 |        0.757
       0.210 |        0.503 |        0.713
       0.121 |        0.517 |        0.638
       0.166 |        0.517 |        0.683
       0.120 |        0.521 |        0.641
       0.123 |        0.520 |        0.643
       0.122 |        0.521 |        0.643
       0.109 |        0.517 |        0.626
       0.125 |        0.523 |        0.648
       0.126 |        0.528 |        0.655
       0.111 |        0.522 |        0.633
       0.121 |        0.521 |        0.642
       0.130 |        0.527 |        0.657
       0.117 |        0.517 |        0.634
       0.098 |        0.572 |        0.670
       0.129 |        0.557 |        0.686
       0.130 |        0.499 |        0.629
       0.122 |        0.518 |        0.640
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.090 |        0.537 |        0.627
       0.688 |        0.498 |        1.187
       0.122 |        0.508 |        0.630
       0.136 |        0.561 |        0.697
       0.125 |        0.515 |        0.640
       0.124 |        0.512 |        0.636
       0.263 |        0.505 |        0.768
       0.121 |        0.511 |        0.631
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.659
       0.145 |        0.512 |        0.656
       0.128 |        0.519 |        0.648
       0.121 |        0.507 |        0.629
       0.145 |        0.507 |        0.652
       0.144 |        0.510 |        0.654
       0.122 |        0.513 |        0.635
       0.147 |        0.509 |        0.655
       0.146 |        0.506 |        0.652
       0.134 |        0.577 |        0.711
       0.125 |        0.523 |        0.648
       0.126 |        0.526 |        0.652
       0.146 |        0.525 |        0.672
       0.123 |        0.522 |        0.644
       0.571 |        0.520 |        1.090
       1.055 |        0.509 |        1.564
       0.125 |        0.522 |        0.647
       0.147 |        0.531 |        0.678
       0.145 |        0.527 |        0.671
       0.145 |        0.521 |        0.666
       0.050 |        0.511 |        0.561
       0.122 |        0.523 |        0.645
       0.156 |        0.520 |        0.677
       0.148 |        0.524 |        0.671
       0.147 |        0.520 |        0.667
       0.132 |        0.536 |        0.669
       0.145 |        0.530 |        0.675
       0.147 |        0.529 |        0.676
       0.147 |        0.526 |        0.673
       0.690 |        0.512 |        1.203
       1.227 |        0.516 |        1.743
       1.069 |        0.529 |        1.598
       0.122 |        0.523 |        0.646
       0.121 |        0.531 |        0.652
       0.150 |        0.541 |        0.691
       0.147 |        0.555 |        0.702
       0.147 |        0.523 |        0.670
       0.683 |        0.512 |        1.195
       0.542 |        0.514 |        1.056
       0.124 |        0.529 |        0.653
       0.168 |        0.576 |        0.744
       0.133 |        0.557 |        0.691
       0.123 |        0.523 |        0.646
       0.267 |        0.502 |        0.769
       0.123 |        0.508 |        0.631
       0.237 |        0.493 |        0.730
       0.121 |        0.506 |        0.627
       0.124 |        0.516 |        0.640
       0.127 |        0.522 |        0.649
       0.123 |        0.525 |        0.647
       0.466 |        0.496 |        0.962
       0.600 |        0.499 |        1.099
       0.120 |        0.508 |        0.628
       0.120 |        0.503 |        0.624
       0.123 |        0.513 |        0.636
       0.123 |        0.508 |        0.631
       0.124 |        0.511 |        0.635
       0.058 |        0.511 |        0.569
       0.124 |        0.506 |        0.630
       0.532 |        0.501 |        1.033
       0.121 |        0.507 |        0.629
       0.120 |        0.510 |        0.630
       0.134 |        0.565 |        0.699
       0.049 |        0.505 |        0.554
       0.124 |        0.531 |        0.655
       0.303 |        0.505 |        0.807
       0.780 |        0.499 |        1.279
       0.145 |        0.513 |        0.658
       0.505 |        0.504 |        1.009
       0.125 |        0.514 |        0.639
       0.015 |        0.501 |        0.516
       0.128 |        0.575 |        0.704
       0.125 |        0.594 |        0.719
       0.128 |        0.544 |        0.672
       0.134 |        0.563 |        0.697
       0.570 |        0.506 |        1.075
       0.602 |        0.498 |        1.100
       0.443 |        0.499 |        0.941
       0.155 |        0.517 |        0.672
       0.501 |        0.501 |        1.001
       0.152 |        0.529 |        0.681
       0.148 |        0.519 |        0.667
       0.581 |        0.498 |        1.079
       0.145 |        0.513 |        0.658
       0.077 |        0.500 |        0.577
       0.480 |        0.501 |        0.981
       0.152 |        0.525 |        0.677
       0.127 |        0.521 |        0.649
       0.124 |        0.524 |        0.648
       0.121 |        0.511 |        0.633
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.165 |        0.522 |        0.687
       0.146 |        0.526 |        0.672
       0.144 |        0.524 |        0.667
