  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.529 |        0.677
       0.150 |        0.525 |        0.676
       0.484 |        0.515 |        0.999
       0.833 |        0.510 |        1.343
       0.147 |        0.531 |        0.678
       0.358 |        0.516 |        0.874
       0.152 |        0.542 |        0.694
       0.123 |        0.526 |        0.649
       0.490 |        0.531 |        1.020
       0.151 |        0.529 |        0.680
       0.612 |        0.533 |        1.145
       0.052 |        0.514 |        0.566
       0.129 |        0.517 |        0.646
       0.149 |        0.539 |        0.688
       0.716 |        0.511 |        1.227
       0.448 |        0.519 |        0.967
       0.891 |        0.510 |        1.401
       0.407 |        0.516 |        0.923
       0.147 |        0.528 |        0.675
       0.147 |        0.539 |        0.686
       0.150 |        0.537 |        0.686
       0.392 |        0.511 |        0.903
       0.149 |        0.537 |        0.687
       0.150 |        0.528 |        0.678
       0.440 |        0.524 |        0.964
       0.147 |        0.529 |        0.677
       0.194 |        0.539 |        0.733
       0.148 |        0.534 |        0.682
       0.147 |        0.528 |        0.675
       0.147 |        0.527 |        0.673
       0.146 |        0.529 |        0.675
       0.672 |        0.512 |        1.183
       1.081 |        0.516 |        1.597
       0.886 |        0.509 |        1.395
       1.306 |        0.510 |        1.816
       0.149 |        0.534 |        0.682
       0.130 |        0.531 |        0.661
       0.124 |        0.526 |        0.650
       0.121 |        0.532 |        0.653
       0.149 |        0.542 |        0.691
       0.148 |        0.548 |        0.696
       0.148 |        0.529 |        0.677
       0.225 |        0.520 |        0.745
       0.147 |        0.536 |        0.683
       0.130 |        0.527 |        0.656
       0.669 |        0.535 |        1.204
       0.148 |        0.531 |        0.679
       0.164 |        0.520 |        0.683
       0.468 |        0.530 |        0.998
       0.885 |        0.512 |        1.397
       0.150 |        0.526 |        0.676
       0.172 |        0.520 |        0.692
       0.128 |        0.533 |        0.661
       0.148 |        0.530 |        0.678
       0.025 |        0.523 |        0.548
       0.150 |        0.528 |        0.677
       0.149 |        0.534 |        0.684
       0.149 |        0.534 |        0.683
       0.152 |        0.539 |        0.691
       0.123 |        0.529 |        0.652
       0.089 |        0.521 |        0.610
       0.144 |        0.528 |        0.671
       0.149 |        0.536 |        0.685
       0.149 |        0.536 |        0.685
       0.126 |        0.526 |        0.652
       0.147 |        0.526 |        0.673
       0.130 |        0.524 |        0.655
       0.153 |        0.525 |        0.679
       0.149 |        0.524 |        0.672
       0.588 |        0.515 |        1.103
       0.127 |        0.525 |        0.651
       0.145 |        0.526 |        0.671
       0.149 |        0.526 |        0.675
       0.392 |        0.519 |        0.911
       0.153 |        0.535 |        0.688
       0.124 |        0.525 |        0.648
       0.126 |        0.530 |        0.656
       0.030 |        0.517 |        0.547
       0.147 |        0.527 |        0.674
       0.147 |        0.567 |        0.714
       0.119 |        0.551 |        0.670
       0.125 |        0.518 |        0.643
       0.126 |        0.531 |        0.657
       0.427 |        0.524 |        0.951
       0.856 |        0.500 |        1.356
       0.966 |        0.503 |        1.468
       0.123 |        0.512 |        0.636
       0.127 |        0.519 |        0.645
       0.146 |        0.516 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.531 |        0.677
       0.129 |        0.533 |        0.662
       0.636 |        0.522 |        1.158
       1.179 |        0.498 |        1.677
       0.123 |        0.517 |        0.640
       0.140 |        0.814 |        0.954
       0.075 |        0.564 |        0.638
       0.191 |        0.499 |        0.690
       0.167 |        0.508 |        0.675
       0.133 |        0.628 |        0.760
       0.126 |        0.545 |        0.671
       0.123 |        0.519 |        0.642
       0.148 |        0.792 |        0.940
       0.157 |        0.772 |        0.929
       0.714 |        0.524 |        1.238
       0.137 |        0.704 |        0.841
       0.536 |        0.530 |        1.066
       0.035 |        0.502 |        0.537
       0.125 |        0.529 |        0.654
       0.124 |        0.517 |        0.641
       0.427 |        0.503 |        0.930
       0.146 |        0.518 |        0.663
       0.124 |        0.501 |        0.625
       0.149 |        0.523 |        0.672
       0.146 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.525 |        0.502 |        1.028
       0.553 |        0.498 |        1.051
       0.148 |        0.530 |        0.678
       0.123 |        0.518 |        0.640
       0.167 |        0.513 |        0.680
       0.176 |        0.630 |        0.806
       0.125 |        0.520 |        0.645
       0.123 |        0.512 |        0.635
       0.126 |        0.511 |        0.637
       0.669 |        0.504 |        1.173
       1.046 |        0.493 |        1.539
       0.122 |        0.505 |        0.627
       0.123 |        0.510 |        0.632
       0.104 |        0.563 |        0.667
       0.127 |        0.528 |        0.655
       0.123 |        0.520 |        0.644
       0.123 |        0.519 |        0.642
       0.150 |        0.520 |        0.669
       0.154 |        0.515 |        0.669
       0.662 |        0.498 |        1.160
       0.246 |        0.497 |        0.743
       0.148 |        0.513 |        0.661
       0.682 |        0.516 |        1.198
       1.121 |        0.499 |        1.620
       0.123 |        0.508 |        0.630
       0.149 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.124 |        0.526 |        0.650
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.123 |        0.512 |        0.635
       0.147 |        0.527 |        0.674
       0.358 |        0.500 |        0.858
       0.865 |        0.503 |        1.368
       1.256 |        0.498 |        1.754
       0.150 |        0.527 |        0.677
       0.123 |        0.516 |        0.639
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.663
       0.146 |        0.518 |        0.664
       0.122 |        0.513 |        0.635
       0.555 |        0.505 |        1.060
       0.145 |        0.520 |        0.666
       0.148 |        0.521 |        0.669
       0.127 |        0.541 |        0.668
       0.147 |        0.523 |        0.670
       0.146 |        0.548 |        0.694
       0.145 |        0.523 |        0.668
       0.147 |        0.512 |        0.659
       0.150 |        0.528 |        0.678
       0.157 |        0.520 |        0.677
       0.123 |        0.511 |        0.634
       0.693 |        0.516 |        1.209
       0.151 |        0.523 |        0.674
       0.150 |        0.518 |        0.668
       0.150 |        0.534 |        0.685
       0.682 |        0.505 |        1.187
       1.141 |        0.508 |        1.648
       1.633 |        0.503 |        2.136
       0.226 |        0.504 |        0.730
       0.227 |        0.505 |        0.732
       0.163 |        0.519 |        0.682
       0.725 |        0.502 |        1.227
       0.149 |        0.514 |        0.663
       0.125 |        0.513 |        0.638
       0.148 |        0.524 |        0.671
       0.512 |        0.497 |        1.009
       0.130 |        0.496 |        0.626
       0.147 |        0.528 |        0.675
       0.147 |        0.516 |        0.663
       0.146 |        0.510 |        0.656
       0.705 |        0.516 |        1.221
       0.124 |        0.509 |        0.632
       0.149 |        0.509 |        0.658
       0.126 |        0.562 |        0.689
       0.127 |        0.534 |        0.662
       0.131 |        0.558 |        0.689
       0.124 |        0.536 |        0.660
       0.131 |        0.597 |        0.728
       0.125 |        0.549 |        0.674
       0.129 |        0.552 |        0.681
       0.124 |        0.531 |        0.655
       0.146 |        0.539 |        0.685
       0.761 |        0.512 |        1.273
       0.148 |        0.530 |        0.678
       0.126 |        0.545 |        0.671
       0.398 |        0.532 |        0.930
       0.822 |        0.512 |        1.334
       1.395 |        0.517 |        1.912
       0.125 |        0.546 |        0.671
       0.156 |        0.527 |        0.683
       0.123 |        0.529 |        0.652
       0.123 |        0.522 |        0.645
       0.126 |        0.526 |        0.652
       0.149 |        0.530 |        0.679
       0.547 |        0.513 |        1.060
       0.152 |        0.541 |        0.694
       0.147 |        0.529 |        0.676
       0.313 |        0.511 |        0.824
       0.149 |        0.527 |        0.676
       0.150 |        0.533 |        0.683
       0.151 |        0.535 |        0.686
       0.260 |        0.519 |        0.779
       0.332 |        0.515 |        0.847
       0.286 |        0.518 |        0.804
       0.135 |        0.510 |        0.644
