  QueueTimes | ServiceTimes | SojournTimes
       0.527 |        0.511 |        1.037
       0.937 |        0.497 |        1.433
       0.145 |        0.508 |        0.653
       0.147 |        0.514 |        0.661
       0.145 |        0.514 |        0.658
       0.245 |        0.498 |        0.743
       0.123 |        0.510 |        0.633
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.656
       0.125 |        0.526 |        0.651
       0.678 |        0.500 |        1.178
       0.693 |        0.498 |        1.191
       0.124 |        0.510 |        0.634
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.087 |        0.497 |        0.584
       0.147 |        0.510 |        0.657
       0.147 |        0.507 |        0.654
       0.128 |        0.506 |        0.634
       0.151 |        0.510 |        0.661
       0.011 |        0.497 |        0.508
       0.145 |        0.511 |        0.657
       0.123 |        0.511 |        0.635
       0.237 |        0.502 |        0.739
       0.152 |        0.515 |        0.668
       0.122 |        0.509 |        0.632
       0.154 |        0.519 |        0.674
       0.247 |        0.498 |        0.745
       0.721 |        0.496 |        1.217
       0.149 |        0.512 |        0.662
       0.145 |        0.513 |        0.657
       0.153 |        0.511 |        0.663
       0.145 |        0.516 |        0.661
       0.151 |        0.518 |        0.669
       0.146 |        0.510 |        0.656
       0.147 |        0.515 |        0.662
       0.125 |        0.512 |        0.636
       0.123 |        0.510 |        0.633
       0.124 |        0.529 |        0.654
       0.616 |        0.499 |        1.115
       0.124 |        0.512 |        0.637
       0.124 |        0.520 |        0.645
       0.122 |        0.514 |        0.636
       0.145 |        0.514 |        0.659
       0.126 |        0.521 |        0.647
       0.125 |        0.520 |        0.646
       0.126 |        0.518 |        0.645
       0.058 |        0.498 |        0.556
       0.146 |        0.513 |        0.660
       0.148 |        0.519 |        0.667
       0.147 |        0.519 |        0.666
       0.148 |        0.510 |        0.658
       0.127 |        0.519 |        0.646
       0.136 |        0.578 |        0.715
       0.247 |        0.523 |        0.770
       0.620 |        0.516 |        1.135
       0.126 |        0.528 |        0.654
       0.124 |        0.530 |        0.653
       0.506 |        0.512 |        1.018
       0.123 |        0.528 |        0.651
       0.146 |        0.545 |        0.691
       0.157 |        0.522 |        0.680
       0.147 |        0.533 |        0.680
       0.141 |        0.516 |        0.657
       0.125 |        0.547 |        0.672
       0.123 |        0.526 |        0.649
       0.147 |        0.531 |        0.678
       0.127 |        0.545 |        0.672
       0.133 |        0.630 |        0.763
       0.214 |        0.526 |        0.740
       0.126 |        0.531 |        0.656
       0.596 |        0.512 |        1.108
       0.127 |        0.527 |        0.653
       0.123 |        0.529 |        0.652
       0.131 |        0.534 |        0.666
       0.130 |        0.524 |        0.654
       0.124 |        0.531 |        0.655
       0.639 |        0.533 |        1.172
       0.123 |        0.521 |        0.644
       0.138 |        0.512 |        0.651
       0.136 |        0.517 |        0.653
       0.413 |        0.510 |        0.923
       0.148 |        0.530 |        0.678
       0.149 |        0.531 |        0.679
       0.391 |        0.529 |        0.920
       0.148 |        0.532 |        0.680
       0.151 |        0.532 |        0.683
       0.147 |        0.526 |        0.673
       0.148 |        0.525 |        0.673
       0.150 |        0.528 |        0.679
       0.146 |        0.530 |        0.677
       0.666 |        0.514 |        1.180
       1.003 |        0.519 |        1.522
       0.581 |        0.511 |        1.092
       0.148 |        0.522 |        0.670
       0.126 |        0.531 |        0.657
       0.128 |        0.536 |        0.664
       0.124 |        0.529 |        0.653
       0.150 |        0.534 |        0.685
       0.123 |        0.525 |        0.648
       0.149 |        0.532 |        0.681
       0.135 |        0.537 |        0.672
       0.150 |        0.531 |        0.682
       0.125 |        0.526 |        0.651
       0.146 |        0.530 |        0.676
       0.475 |        0.515 |        0.990
       1.052 |        0.512 |        1.564
       0.146 |        0.530 |        0.677
       0.148 |        0.530 |        0.678
       0.544 |        0.514 |        1.058
       1.058 |        0.519 |        1.577
       0.417 |        0.512 |        0.929
       0.148 |        0.541 |        0.689
       0.146 |        0.523 |        0.669
       0.149 |        0.530 |        0.680
       0.148 |        0.530 |        0.678
       0.457 |        0.513 |        0.970
       0.757 |        0.512 |        1.269
       0.148 |        0.522 |        0.670
       0.194 |        0.517 |        0.711
       0.153 |        0.523 |        0.676
       0.103 |        0.518 |        0.621
       0.125 |        0.532 |        0.657
       0.147 |        0.535 |        0.682
       0.146 |        0.532 |        0.677
       0.147 |        0.539 |        0.686
       0.147 |        0.540 |        0.688
       0.043 |        0.516 |        0.559
       0.138 |        0.599 |        0.737
       0.126 |        0.522 |        0.648
       0.123 |        0.512 |        0.635
       0.168 |        0.559 |        0.728
       0.703 |        0.501 |        1.204
       0.132 |        0.512 |        0.644
       0.155 |        0.520 |        0.675
       0.568 |        0.524 |        1.092
       0.157 |        0.518 |        0.675
       0.128 |        0.532 |        0.660
       0.129 |        0.532 |        0.661
       0.143 |        0.528 |        0.672
       0.724 |        0.507 |        1.231
       0.132 |        0.512 |        0.645
       0.017 |        0.510 |        0.527
       0.145 |        0.513 |        0.658
       0.155 |        0.513 |        0.669
       0.386 |        0.501 |        0.887
       0.333 |        0.500 |        0.833
       0.668 |        0.502 |        1.171
       1.201 |        0.512 |        1.714
       0.738 |        0.500 |        1.239
       0.148 |        0.509 |        0.657
       0.135 |        0.561 |        0.695
       0.126 |        0.523 |        0.649
       0.122 |        0.511 |        0.632
       0.144 |        0.576 |        0.720
       0.124 |        0.513 |        0.638
       0.122 |        0.511 |        0.633
       0.122 |        0.513 |        0.635
       0.319 |        0.510 |        0.829
       0.218 |        0.504 |        0.722
       0.148 |        0.520 |        0.668
       0.124 |        0.517 |        0.641
       0.344 |        0.500 |        0.845
       0.147 |        0.514 |        0.661
       0.128 |        0.514 |        0.642
       0.136 |        0.555 |        0.691
       0.129 |        0.534 |        0.664
       0.122 |        0.529 |        0.651
       0.277 |        0.525 |        0.802
       0.122 |        0.522 |        0.644
       0.124 |        0.519 |        0.643
       0.646 |        0.507 |        1.153
       0.864 |        0.525 |        1.389
       0.993 |        0.504 |        1.497
       0.124 |        0.521 |        0.646
       0.123 |        0.520 |        0.642
       0.028 |        0.521 |        0.548
       0.122 |        0.514 |        0.636
       0.128 |        0.529 |        0.657
       0.123 |        0.519 |        0.643
       0.659 |        0.509 |        1.168
       0.122 |        0.521 |        0.643
       0.122 |        0.512 |        0.633
       0.152 |        0.517 |        0.669
       0.572 |        0.504 |        1.076
       0.038 |        0.507 |        0.545
       0.193 |        0.501 |        0.694
       0.519 |        0.502 |        1.021
       0.127 |        0.521 |        0.647
       0.123 |        0.523 |        0.646
       0.123 |        0.522 |        0.646
       0.126 |        0.544 |        0.670
       0.122 |        0.517 |        0.640
       0.127 |        0.520 |        0.647
       0.352 |        0.514 |        0.866
       0.122 |        0.520 |        0.643
       0.123 |        0.524 |        0.648
       0.123 |        0.516 |        0.639
       0.402 |        0.504 |        0.905
       0.783 |        0.501 |        1.284
       0.131 |        0.528 |        0.659
       0.126 |        0.530 |        0.656
       0.130 |        0.531 |        0.661
       0.127 |        0.540 |        0.667
       0.128 |        0.528 |        0.656
       0.251 |        0.509 |        0.760
       0.506 |        0.504 |        1.011
       0.717 |        0.521 |        1.238
       0.389 |        0.504 |        0.893
       0.645 |        0.504 |        1.149
       0.134 |        0.571 |        0.706
       0.632 |        0.514 |        1.146
       0.131 |        0.520 |        0.652
       0.135 |        0.556 |        0.691
       0.132 |        0.554 |        0.686
       0.282 |        0.503 |        0.786
       0.126 |        0.517 |        0.643
       0.523 |        0.496 |        1.019
       0.055 |        0.511 |        0.566
       0.129 |        0.527 |        0.656
       0.213 |        0.514 |        0.727
       0.124 |        0.510 |        0.635
