  QueueTimes | ServiceTimes | SojournTimes
       0.120 |        0.510 |        0.630
       0.120 |        0.511 |        0.631
       0.122 |        0.513 |        0.635
       0.676 |        0.502 |        1.177
       0.120 |        0.506 |        0.627
       0.121 |        0.509 |        0.630
       0.123 |        0.516 |        0.639
       0.283 |        0.502 |        0.785
       0.104 |        0.570 |        0.674
       0.347 |        0.507 |        0.854
       0.375 |        0.505 |        0.880
       0.184 |        0.500 |        0.684
       0.076 |        0.503 |        0.579
       0.125 |        0.511 |        0.636
       0.121 |        0.510 |        0.631
       0.168 |        0.509 |        0.677
       0.738 |        0.498 |        1.237
       0.991 |        0.518 |        1.509
       0.122 |        0.514 |        0.636
       0.148 |        0.510 |        0.658
       0.587 |        0.499 |        1.086
       0.122 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.120 |        0.509 |        0.629
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.152 |        0.522 |        0.675
       0.148 |        0.511 |        0.659
       0.157 |        0.513 |        0.671
       0.569 |        0.504 |        1.073
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.295 |        0.499 |        0.793
       0.122 |        0.513 |        0.635
       0.121 |        0.512 |        0.633
       0.120 |        0.512 |        0.632
       0.020 |        0.498 |        0.518
       0.156 |        0.508 |        0.664
       0.612 |        0.503 |        1.115
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.657
       0.144 |        0.518 |        0.662
       0.145 |        0.516 |        0.661
       0.365 |        0.500 |        0.865
       0.111 |        0.502 |        0.613
       0.630 |        0.497 |        1.127
       0.518 |        0.496 |        1.014
       0.146 |        0.526 |        0.672
       0.146 |        0.518 |        0.664
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.659
       0.150 |        0.521 |        0.671
       0.502 |        0.499 |        1.001
       0.147 |        0.512 |        0.659
       0.155 |        0.501 |        0.657
       0.146 |        0.514 |        0.660
       0.593 |        0.499 |        1.092
       0.528 |        0.496 |        1.023
       0.122 |        0.504 |        0.625
       0.147 |        0.510 |        0.657
       0.146 |        0.514 |        0.660
       0.152 |        0.540 |        0.692
       0.425 |        0.499 |        0.924
       0.085 |        0.497 |        0.582
       0.122 |        0.510 |        0.632
       0.122 |        0.510 |        0.631
       0.120 |        0.511 |        0.631
       0.120 |        0.508 |        0.628
       0.126 |        0.530 |        0.657
       0.536 |        0.500 |        1.036
       0.128 |        0.542 |        0.670
       0.125 |        0.532 |        0.658
       0.127 |        0.521 |        0.649
       0.124 |        0.521 |        0.645
       0.147 |        0.519 |        0.666
       0.121 |        0.517 |        0.639
       0.156 |        0.592 |        0.748
       0.275 |        0.519 |        0.794
       0.174 |        0.555 |        0.729
       0.455 |        0.508 |        0.962
       0.122 |        0.526 |        0.648
       0.318 |        0.509 |        0.827
       0.658 |        0.511 |        1.169
       0.123 |        0.525 |        0.649
       0.147 |        0.540 |        0.688
       0.151 |        0.574 |        0.725
       0.377 |        0.519 |        0.895
       0.123 |        0.529 |        0.652
       0.040 |        0.517 |        0.557
       0.129 |        0.551 |        0.680
       0.122 |        0.522 |        0.644
       0.149 |        0.545 |        0.694
       0.147 |        0.531 |        0.678
       0.145 |        0.527 |        0.672
       0.573 |        0.518 |        1.091
       0.148 |        0.539 |        0.687
       0.723 |        0.517 |        1.240
       0.124 |        0.529 |        0.653
       0.148 |        0.529 |        0.677
       0.449 |        0.516 |        0.965
       0.146 |        0.525 |        0.672
       0.042 |        0.518 |        0.561
       0.151 |        0.539 |        0.690
       0.148 |        0.528 |        0.676
       0.146 |        0.534 |        0.679
       0.147 |        0.525 |        0.672
       0.145 |        0.546 |        0.690
       0.124 |        0.537 |        0.661
       0.127 |        0.552 |        0.679
       0.299 |        0.511 |        0.810
       0.696 |        0.513 |        1.209
       0.122 |        0.519 |        0.641
       0.146 |        0.540 |        0.686
       0.150 |        0.535 |        0.685
       0.151 |        0.526 |        0.677
       0.333 |        0.510 |        0.843
       0.148 |        0.525 |        0.673
       0.122 |        0.520 |        0.641
       0.150 |        0.524 |        0.674
       0.125 |        0.526 |        0.651
       0.633 |        0.519 |        1.151
       0.122 |        0.524 |        0.646
       0.112 |        0.516 |        0.628
       0.147 |        0.540 |        0.687
       0.707 |        0.510 |        1.217
       0.146 |        0.520 |        0.666
       0.547 |        0.516 |        1.063
       0.111 |        0.508 |        0.620
       0.151 |        0.522 |        0.673
       0.170 |        0.518 |        0.688
       0.148 |        0.529 |        0.677
       0.149 |        0.530 |        0.679
       0.145 |        0.530 |        0.674
       0.147 |        0.528 |        0.674
       0.606 |        0.511 |        1.117
       0.155 |        0.525 |        0.680
       0.121 |        0.521 |        0.642
       0.150 |        0.526 |        0.676
       0.177 |        0.511 |        0.687
       0.225 |        0.514 |        0.739
       0.146 |        0.523 |        0.669
       0.154 |        0.531 |        0.685
       0.123 |        0.530 |        0.653
       0.123 |        0.551 |        0.674
       0.127 |        0.566 |        0.693
       0.127 |        0.575 |        0.702
       0.505 |        0.520 |        1.025
       0.123 |        0.533 |        0.656
       0.151 |        0.525 |        0.676
       0.532 |        0.518 |        1.050
       0.772 |        0.510 |        1.282
       1.342 |        0.531 |        1.874
       0.435 |        0.509 |        0.944
       0.146 |        0.523 |        0.668
       0.148 |        0.525 |        0.673
       0.149 |        0.527 |        0.676
       0.593 |        0.510 |        1.103
       0.209 |        0.510 |        0.719
       0.121 |        0.519 |        0.640
       0.125 |        0.522 |        0.646
       0.146 |        0.521 |        0.667
       0.147 |        0.521 |        0.668
       0.121 |        0.524 |        0.645
       0.146 |        0.529 |        0.674
       0.136 |        0.580 |        0.716
       0.124 |        0.518 |        0.642
       0.547 |        0.501 |        1.048
       0.123 |        0.508 |        0.631
       0.121 |        0.505 |        0.626
       0.121 |        0.508 |        0.628
       0.002 |        0.499 |        0.501
       0.125 |        0.511 |        0.636
       0.127 |        0.508 |        0.635
       0.120 |        0.508 |        0.628
       0.132 |        0.524 |        0.657
       0.681 |        0.517 |        1.199
       0.706 |        0.499 |        1.205
       0.624 |        0.493 |        1.117
       0.122 |        0.507 |        0.628
       0.122 |        0.514 |        0.636
       0.363 |        0.496 |        0.859
       0.122 |        0.511 |        0.633
       0.121 |        0.517 |        0.638
       0.126 |        0.524 |        0.649
       0.120 |        0.510 |        0.630
       0.120 |        0.507 |        0.626
       0.120 |        0.508 |        0.628
       0.123 |        0.510 |        0.632
       0.125 |        0.520 |        0.644
       0.123 |        0.508 |        0.632
       0.129 |        0.538 |        0.667
       0.526 |        0.500 |        1.026
       0.060 |        0.497 |        0.557
       0.122 |        0.508 |        0.630
       0.130 |        0.498 |        0.629
       0.120 |        0.505 |        0.625
       0.124 |        0.509 |        0.633
       0.121 |        0.512 |        0.633
       0.273 |        0.496 |        0.769
       0.091 |        0.560 |        0.651
       0.147 |        0.515 |        0.662
       0.135 |        0.590 |        0.724
       0.124 |        0.528 |        0.652
       0.127 |        0.532 |        0.660
       0.121 |        0.536 |        0.657
       0.017 |        0.509 |        0.526
       0.121 |        0.520 |        0.640
       0.329 |        0.519 |        0.849
       0.780 |        0.510 |        1.289
       0.124 |        0.526 |        0.650
       0.120 |        0.518 |        0.638
       0.120 |        0.522 |        0.641
       0.693 |        0.524 |        1.217
       0.128 |        0.529 |        0.656
       0.121 |        0.518 |        0.639
       0.431 |        0.506 |        0.936
       0.583 |        0.508 |        1.091
       0.653 |        0.506 |        1.158
       0.462 |        0.523 |        0.984
       0.121 |        0.515 |        0.636
       0.121 |        0.520 |        0.641
       0.134 |        0.565 |        0.699
       0.125 |        0.514 |        0.639
       0.519 |        0.519 |        1.039
       0.121 |        0.507 |        0.628
