  QueueTimes | ServiceTimes | SojournTimes
       0.662 |        0.501 |        1.163
       0.121 |        0.515 |        0.637
       0.146 |        0.514 |        0.661
       0.723 |        0.497 |        1.220
       0.816 |        0.498 |        1.314
       0.055 |        0.502 |        0.558
       0.632 |        0.498 |        1.130
       0.332 |        0.504 |        0.836
       0.534 |        0.496 |        1.031
       0.149 |        0.525 |        0.674
       0.125 |        0.532 |        0.657
       0.014 |        0.502 |        0.516
       0.127 |        0.533 |        0.659
       0.147 |        0.520 |        0.667
       0.145 |        0.517 |        0.662
       0.123 |        0.519 |        0.642
       0.145 |        0.509 |        0.653
       0.121 |        0.512 |        0.632
       0.145 |        0.517 |        0.663
       0.123 |        0.520 |        0.643
       0.274 |        0.504 |        0.778
       0.127 |        0.524 |        0.651
       0.137 |        0.568 |        0.705
       0.129 |        0.533 |        0.662
       0.121 |        0.515 |        0.636
       0.121 |        0.508 |        0.629
       0.125 |        0.509 |        0.634
       0.060 |        0.512 |        0.572
       0.167 |        0.506 |        0.673
       0.122 |        0.526 |        0.648
       0.122 |        0.516 |        0.638
       0.621 |        0.507 |        1.128
       0.139 |        0.527 |        0.666
       0.122 |        0.525 |        0.647
       0.713 |        0.505 |        1.218
       0.148 |        0.529 |        0.677
       0.285 |        0.503 |        0.788
       0.152 |        0.523 |        0.674
       0.432 |        0.519 |        0.951
       0.150 |        0.513 |        0.664
       0.122 |        0.511 |        0.632
       0.123 |        0.528 |        0.651
       0.377 |        0.498 |        0.875
       0.123 |        0.498 |        0.621
       0.123 |        0.508 |        0.631
       0.147 |        0.535 |        0.683
       0.676 |        0.506 |        1.183
       0.121 |        0.514 |        0.636
       0.148 |        0.532 |        0.679
       0.152 |        0.517 |        0.670
       0.145 |        0.534 |        0.679
       0.148 |        0.533 |        0.681
       0.694 |        0.503 |        1.197
       0.131 |        0.546 |        0.676
       0.148 |        0.516 |        0.664
       0.312 |        0.502 |        0.814
       0.151 |        0.534 |        0.686
       0.153 |        0.512 |        0.665
       0.376 |        0.502 |        0.878
       0.124 |        0.522 |        0.646
       0.645 |        0.505 |        1.150
       1.134 |        0.498 |        1.632
       0.156 |        0.511 |        0.666
       0.387 |        0.516 |        0.904
       0.144 |        0.507 |        0.651
       0.149 |        0.523 |        0.672
       0.147 |        0.534 |        0.681
       0.145 |        0.532 |        0.677
       0.088 |        0.504 |        0.591
       0.219 |        0.497 |        0.717
       0.147 |        0.515 |        0.662
       0.146 |        0.517 |        0.662
       0.276 |        0.497 |        0.773
       0.033 |        0.499 |        0.532
       0.293 |        0.498 |        0.791
       0.153 |        0.507 |        0.659
       0.123 |        0.523 |        0.646
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.635
       0.127 |        0.541 |        0.669
       0.141 |        0.609 |        0.750
       0.124 |        0.527 |        0.651
       0.127 |        0.525 |        0.652
       0.339 |        0.530 |        0.869
       0.240 |        0.505 |        0.746
       0.122 |        0.513 |        0.635
       0.124 |        0.543 |        0.666
       0.121 |        0.522 |        0.643
       0.135 |        0.583 |        0.718
       0.133 |        0.578 |        0.710
       0.125 |        0.524 |        0.649
       0.126 |        0.537 |        0.663
       0.040 |        0.507 |        0.548
       0.122 |        0.519 |        0.642
       0.126 |        0.523 |        0.650
       0.127 |        0.531 |        0.658
       0.123 |        0.523 |        0.646
       0.123 |        0.519 |        0.642
       0.129 |        0.540 |        0.669
       0.256 |        0.504 |        0.761
       0.516 |        0.505 |        1.021
       0.049 |        0.501 |        0.550
       0.150 |        0.520 |        0.670
       0.078 |        0.508 |        0.586
       0.404 |        0.518 |        0.923
       0.561 |        0.505 |        1.066
       0.329 |        0.502 |        0.831
       0.145 |        0.512 |        0.657
       0.508 |        0.505 |        1.013
       0.772 |        0.517 |        1.289
       0.147 |        0.509 |        0.656
       0.124 |        0.517 |        0.641
       0.621 |        0.519 |        1.140
       0.032 |        0.501 |        0.532
       0.242 |        0.502 |        0.744
       0.150 |        0.521 |        0.671
       0.260 |        0.509 |        0.769
       0.463 |        0.502 |        0.965
       0.124 |        0.515 |        0.639
       0.153 |        0.523 |        0.676
       0.147 |        0.522 |        0.669
       0.147 |        0.531 |        0.678
       0.123 |        0.516 |        0.639
       0.149 |        0.514 |        0.663
       0.145 |        0.527 |        0.673
       0.151 |        0.516 |        0.667
       0.147 |        0.533 |        0.680
       0.150 |        0.525 |        0.675
       0.729 |        0.515 |        1.244
       0.145 |        0.522 |        0.668
       0.121 |        0.515 |        0.636
       0.127 |        0.519 |        0.646
       0.153 |        0.509 |        0.662
       0.124 |        0.516 |        0.640
       0.468 |        0.507 |        0.976
       0.872 |        0.501 |        1.374
       0.132 |        0.526 |        0.658
       0.152 |        0.518 |        0.670
       0.124 |        0.524 |        0.648
       0.125 |        0.524 |        0.649
       0.123 |        0.514 |        0.637
       0.124 |        0.511 |        0.636
       0.122 |        0.515 |        0.637
       0.408 |        0.498 |        0.906
       0.480 |        0.504 |        0.984
       0.127 |        0.530 |        0.656
       0.121 |        0.515 |        0.636
       0.126 |        0.563 |        0.689
       0.673 |        0.506 |        1.179
       0.158 |        0.498 |        0.656
       0.124 |        0.522 |        0.647
       0.158 |        0.509 |        0.667
       0.147 |        0.520 |        0.667
       0.649 |        0.503 |        1.151
       0.148 |        0.507 |        0.655
       0.322 |        0.505 |        0.827
       0.125 |        0.519 |        0.644
       0.145 |        0.523 |        0.668
       0.147 |        0.516 |        0.662
       0.125 |        0.509 |        0.634
       0.122 |        0.527 |        0.649
       0.146 |        0.524 |        0.670
       0.137 |        0.575 |        0.713
       0.125 |        0.530 |        0.655
       0.123 |        0.518 |        0.641
       0.123 |        0.517 |        0.639
       0.122 |        0.525 |        0.647
       0.123 |        0.516 |        0.639
       0.048 |        0.510 |        0.559
       0.121 |        0.515 |        0.636
       0.146 |        0.518 |        0.664
       0.473 |        0.503 |        0.975
       0.149 |        0.524 |        0.672
       0.153 |        0.520 |        0.673
       0.138 |        0.595 |        0.733
       0.597 |        0.523 |        1.120
       1.057 |        0.526 |        1.583
       0.208 |        0.519 |        0.726
       0.150 |        0.533 |        0.683
       0.425 |        0.532 |        0.956
       1.024 |        0.513 |        1.536
       1.062 |        0.516 |        1.578
       0.828 |        0.512 |        1.340
       0.147 |        0.530 |        0.677
       0.122 |        0.527 |        0.649
       0.140 |        0.531 |        0.671
       0.148 |        0.538 |        0.686
       0.125 |        0.538 |        0.663
       0.145 |        0.531 |        0.676
       0.146 |        0.523 |        0.669
       0.145 |        0.525 |        0.670
       0.633 |        0.529 |        1.162
       0.529 |        0.515 |        1.044
       0.148 |        0.522 |        0.670
       0.146 |        0.529 |        0.675
       0.431 |        0.528 |        0.959
       0.145 |        0.550 |        0.695
       0.123 |        0.536 |        0.659
       0.021 |        0.515 |        0.536
       0.589 |        0.522 |        1.111
       0.714 |        0.515 |        1.229
       0.348 |        0.513 |        0.861
       0.498 |        0.534 |        1.032
       0.122 |        0.529 |        0.651
       0.121 |        0.526 |        0.646
       0.122 |        0.528 |        0.650
       0.640 |        0.519 |        1.159
       0.123 |        0.528 |        0.651
       0.112 |        0.515 |        0.627
       0.121 |        0.529 |        0.650
       0.128 |        0.542 |        0.670
       0.120 |        0.522 |        0.642
       0.311 |        0.519 |        0.831
       0.150 |        0.521 |        0.671
       0.147 |        0.530 |        0.678
       0.151 |        0.526 |        0.677
       0.147 |        0.541 |        0.688
       0.127 |        0.559 |        0.686
       0.125 |        0.538 |        0.663
       0.004 |        0.524 |        0.528
       0.104 |        0.539 |        0.643
       0.125 |        0.531 |        0.656
       0.681 |        0.526 |        1.206
       0.146 |        0.535 |        0.681
       0.145 |        0.521 |        0.666
