  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.513 |        0.634
       0.630 |        0.506 |        1.136
       0.122 |        0.514 |        0.637
       0.260 |        0.501 |        0.762
       0.121 |        0.517 |        0.638
       0.128 |        0.540 |        0.668
       0.499 |        0.512 |        1.011
       0.753 |        0.502 |        1.255
       0.344 |        0.501 |        0.845
       0.192 |        0.512 |        0.703
       0.495 |        0.501 |        0.996
       0.123 |        0.512 |        0.635
       0.357 |        0.509 |        0.867
       0.125 |        0.528 |        0.653
       0.128 |        0.518 |        0.646
       0.127 |        0.526 |        0.653
       0.398 |        0.508 |        0.906
       0.136 |        0.571 |        0.708
       0.658 |        0.509 |        1.168
       0.129 |        0.531 |        0.660
       0.648 |        0.506 |        1.154
       0.126 |        0.517 |        0.644
       0.487 |        0.507 |        0.994
       0.122 |        0.517 |        0.639
       0.100 |        0.720 |        0.820
       0.137 |        0.518 |        0.655
       0.556 |        0.501 |        1.057
       0.129 |        0.542 |        0.671
       0.127 |        0.541 |        0.668
       0.137 |        0.610 |        0.747
       0.134 |        0.601 |        0.735
       0.426 |        0.510 |        0.936
       0.332 |        0.499 |        0.832
       0.128 |        0.564 |        0.692
       0.124 |        0.515 |        0.639
       0.129 |        0.535 |        0.664
       0.125 |        0.538 |        0.663
       0.131 |        0.607 |        0.738
       0.154 |        0.528 |        0.682
       0.460 |        0.502 |        0.962
       0.147 |        0.510 |        0.657
       0.148 |        0.517 |        0.664
       0.153 |        0.646 |        0.799
       0.143 |        0.628 |        0.772
       0.221 |        0.513 |        0.734
       0.279 |        0.507 |        0.786
       0.127 |        0.517 |        0.644
       0.147 |        0.518 |        0.665
       0.133 |        0.583 |        0.717
       0.124 |        0.530 |        0.654
       0.124 |        0.514 |        0.638
       0.124 |        0.513 |        0.637
       0.149 |        0.699 |        0.848
       0.124 |        0.579 |        0.704
       0.125 |        0.533 |        0.659
       0.122 |        0.532 |        0.654
       0.125 |        0.526 |        0.651
       0.123 |        0.516 |        0.639
       0.049 |        0.498 |        0.547
       0.124 |        0.513 |        0.638
       0.128 |        0.536 |        0.664
       0.124 |        0.514 |        0.637
       0.524 |        0.504 |        1.028
       0.104 |        0.498 |        0.603
       0.149 |        0.513 |        0.662
       0.149 |        0.510 |        0.658
       0.148 |        0.512 |        0.660
       0.127 |        0.519 |        0.646
       0.127 |        0.522 |        0.649
       0.609 |        0.499 |        1.108
       0.124 |        0.514 |        0.638
       0.296 |        0.502 |        0.798
       0.148 |        0.514 |        0.662
       0.151 |        0.510 |        0.661
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.659
       0.130 |        0.546 |        0.676
       0.125 |        0.526 |        0.651
       0.123 |        0.511 |        0.633
       0.122 |        0.508 |        0.630
       0.107 |        0.501 |        0.607
       0.296 |        0.502 |        0.798
       0.124 |        0.511 |        0.635
       0.123 |        0.522 |        0.645
       0.146 |        0.510 |        0.655
       0.463 |        0.501 |        0.964
       0.871 |        0.496 |        1.367
       0.154 |        0.517 |        0.671
       0.127 |        0.523 |        0.650
       0.123 |        0.516 |        0.639
       0.122 |        0.510 |        0.632
       0.132 |        0.595 |        0.727
       0.124 |        0.528 |        0.651
       0.127 |        0.517 |        0.645
       0.141 |        0.571 |        0.712
       0.128 |        0.519 |        0.647
       0.125 |        0.513 |        0.638
       0.124 |        0.519 |        0.643
       0.015 |        0.502 |        0.516
       0.127 |        0.524 |        0.652
       0.093 |        0.502 |        0.595
       0.123 |        0.512 |        0.634
       0.124 |        0.520 |        0.644
       0.144 |        0.528 |        0.673
       0.213 |        0.508 |        0.721
       0.155 |        0.518 |        0.673
       0.127 |        0.517 |        0.644
       0.125 |        0.520 |        0.644
       0.060 |        0.527 |        0.587
       0.123 |        0.512 |        0.635
       0.125 |        0.526 |        0.652
       0.124 |        0.514 |        0.637
       0.071 |        0.504 |        0.575
       0.124 |        0.512 |        0.636
       0.122 |        0.516 |        0.638
       0.122 |        0.523 |        0.644
       0.364 |        0.504 |        0.869
       0.124 |        0.517 |        0.642
       0.127 |        0.528 |        0.655
       0.124 |        0.523 |        0.647
       0.123 |        0.511 |        0.634
       0.138 |        0.553 |        0.690
       0.366 |        0.509 |        0.875
       0.739 |        0.502 |        1.241
       0.981 |        0.497 |        1.478
       0.541 |        0.505 |        1.046
       0.127 |        0.517 |        0.644
       0.131 |        0.526 |        0.657
       0.125 |        0.531 |        0.655
       0.135 |        0.577 |        0.712
       0.129 |        0.532 |        0.661
       0.143 |        0.587 |        0.730
       0.153 |        0.574 |        0.727
       0.418 |        0.521 |        0.939
       0.023 |        0.512 |        0.535
       0.126 |        0.529 |        0.654
       0.128 |        0.537 |        0.665
       0.126 |        0.535 |        0.661
       0.725 |        0.521 |        1.246
       0.873 |        0.512 |        1.386
       0.515 |        0.510 |        1.025
       0.916 |        0.511 |        1.426
       0.297 |        0.527 |        0.825
       0.123 |        0.520 |        0.643
       0.186 |        0.523 |        0.709
       0.123 |        0.522 |        0.645
       0.479 |        0.512 |        0.991
       0.091 |        0.526 |        0.616
       0.149 |        0.589 |        0.738
       0.153 |        0.537 |        0.690
       0.123 |        0.545 |        0.669
       0.577 |        0.512 |        1.089
       0.840 |        0.511 |        1.351
       0.196 |        0.511 |        0.707
       0.150 |        0.527 |        0.677
       0.148 |        0.526 |        0.675
       0.150 |        0.528 |        0.678
       0.146 |        0.525 |        0.671
       0.123 |        0.525 |        0.648
       0.146 |        0.535 |        0.682
       0.753 |        0.515 |        1.268
       0.903 |        0.512 |        1.415
       0.871 |        0.512 |        1.383
       0.967 |        0.527 |        1.495
       0.126 |        0.525 |        0.651
       0.148 |        0.530 |        0.678
       0.124 |        0.529 |        0.653
       0.146 |        0.525 |        0.671
       0.137 |        0.603 |        0.740
       0.284 |        0.507 |        0.791
       0.390 |        0.508 |        0.899
       0.124 |        0.509 |        0.634
       0.130 |        0.536 |        0.665
       0.587 |        0.506 |        1.093
       0.125 |        0.520 |        0.644
       0.123 |        0.536 |        0.659
       0.715 |        0.516 |        1.231
       1.051 |        0.502 |        1.553
       0.950 |        0.522 |        1.473
       0.892 |        0.504 |        1.395
       1.158 |        0.504 |        1.661
       0.125 |        0.522 |        0.647
       0.130 |        0.541 |        0.672
       0.191 |        0.515 |        0.706
       0.123 |        0.523 |        0.645
       0.127 |        0.539 |        0.666
       0.614 |        0.509 |        1.123
       0.136 |        0.577 |        0.713
       0.296 |        0.510 |        0.806
       0.131 |        0.530 |        0.662
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.123 |        0.509 |        0.632
       0.136 |        0.560 |        0.696
       0.124 |        0.516 |        0.640
       0.123 |        0.525 |        0.648
       0.123 |        0.509 |        0.632
       0.099 |        0.505 |        0.605
       0.160 |        0.497 |        0.657
       0.125 |        0.510 |        0.635
       0.123 |        0.508 |        0.631
       0.146 |        0.512 |        0.658
       0.382 |        0.498 |        0.880
       0.149 |        0.510 |        0.659
       0.124 |        0.526 |        0.650
       0.162 |        0.511 |        0.674
       0.128 |        0.524 |        0.652
       0.123 |        0.520 |        0.643
       0.122 |        0.510 |        0.632
       0.125 |        0.516 |        0.641
       0.122 |        0.525 |        0.647
       0.539 |        0.499 |        1.038
       0.146 |        0.513 |        0.659
       0.149 |        0.523 |        0.672
       0.146 |        0.507 |        0.653
       0.323 |        0.501 |        0.824
       0.147 |        0.506 |        0.653
       0.135 |        0.560 |        0.695
       0.124 |        0.514 |        0.638
       0.125 |        0.532 |        0.657
       0.145 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.161 |        0.518 |        0.679
       0.138 |        0.577 |        0.715
       0.126 |        0.516 |        0.642
