  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.526 |        0.669
       0.133 |        0.581 |        0.714
       0.128 |        0.560 |        0.687
       0.132 |        0.592 |        0.724
       0.128 |        0.521 |        0.649
       0.125 |        0.536 |        0.661
       0.620 |        0.500 |        1.119
       0.871 |        0.499 |        1.370
       0.533 |        0.500 |        1.033
       0.774 |        0.495 |        1.269
       0.147 |        0.517 |        0.664
       0.485 |        0.501 |        0.986
       0.603 |        0.504 |        1.107
       0.146 |        0.514 |        0.660
       0.174 |        0.502 |        0.676
       0.126 |        0.532 |        0.658
       0.133 |        0.588 |        0.721
       0.174 |        0.506 |        0.680
       0.149 |        0.547 |        0.697
       0.146 |        0.513 |        0.659
       0.124 |        0.509 |        0.633
       0.142 |        0.508 |        0.650
       0.120 |        0.511 |        0.631
       0.145 |        0.508 |        0.653
       0.181 |        0.502 |        0.682
       0.150 |        0.512 |        0.662
       0.131 |        0.513 |        0.644
       0.147 |        0.506 |        0.653
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.657
       0.145 |        0.517 |        0.662
       0.247 |        0.501 |        0.748
       0.489 |        0.506 |        0.995
       0.144 |        0.513 |        0.657
       0.151 |        0.528 |        0.679
       0.218 |        0.499 |        0.717
       0.147 |        0.510 |        0.657
       0.415 |        0.498 |        0.912
       0.880 |        0.513 |        1.393
       0.484 |        0.497 |        0.982
       0.123 |        0.508 |        0.631
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.145 |        0.520 |        0.665
       0.143 |        0.523 |        0.666
       0.147 |        0.608 |        0.755
       0.145 |        0.535 |        0.680
       0.443 |        0.502 |        0.944
       0.584 |        0.522 |        1.106
       0.124 |        0.518 |        0.642
       0.147 |        0.529 |        0.676
       0.132 |        0.605 |        0.737
       0.129 |        0.581 |        0.710
       0.124 |        0.543 |        0.667
       0.121 |        0.515 |        0.636
       0.124 |        0.525 |        0.649
       0.090 |        0.499 |        0.589
       0.020 |        0.493 |        0.513
       0.135 |        0.495 |        0.629
       0.134 |        0.601 |        0.735
       0.122 |        0.523 |        0.645
       0.135 |        0.561 |        0.696
       0.785 |        0.500 |        1.284
       1.323 |        0.494 |        1.817
       0.123 |        0.510 |        0.632
       0.471 |        0.494 |        0.966
       0.120 |        0.512 |        0.632
       0.128 |        0.531 |        0.659
       0.620 |        0.515 |        1.135
       0.171 |        0.499 |        0.670
       0.123 |        0.514 |        0.637
       0.126 |        0.516 |        0.643
       0.122 |        0.516 |        0.638
       0.057 |        0.510 |        0.567
       0.121 |        0.514 |        0.635
       0.123 |        0.524 |        0.647
       0.121 |        0.506 |        0.627
       0.119 |        0.506 |        0.626
       0.028 |        0.494 |        0.523
       0.121 |        0.506 |        0.627
       0.549 |        0.495 |        1.045
       0.197 |        0.501 |        0.697
       0.599 |        0.493 |        1.092
       0.121 |        0.522 |        0.643
       0.120 |        0.518 |        0.638
       0.689 |        0.501 |        1.191
       0.120 |        0.513 |        0.634
       0.121 |        0.519 |        0.640
       0.554 |        0.494 |        1.048
       0.366 |        0.498 |        0.863
       0.503 |        0.492 |        0.996
       0.121 |        0.512 |        0.633
       0.120 |        0.504 |        0.625
       0.113 |        0.520 |        0.633
       0.123 |        0.511 |        0.635
       0.121 |        0.505 |        0.626
       0.227 |        0.495 |        0.722
       0.121 |        0.506 |        0.627
       0.122 |        0.524 |        0.646
       0.227 |        0.500 |        0.727
       0.399 |        0.504 |        0.903
       0.927 |        0.498 |        1.425
       0.478 |        0.496 |        0.974
       0.122 |        0.532 |        0.654
       0.540 |        0.495 |        1.035
       0.120 |        0.503 |        0.623
       0.494 |        0.496 |        0.990
       1.051 |        0.492 |        1.543
       0.120 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.455 |        0.501 |        0.956
       0.376 |        0.510 |        0.886
       0.120 |        0.505 |        0.625
       0.595 |        0.499 |        1.094
       0.120 |        0.504 |        0.624
       0.646 |        0.497 |        1.143
       1.144 |        0.493 |        1.637
       0.020 |        0.500 |        0.520
       0.120 |        0.505 |        0.625
       0.119 |        0.507 |        0.627
       0.121 |        0.509 |        0.629
       0.128 |        0.528 |        0.656
       0.121 |        0.517 |        0.638
       0.122 |        0.522 |        0.644
       0.122 |        0.518 |        0.640
       0.124 |        0.521 |        0.645
       0.085 |        0.531 |        0.616
       0.120 |        0.510 |        0.630
       0.120 |        0.505 |        0.624
       0.143 |        0.510 |        0.653
       0.120 |        0.508 |        0.629
       0.121 |        0.506 |        0.626
       0.606 |        0.500 |        1.106
       0.120 |        0.509 |        0.630
       0.121 |        0.519 |        0.640
       0.637 |        0.499 |        1.136
       0.788 |        0.513 |        1.301
       0.120 |        0.512 |        0.632
       0.127 |        0.548 |        0.675
       0.173 |        0.522 |        0.695
       0.457 |        0.497 |        0.954
       0.122 |        0.509 |        0.631
       0.121 |        0.530 |        0.651
       0.122 |        0.510 |        0.632
       0.594 |        0.510 |        1.104
       0.120 |        0.508 |        0.628
       0.120 |        0.505 |        0.625
       0.120 |        0.524 |        0.644
       0.121 |        0.515 |        0.637
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.122 |        0.531 |        0.653
       0.121 |        0.517 |        0.637
       0.120 |        0.518 |        0.638
       0.139 |        0.585 |        0.725
       0.124 |        0.525 |        0.648
       0.688 |        0.527 |        1.214
       0.738 |        0.503 |        1.240
       0.600 |        0.504 |        1.104
       0.066 |        0.498 |        0.565
       0.115 |        0.499 |        0.614
       0.150 |        0.510 |        0.660
       0.227 |        0.520 |        0.747
       0.153 |        0.499 |        0.652
       0.157 |        0.510 |        0.667
       0.333 |        0.505 |        0.838
       0.148 |        0.521 |        0.669
       0.146 |        0.519 |        0.665
       0.239 |        0.507 |        0.747
       0.120 |        0.515 |        0.635
       0.146 |        0.545 |        0.690
       0.144 |        0.525 |        0.669
       0.121 |        0.531 |        0.652
       0.144 |        0.518 |        0.662
       0.148 |        0.529 |        0.678
       0.146 |        0.548 |        0.694
       0.143 |        0.516 |        0.659
       0.148 |        0.525 |        0.673
       0.164 |        0.511 |        0.675
       0.596 |        0.501 |        1.097
       0.146 |        0.513 |        0.659
       0.039 |        0.504 |        0.544
       0.460 |        0.499 |        0.959
       0.682 |        0.512 |        1.195
       0.937 |        0.500 |        1.437
       1.399 |        0.498 |        1.897
       0.768 |        0.504 |        1.272
       0.668 |        0.503 |        1.171
       1.209 |        0.503 |        1.712
       1.046 |        0.500 |        1.546
       0.532 |        0.512 |        1.044
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.145 |        0.518 |        0.663
       0.596 |        0.508 |        1.104
       0.457 |        0.500 |        0.956
       0.881 |        0.501 |        1.382
       1.170 |        0.498 |        1.668
       1.243 |        0.498 |        1.741
       0.144 |        0.511 |        0.655
       0.350 |        0.506 |        0.856
       0.132 |        0.509 |        0.640
       0.122 |        0.505 |        0.628
       0.147 |        0.528 |        0.674
       0.611 |        0.501 |        1.111
       0.145 |        0.513 |        0.658
       0.144 |        0.514 |        0.658
       0.725 |        0.507 |        1.232
       0.504 |        0.502 |        1.006
       0.813 |        0.517 |        1.330
       0.147 |        0.520 |        0.666
       0.147 |        0.520 |        0.666
       0.144 |        0.530 |        0.675
       0.120 |        0.517 |        0.637
       0.144 |        0.529 |        0.673
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.556 |        0.503 |        1.058
       0.147 |        0.510 |        0.657
       0.144 |        0.529 |        0.672
       0.147 |        0.534 |        0.681
