  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.074 |        0.241
       0.254 |        0.076 |        0.330
       0.124 |        0.054 |        0.179
       0.100 |        0.064 |        0.164
       0.100 |        0.087 |        0.187
       0.099 |        0.062 |        0.161
       0.073 |        0.067 |        0.139
       0.122 |        0.071 |        0.193
       0.073 |        0.168 |        0.242
       0.126 |        0.077 |        0.203
       0.237 |        0.062 |        0.300
       0.164 |        0.073 |        0.237
       0.246 |        0.061 |        0.307
       0.112 |        0.064 |        0.176
       0.072 |        0.064 |        0.136
       0.170 |        0.062 |        0.232
       0.070 |        0.063 |        0.133
       0.147 |        0.061 |        0.208
       0.097 |        0.130 |        0.227
       0.119 |        0.061 |        0.181
       0.100 |        0.066 |        0.166
       0.070 |        0.058 |        0.128
       0.072 |        0.179 |        0.251
       0.117 |        0.154 |        0.272
       0.071 |        0.068 |        0.139
       0.133 |        0.081 |        0.214
       0.161 |        0.073 |        0.233
       0.146 |        0.065 |        0.211
       0.072 |        0.065 |        0.137
       0.137 |        0.056 |        0.192
       0.075 |        0.086 |        0.160
       0.099 |        0.155 |        0.254
       0.028 |        0.084 |        0.112
       0.099 |        0.082 |        0.181
       0.096 |        0.063 |        0.158
       0.070 |        0.081 |        0.151
       0.094 |        0.072 |        0.166
       0.136 |        0.070 |        0.205
       0.124 |        0.071 |        0.195
       0.073 |        0.064 |        0.137
       0.117 |        0.072 |        0.190
       0.072 |        0.064 |        0.136
       0.094 |        0.063 |        0.157
       0.097 |        0.069 |        0.166
       0.014 |        0.157 |        0.170
       0.189 |        0.066 |        0.255
       0.072 |        0.087 |        0.159
       0.099 |        0.064 |        0.162
       0.083 |        0.069 |        0.152
       0.084 |        0.058 |        0.142
       0.095 |        0.065 |        0.160
       0.096 |        0.066 |        0.163
       0.070 |        0.062 |        0.133
       0.095 |        0.080 |        0.175
       0.162 |        0.059 |        0.221
       0.072 |        0.063 |        0.135
       0.097 |        0.063 |        0.161
       0.115 |        0.063 |        0.178
       0.194 |        0.085 |        0.279
       0.109 |        0.078 |        0.188
       0.029 |        0.065 |        0.094
       0.097 |        0.062 |        0.159
       0.169 |        0.074 |        0.243
       0.095 |        0.082 |        0.177
       0.154 |        0.067 |        0.220
       0.112 |        0.084 |        0.196
       0.071 |        0.067 |        0.138
       0.111 |        0.079 |        0.190
       0.099 |        0.195 |        0.294
       0.072 |        0.067 |        0.139
       0.096 |        0.082 |        0.179
       0.073 |        0.078 |        0.150
       0.071 |        0.063 |        0.134
       0.071 |        0.080 |        0.151
       0.166 |        0.090 |        0.256
       0.072 |        0.172 |        0.244
       0.018 |        0.076 |        0.094
       0.116 |        0.149 |        0.265
       0.161 |        0.060 |        0.221
       0.228 |        0.072 |        0.300
       0.299 |        0.064 |        0.363
       0.074 |        0.072 |        0.146
       0.072 |        0.066 |        0.138
       0.072 |        0.090 |        0.161
       0.162 |        0.077 |        0.239
       0.145 |        0.061 |        0.207
       0.052 |        0.059 |        0.110
       0.097 |        0.075 |        0.172
       0.071 |        0.062 |        0.133
       0.071 |        0.061 |        0.132
       0.071 |        0.063 |        0.134
       0.070 |        0.063 |        0.133
       0.070 |        0.158 |        0.228
       0.085 |        0.120 |        0.205
       0.072 |        0.064 |        0.137
       0.119 |        0.072 |        0.191
       0.073 |        0.080 |        0.153
       0.141 |        0.071 |        0.212
       0.074 |        0.064 |        0.138
       0.120 |        0.058 |        0.178
       0.094 |        0.057 |        0.150
       0.071 |        0.072 |        0.143
       0.072 |        0.064 |        0.135
       0.073 |        0.066 |        0.138
       0.071 |        0.087 |        0.158
       0.071 |        0.066 |        0.136
       0.058 |        0.110 |        0.168
       0.162 |        0.063 |        0.225
       0.198 |        0.061 |        0.260
       0.291 |        0.086 |        0.377
       0.074 |        0.093 |        0.167
       0.085 |        0.066 |        0.151
       0.076 |        0.087 |        0.162
       0.096 |        0.068 |        0.164
       0.074 |        0.070 |        0.144
       0.073 |        0.071 |        0.144
       0.078 |        0.090 |        0.168
       0.074 |        0.094 |        0.168
       0.008 |        0.067 |        0.075
       0.077 |        0.069 |        0.146
       0.074 |        0.079 |        0.153
       0.071 |        0.074 |        0.146
       0.029 |        0.058 |        0.087
       0.133 |        0.096 |        0.230
       0.073 |        0.082 |        0.155
       0.132 |        0.061 |        0.193
       0.021 |        0.069 |        0.090
       0.073 |        0.065 |        0.138
       0.088 |        0.076 |        0.164
       0.155 |        0.059 |        0.214
       0.073 |        0.150 |        0.223
       0.071 |        0.064 |        0.134
       0.071 |        0.088 |        0.160
       0.027 |        0.057 |        0.084
       0.071 |        0.091 |        0.163
       0.185 |        0.063 |        0.248
       0.271 |        0.068 |        0.339
       0.172 |        0.062 |        0.234
       0.129 |        0.070 |        0.199
       0.071 |        0.071 |        0.142
       0.091 |        0.058 |        0.149
       0.157 |        0.063 |        0.220
       0.084 |        0.086 |        0.170
       0.153 |        0.070 |        0.223
       0.076 |        0.077 |        0.153
       0.076 |        1.628 |        1.704
       1.733 |        0.058 |        1.790
       1.608 |        0.063 |        1.671
       1.067 |        0.055 |        1.122
       0.074 |        0.093 |        0.167
       0.193 |        0.079 |        0.271
       0.051 |        0.081 |        0.132
       0.121 |        0.065 |        0.185
       0.228 |        0.184 |        0.412
       0.072 |        0.064 |        0.137
       0.144 |        0.086 |        0.231
       0.006 |        0.062 |        0.068
       0.073 |        0.066 |        0.139
       0.152 |        0.056 |        0.208
       0.073 |        0.092 |        0.166
       0.112 |        0.156 |        0.268
       0.255 |        0.074 |        0.329
       0.072 |        0.074 |        0.146
       0.040 |        0.084 |        0.124
       0.072 |        0.065 |        0.137
       0.080 |        0.071 |        0.151
       0.149 |        0.056 |        0.206
       0.071 |        0.078 |        0.150
       0.090 |        0.092 |        0.182
       0.076 |        0.064 |        0.139
       0.071 |        0.084 |        0.154
       0.104 |        0.062 |        0.166
       0.168 |        0.084 |        0.251
       0.072 |        0.074 |        0.146
       0.078 |        0.076 |        0.154
       0.085 |        0.172 |        0.258
       0.304 |        0.057 |        0.362
       0.407 |        0.086 |        0.493
       0.090 |        0.071 |        0.160
       0.084 |        0.091 |        0.175
       0.144 |        0.175 |        0.319
       0.072 |        0.066 |        0.138
       0.072 |        0.149 |        0.221
       0.072 |        0.090 |        0.162
       0.119 |        0.099 |        0.217
       0.108 |        0.068 |        0.176
       0.076 |        0.083 |        0.159
       0.081 |        0.163 |        0.244
       0.073 |        0.081 |        0.154
       0.071 |        0.064 |        0.135
       0.071 |        0.089 |        0.160
       0.088 |        0.114 |        0.202
       0.031 |        0.066 |        0.097
       0.074 |        0.072 |        0.146
       0.184 |        0.060 |        0.243
       0.074 |        0.063 |        0.138
       0.072 |        0.071 |        0.143
       0.071 |        0.063 |        0.134
       0.075 |        0.163 |        0.237
       0.120 |        0.067 |        0.187
       0.073 |        0.085 |        0.158
       0.073 |        0.077 |        0.149
       0.072 |        0.065 |        0.138
       0.072 |        0.063 |        0.135
       0.070 |        0.069 |        0.140
       0.074 |        0.063 |        0.136
       0.071 |        0.070 |        0.140
       0.072 |        0.061 |        0.133
       0.071 |        0.064 |        0.135
       0.072 |        0.065 |        0.136
       0.071 |        0.060 |        0.131
       0.138 |        0.061 |        0.199
       0.094 |        0.076 |        0.170
       0.059 |        0.082 |        0.141
       0.014 |        0.067 |        0.081
       0.072 |        0.062 |        0.134
       0.075 |        0.085 |        0.160
       0.071 |        0.061 |        0.132
       0.071 |        0.083 |        0.154
       0.183 |        0.057 |        0.240
       0.106 |        0.167 |        0.272
       0.214 |        0.077 |        0.291
       0.072 |        0.064 |        0.136
       0.070 |        0.066 |        0.136
       0.111 |        0.074 |        0.185
