  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.521 |        0.642
       0.120 |        0.511 |        0.632
       0.617 |        0.495 |        1.112
       0.122 |        0.512 |        0.634
       0.049 |        0.498 |        0.547
       0.121 |        0.507 |        0.628
       0.121 |        0.507 |        0.628
       0.121 |        0.510 |        0.631
       0.124 |        0.511 |        0.635
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.161 |        0.493 |        0.654
       0.120 |        0.506 |        0.626
       0.123 |        0.515 |        0.638
       0.270 |        0.494 |        0.764
       0.124 |        0.515 |        0.639
       0.126 |        0.523 |        0.648
       0.224 |        0.495 |        0.719
       0.532 |        0.493 |        1.024
       0.960 |        0.496 |        1.456
       0.126 |        0.511 |        0.637
       0.123 |        0.514 |        0.637
       0.122 |        0.531 |        0.653
       0.121 |        0.511 |        0.632
       0.129 |        0.517 |        0.646
       0.124 |        0.514 |        0.637
       0.607 |        0.515 |        1.122
       0.122 |        0.514 |        0.636
       0.123 |        0.517 |        0.640
       0.053 |        0.495 |        0.548
       0.121 |        0.508 |        0.629
       0.126 |        0.518 |        0.644
       0.700 |        0.495 |        1.195
       0.124 |        0.516 |        0.639
       0.124 |        0.516 |        0.639
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.132 |        0.505 |        0.637
       0.126 |        0.519 |        0.645
       0.122 |        0.513 |        0.635
       0.124 |        0.511 |        0.635
       0.122 |        0.506 |        0.628
       0.122 |        0.511 |        0.633
       0.125 |        0.507 |        0.633
       0.121 |        0.505 |        0.627
       0.125 |        0.521 |        0.647
       0.016 |        0.503 |        0.519
       0.125 |        0.531 |        0.655
       0.147 |        0.669 |        0.816
       0.085 |        0.497 |        0.582
       0.142 |        0.507 |        0.649
       0.125 |        0.533 |        0.658
       0.083 |        0.522 |        0.605
       0.122 |        0.521 |        0.643
       0.124 |        0.509 |        0.633
       0.121 |        0.519 |        0.640
       0.120 |        0.507 |        0.627
       0.125 |        0.523 |        0.647
       0.121 |        0.506 |        0.627
       0.402 |        0.493 |        0.895
       0.107 |        0.500 |        0.607
       0.122 |        0.516 |        0.638
       0.146 |        0.561 |        0.707
       0.167 |        0.516 |        0.684
       0.385 |        0.497 |        0.881
       0.126 |        0.518 |        0.644
       0.125 |        0.513 |        0.638
       0.121 |        0.512 |        0.633
       0.132 |        0.545 |        0.677
       0.108 |        0.527 |        0.635
       0.125 |        0.546 |        0.670
       0.426 |        0.494 |        0.919
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.637 |        0.519 |        1.156
       1.072 |        0.499 |        1.571
       0.124 |        0.515 |        0.639
       0.407 |        0.499 |        0.906
       0.023 |        0.491 |        0.513
       0.195 |        0.492 |        0.687
       0.122 |        0.507 |        0.629
       0.620 |        0.494 |        1.114
       0.831 |        0.497 |        1.327
       0.122 |        0.509 |        0.631
       0.121 |        0.507 |        0.628
       0.121 |        0.517 |        0.638
       0.695 |        0.499 |        1.194
       0.128 |        0.518 |        0.646
       0.712 |        0.501 |        1.213
       1.065 |        0.492 |        1.558
       0.127 |        0.539 |        0.666
       0.729 |        0.528 |        1.256
       0.135 |        0.514 |        0.648
       0.265 |        0.501 |        0.766
       0.132 |        0.627 |        0.759
       0.124 |        0.535 |        0.659
       0.140 |        0.530 |        0.670
       0.122 |        0.514 |        0.636
       0.124 |        0.507 |        0.631
       0.604 |        0.501 |        1.104
       0.570 |        0.494 |        1.064
       0.125 |        0.505 |        0.630
       0.121 |        0.506 |        0.628
       0.120 |        0.507 |        0.627
       0.348 |        0.493 |        0.841
       0.124 |        0.508 |        0.632
       0.123 |        0.510 |        0.633
       0.129 |        0.565 |        0.694
       0.430 |        0.509 |        0.939
       0.122 |        0.511 |        0.632
       0.120 |        0.512 |        0.632
       0.120 |        0.510 |        0.631
       0.126 |        0.518 |        0.644
       0.164 |        0.498 |        0.662
       0.243 |        0.498 |        0.742
       0.121 |        0.522 |        0.643
       0.123 |        0.524 |        0.647
       0.122 |        0.506 |        0.628
       0.485 |        0.498 |        0.983
       0.993 |        0.494 |        1.487
       0.121 |        0.522 |        0.643
       0.334 |        0.499 |        0.833
       0.121 |        0.514 |        0.635
       0.129 |        0.538 |        0.666
       0.123 |        0.510 |        0.633
       0.136 |        0.582 |        0.718
       0.129 |        0.653 |        0.782
       0.122 |        0.520 |        0.642
       0.123 |        0.513 |        0.637
       0.124 |        0.499 |        0.622
       0.134 |        0.492 |        0.626
       0.122 |        0.509 |        0.631
       0.410 |        0.497 |        0.906
       0.367 |        0.494 |        0.861
       0.786 |        0.494 |        1.280
       1.131 |        0.494 |        1.625
       1.338 |        0.494 |        1.832
       0.127 |        0.574 |        0.701
       0.122 |        0.535 |        0.657
       0.133 |        0.495 |        0.628
       0.122 |        0.507 |        0.629
       0.123 |        0.516 |        0.639
       0.227 |        0.506 |        0.732
       0.768 |        0.497 |        1.265
       0.129 |        0.528 |        0.657
       0.126 |        0.522 |        0.648
       0.407 |        0.496 |        0.902
       0.124 |        0.505 |        0.629
       0.502 |        0.494 |        0.996
       0.277 |        0.512 |        0.789
       0.791 |        0.499 |        1.290
       0.140 |        0.580 |        0.720
       0.125 |        0.527 |        0.652
       0.145 |        0.623 |        0.769
       0.130 |        0.548 |        0.678
       0.128 |        0.513 |        0.640
       0.668 |        0.500 |        1.168
       0.130 |        0.538 |        0.668
       0.122 |        0.532 |        0.654
       0.121 |        0.513 |        0.634
       0.123 |        0.511 |        0.634
       0.125 |        0.519 |        0.645
       0.126 |        0.542 |        0.668
       0.121 |        0.518 |        0.639
       0.468 |        0.498 |        0.966
       0.121 |        0.513 |        0.634
       0.082 |        0.502 |        0.584
       0.124 |        0.522 |        0.645
       0.168 |        0.512 |        0.680
       0.126 |        0.523 |        0.650
       0.359 |        0.501 |        0.860
       0.166 |        0.494 |        0.660
       0.122 |        0.511 |        0.633
       0.121 |        0.520 |        0.641
       0.097 |        0.516 |        0.613
       0.494 |        0.494 |        0.987
       0.124 |        0.507 |        0.631
       0.121 |        0.521 |        0.642
       0.293 |        0.494 |        0.787
       0.730 |        0.499 |        1.228
       0.121 |        0.516 |        0.637
       0.123 |        0.519 |        0.642
       0.200 |        0.494 |        0.694
       0.451 |        0.499 |        0.950
       0.146 |        0.493 |        0.639
       0.123 |        0.508 |        0.631
       0.144 |        0.512 |        0.656
       0.100 |        0.499 |        0.599
       0.354 |        0.493 |        0.846
       0.126 |        0.524 |        0.651
       0.137 |        0.570 |        0.707
       0.360 |        0.500 |        0.860
       0.715 |        0.498 |        1.213
       1.265 |        0.493 |        1.758
       0.125 |        0.506 |        0.631
       0.127 |        0.509 |        0.636
       0.453 |        0.503 |        0.957
       0.158 |        0.492 |        0.650
       0.248 |        0.493 |        0.741
       0.101 |        0.558 |        0.659
       0.154 |        0.519 |        0.673
       0.123 |        0.530 |        0.654
       0.122 |        0.542 |        0.664
       0.172 |        0.511 |        0.683
       0.152 |        0.563 |        0.715
       0.128 |        0.523 |        0.651
       0.595 |        0.499 |        1.093
       0.147 |        0.551 |        0.698
       0.124 |        0.513 |        0.637
       0.125 |        0.507 |        0.632
       0.230 |        0.503 |        0.734
       0.124 |        0.514 |        0.637
       0.121 |        0.528 |        0.648
       0.121 |        0.513 |        0.634
       0.293 |        0.498 |        0.791
       0.195 |        0.496 |        0.691
       0.111 |        0.522 |        0.634
       0.355 |        0.494 |        0.849
       0.121 |        0.509 |        0.630
       0.120 |        0.523 |        0.643
       0.631 |        0.496 |        1.127
       0.120 |        0.508 |        0.629
       0.134 |        0.561 |        0.695
