  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.510 |        0.631
       0.607 |        0.504 |        1.111
       1.108 |        0.498 |        1.606
       0.537 |        0.508 |        1.045
       0.121 |        0.532 |        0.652
       0.122 |        0.530 |        0.651
       0.122 |        0.528 |        0.651
       0.122 |        0.524 |        0.646
       0.132 |        0.550 |        0.682
       0.123 |        0.532 |        0.654
       0.731 |        0.508 |        1.239
       0.123 |        0.522 |        0.644
       0.147 |        0.532 |        0.679
       0.121 |        0.520 |        0.641
       0.122 |        0.524 |        0.646
       0.264 |        0.511 |        0.776
       0.118 |        0.526 |        0.644
       0.007 |        0.515 |        0.523
       0.121 |        0.520 |        0.641
       0.121 |        0.527 |        0.648
       0.428 |        0.510 |        0.938
       0.122 |        0.521 |        0.643
       0.121 |        0.527 |        0.648
       0.122 |        0.526 |        0.647
       0.121 |        0.523 |        0.644
       0.063 |        0.509 |        0.572
       0.444 |        0.506 |        0.949
       0.121 |        0.518 |        0.638
       0.073 |        0.516 |        0.589
       0.064 |        0.505 |        0.570
       0.215 |        0.522 |        0.737
       0.121 |        0.517 |        0.637
       0.250 |        0.513 |        0.763
       0.150 |        0.516 |        0.667
       0.101 |        0.515 |        0.617
       0.422 |        0.504 |        0.926
       0.121 |        0.518 |        0.639
       0.532 |        0.507 |        1.039
       0.121 |        0.517 |        0.638
       0.235 |        0.511 |        0.746
       0.009 |        0.499 |        0.508
       0.121 |        0.516 |        0.637
       0.152 |        0.519 |        0.672
       0.126 |        0.527 |        0.653
       0.121 |        0.525 |        0.645
       0.121 |        0.523 |        0.645
       0.121 |        0.535 |        0.656
       0.122 |        0.524 |        0.646
       0.120 |        0.520 |        0.640
       0.122 |        0.527 |        0.649
       0.130 |        0.544 |        0.673
       0.487 |        0.512 |        0.999
       0.542 |        0.513 |        1.055
       0.652 |        0.511 |        1.162
       0.683 |        0.503 |        1.186
       0.122 |        0.530 |        0.652
       0.125 |        0.519 |        0.644
       0.121 |        0.518 |        0.639
       0.123 |        0.525 |        0.648
       0.123 |        0.523 |        0.646
       0.120 |        0.519 |        0.640
       0.673 |        0.505 |        1.178
       0.126 |        0.521 |        0.647
       0.129 |        0.517 |        0.646
       0.459 |        0.505 |        0.964
       0.121 |        0.520 |        0.641
       0.650 |        0.507 |        1.157
       0.121 |        0.520 |        0.640
       0.677 |        0.506 |        1.184
       0.121 |        0.533 |        0.654
       0.120 |        0.519 |        0.639
       0.220 |        0.512 |        0.731
       0.120 |        0.522 |        0.642
       0.120 |        0.532 |        0.653
       0.541 |        0.509 |        1.050
       0.121 |        0.523 |        0.644
       0.121 |        0.520 |        0.641
       0.121 |        0.527 |        0.648
       0.122 |        0.527 |        0.650
       0.629 |        0.523 |        1.152
       0.390 |        0.507 |        0.897
       0.882 |        0.501 |        1.383
       1.111 |        0.499 |        1.610
       0.122 |        0.519 |        0.642
       0.155 |        0.514 |        0.669
       0.121 |        0.517 |        0.638
       0.235 |        0.504 |        0.739
       0.120 |        0.514 |        0.634
       0.121 |        0.514 |        0.635
       0.593 |        0.510 |        1.103
       0.120 |        0.519 |        0.640
       0.120 |        0.515 |        0.635
       0.467 |        0.511 |        0.978
       0.121 |        0.516 |        0.638
       0.642 |        0.506 |        1.149
       0.120 |        0.526 |        0.646
       0.120 |        0.512 |        0.632
       0.123 |        0.519 |        0.642
       0.234 |        0.518 |        0.752
       0.121 |        0.521 |        0.643
       0.125 |        0.529 |        0.655
       0.290 |        0.505 |        0.795
       0.358 |        0.510 |        0.868
       0.127 |        0.533 |        0.660
       0.121 |        0.525 |        0.646
       0.055 |        0.505 |        0.560
       0.125 |        0.510 |        0.635
       0.121 |        0.513 |        0.634
       0.613 |        0.511 |        1.124
       0.033 |        0.504 |        0.536
       0.199 |        0.510 |        0.710
       0.121 |        0.537 |        0.657
       0.121 |        0.524 |        0.645
       0.408 |        0.504 |        0.912
       0.737 |        0.503 |        1.240
       0.572 |        0.507 |        1.079
       0.078 |        0.514 |        0.592
       0.542 |        0.501 |        1.042
       1.000 |        0.504 |        1.504
       1.368 |        0.500 |        1.868
       0.121 |        0.517 |        0.637
       0.150 |        0.518 |        0.668
       0.120 |        0.520 |        0.640
       0.312 |        0.500 |        0.812
       0.630 |        0.519 |        1.149
       0.102 |        0.508 |        0.610
       0.120 |        0.520 |        0.640
       0.121 |        0.523 |        0.645
       0.078 |        0.510 |        0.588
       0.603 |        0.505 |        1.108
       0.121 |        0.534 |        0.655
       0.122 |        0.522 |        0.644
       0.121 |        0.516 |        0.636
       0.120 |        0.516 |        0.636
       0.127 |        0.553 |        0.680
       0.121 |        0.523 |        0.644
       0.035 |        0.501 |        0.536
       0.121 |        0.517 |        0.638
       0.123 |        0.517 |        0.640
       0.683 |        0.500 |        1.183
       0.121 |        0.516 |        0.637
       0.520 |        0.512 |        1.032
       1.005 |        0.504 |        1.509
       1.229 |        0.518 |        1.747
       1.359 |        0.505 |        1.864
       0.127 |        0.529 |        0.656
       0.122 |        0.523 |        0.645
       0.121 |        0.517 |        0.638
       0.121 |        0.514 |        0.635
       0.597 |        0.501 |        1.098
       0.121 |        0.541 |        0.662
       0.121 |        0.528 |        0.650
       0.123 |        0.536 |        0.659
       0.122 |        0.529 |        0.651
       0.675 |        0.504 |        1.179
       0.123 |        0.542 |        0.664
       0.561 |        0.508 |        1.068
       0.121 |        0.515 |        0.637
       0.121 |        0.523 |        0.644
       0.121 |        0.514 |        0.634
       0.461 |        0.505 |        0.967
       0.121 |        0.512 |        0.632
       0.121 |        0.514 |        0.635
       0.120 |        0.517 |        0.637
       0.121 |        0.514 |        0.635
       0.277 |        0.505 |        0.782
       0.122 |        0.523 |        0.644
       0.127 |        0.535 |        0.662
       0.121 |        0.514 |        0.634
       0.248 |        0.501 |        0.749
       0.574 |        0.501 |        1.075
       1.099 |        0.501 |        1.600
       0.121 |        0.513 |        0.634
       0.130 |        0.528 |        0.658
       0.121 |        0.544 |        0.665
       0.121 |        0.521 |        0.642
       0.121 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.120 |        0.527 |        0.647
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.126 |        0.525 |        0.651
       0.126 |        0.582 |        0.708
       0.538 |        0.509 |        1.047
       0.899 |        0.498 |        1.397
       0.593 |        0.502 |        1.095
       0.124 |        0.511 |        0.635
       0.102 |        0.505 |        0.608
       0.133 |        0.504 |        0.638
       0.120 |        0.506 |        0.626
       0.120 |        0.511 |        0.632
       0.186 |        0.494 |        0.680
       0.723 |        0.509 |        1.232
       0.122 |        0.519 |        0.642
       0.120 |        0.505 |        0.625
       0.331 |        0.497 |        0.827
       0.132 |        0.502 |        0.634
       0.120 |        0.523 |        0.642
       0.136 |        0.568 |        0.704
       0.123 |        0.524 |        0.647
       0.123 |        0.521 |        0.643
       0.357 |        0.501 |        0.858
       0.121 |        0.510 |        0.631
       0.153 |        0.518 |        0.670
       0.147 |        0.510 |        0.656
       0.151 |        0.569 |        0.720
       0.123 |        0.525 |        0.648
       0.120 |        0.528 |        0.648
       0.150 |        0.507 |        0.657
       0.124 |        0.519 |        0.643
       0.122 |        0.522 |        0.644
       0.125 |        0.558 |        0.683
       0.121 |        0.528 |        0.649
       0.123 |        0.528 |        0.651
       0.123 |        0.519 |        0.641
       0.123 |        0.547 |        0.670
       0.121 |        0.513 |        0.634
       0.685 |        0.506 |        1.191
       0.120 |        0.513 |        0.633
       0.121 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.637
       0.125 |        0.519 |        0.644
       0.238 |        0.502 |        0.740
       0.120 |        0.521 |        0.641
