  QueueTimes | ServiceTimes | SojournTimes
       0.888 |        0.499 |        1.387
       1.428 |        0.519 |        1.947
       1.486 |        0.500 |        1.985
       0.149 |        0.512 |        0.660
       0.145 |        0.510 |        0.656
       0.159 |        0.519 |        0.678
       0.621 |        0.498 |        1.119
       0.121 |        0.510 |        0.631
       0.146 |        0.510 |        0.655
       0.146 |        0.520 |        0.666
       0.274 |        0.499 |        0.773
       0.146 |        0.509 |        0.655
       0.150 |        0.516 |        0.667
       0.476 |        0.497 |        0.972
       0.145 |        0.512 |        0.657
       0.124 |        0.560 |        0.684
       0.129 |        0.530 |        0.659
       0.127 |        0.539 |        0.666
       0.147 |        0.528 |        0.675
       0.123 |        0.513 |        0.636
       0.145 |        0.511 |        0.656
       0.148 |        0.507 |        0.656
       0.147 |        0.508 |        0.655
       0.144 |        0.507 |        0.652
       0.154 |        0.507 |        0.661
       0.339 |        0.502 |        0.842
       0.122 |        0.506 |        0.629
       0.152 |        0.523 |        0.675
       0.167 |        0.569 |        0.736
       0.147 |        0.504 |        0.651
       0.164 |        0.512 |        0.676
       0.729 |        0.515 |        1.244
       0.123 |        0.510 |        0.632
       0.583 |        0.523 |        1.106
       0.632 |        0.498 |        1.130
       0.121 |        0.509 |        0.630
       0.212 |        0.499 |        0.711
       0.552 |        0.498 |        1.050
       0.125 |        0.515 |        0.640
       0.208 |        0.503 |        0.711
       0.321 |        0.501 |        0.822
       0.125 |        0.522 |        0.647
       0.145 |        0.533 |        0.678
       0.126 |        0.521 |        0.648
       0.407 |        0.510 |        0.917
       0.310 |        0.505 |        0.815
       0.122 |        0.515 |        0.637
       0.124 |        0.524 |        0.647
       0.562 |        0.512 |        1.073
       0.871 |        0.503 |        1.375
       0.308 |        0.526 |        0.835
       0.079 |        0.510 |        0.589
       0.314 |        0.503 |        0.818
       0.121 |        0.521 |        0.643
       0.125 |        0.527 |        0.652
       0.116 |        0.520 |        0.635
       0.141 |        0.559 |        0.700
       0.121 |        0.519 |        0.640
       0.346 |        0.496 |        0.843
       0.121 |        0.508 |        0.629
       0.143 |        0.508 |        0.651
       0.148 |        0.516 |        0.664
       0.120 |        0.509 |        0.629
       0.122 |        0.509 |        0.631
       0.154 |        0.547 |        0.701
       0.150 |        0.520 |        0.670
       0.145 |        0.528 |        0.673
       0.147 |        0.529 |        0.676
       0.037 |        0.502 |        0.539
       0.143 |        0.509 |        0.652
       0.147 |        0.508 |        0.655
       0.183 |        0.497 |        0.680
       0.520 |        0.497 |        1.018
       0.145 |        0.517 |        0.662
       0.152 |        0.505 |        0.657
       0.145 |        0.516 |        0.660
       0.127 |        0.525 |        0.652
       0.134 |        0.522 |        0.656
       0.122 |        0.513 |        0.635
       0.146 |        0.520 |        0.667
       0.120 |        0.512 |        0.632
       0.647 |        0.498 |        1.145
       0.151 |        0.525 |        0.677
       0.413 |        0.498 |        0.911
       0.121 |        0.508 |        0.629
       0.125 |        0.532 |        0.657
       0.272 |        0.504 |        0.776
       0.262 |        0.506 |        0.768
       0.122 |        0.519 |        0.641
       0.149 |        0.515 |        0.664
       0.145 |        0.510 |        0.655
       0.147 |        0.529 |        0.677
       0.121 |        0.509 |        0.630
       0.148 |        0.516 |        0.663
       0.151 |        0.512 |        0.663
       0.124 |        0.513 |        0.637
       0.133 |        0.561 |        0.694
       0.219 |        0.524 |        0.743
       0.125 |        0.521 |        0.646
       0.124 |        0.515 |        0.639
       0.122 |        0.514 |        0.636
       0.692 |        0.501 |        1.192
       0.603 |        0.500 |        1.103
       0.147 |        0.529 |        0.676
       0.144 |        0.508 |        0.652
       0.353 |        0.502 |        0.856
       0.149 |        0.509 |        0.657
       0.147 |        0.507 |        0.654
       0.147 |        0.512 |        0.660
       0.219 |        0.499 |        0.718
       0.535 |        0.499 |        1.034
       0.155 |        0.524 |        0.678
       0.125 |        0.606 |        0.730
       0.125 |        0.534 |        0.658
       0.148 |        0.516 |        0.664
       0.144 |        0.513 |        0.657
       0.146 |        0.509 |        0.656
       0.144 |        0.516 |        0.660
       0.146 |        0.509 |        0.655
       0.148 |        0.514 |        0.662
       0.150 |        0.526 |        0.676
       0.095 |        0.501 |        0.596
       0.149 |        0.527 |        0.676
       0.122 |        0.531 |        0.653
       0.147 |        0.511 |        0.658
       0.153 |        0.522 |        0.675
       0.122 |        0.509 |        0.631
       0.145 |        0.512 |        0.657
       0.120 |        0.508 |        0.628
       0.686 |        0.504 |        1.190
       1.004 |        0.499 |        1.503
       0.411 |        0.504 |        0.915
       0.224 |        0.498 |        0.721
       0.145 |        0.508 |        0.653
       0.150 |        0.508 |        0.658
       0.148 |        0.521 |        0.668
       0.296 |        0.508 |        0.804
       0.149 |        0.536 |        0.685
       0.121 |        0.508 |        0.629
       0.120 |        0.504 |        0.624
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.634
       0.134 |        0.622 |        0.756
       0.123 |        0.528 |        0.651
       0.121 |        0.511 |        0.632
       0.125 |        0.518 |        0.643
       0.147 |        0.513 |        0.661
       0.147 |        0.509 |        0.656
       0.663 |        0.501 |        1.165
       0.942 |        0.499 |        1.440
       0.903 |        0.501 |        1.404
       1.078 |        0.498 |        1.576
       1.118 |        0.498 |        1.616
       0.155 |        0.509 |        0.664
       0.120 |        0.514 |        0.634
       0.385 |        0.511 |        0.897
       0.127 |        0.524 |        0.651
       0.123 |        0.519 |        0.641
       0.120 |        0.510 |        0.630
       0.391 |        0.504 |        0.895
       0.149 |        0.514 |        0.663
       0.696 |        0.502 |        1.198
       0.146 |        0.529 |        0.675
       0.123 |        0.513 |        0.635
       0.076 |        0.502 |        0.578
       0.145 |        0.522 |        0.667
       0.126 |        0.515 |        0.641
       0.144 |        0.529 |        0.673
       0.122 |        0.513 |        0.635
       0.146 |        0.530 |        0.676
       0.145 |        0.513 |        0.658
       0.449 |        0.497 |        0.946
       0.795 |        0.497 |        1.292
       1.197 |        0.501 |        1.698
       0.120 |        0.511 |        0.631
       0.278 |        0.511 |        0.789
       0.145 |        0.509 |        0.653
       0.123 |        0.521 |        0.643
       0.027 |        0.501 |        0.528
       0.144 |        0.514 |        0.658
       0.146 |        0.513 |        0.659
       0.577 |        0.499 |        1.076
       0.148 |        0.508 |        0.656
       0.252 |        0.504 |        0.756
       0.144 |        0.510 |        0.655
       0.554 |        0.497 |        1.051
       0.148 |        0.512 |        0.659
       0.143 |        0.523 |        0.666
       0.122 |        0.508 |        0.630
       0.145 |        0.524 |        0.670
       0.122 |        0.514 |        0.636
       0.440 |        0.500 |        0.940
       0.380 |        0.500 |        0.880
       0.435 |        0.517 |        0.953
       0.145 |        0.514 |        0.659
       0.143 |        0.526 |        0.668
       0.147 |        0.513 |        0.660
       0.170 |        0.527 |        0.697
       0.149 |        0.550 |        0.699
       0.125 |        0.529 |        0.654
       0.125 |        0.523 |        0.648
       0.141 |        0.517 |        0.657
       0.121 |        0.510 |        0.631
       0.143 |        0.526 |        0.669
       0.145 |        0.513 |        0.658
       0.151 |        0.518 |        0.668
       0.144 |        0.521 |        0.665
       0.100 |        0.501 |        0.601
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.123 |        0.511 |        0.634
       0.145 |        0.507 |        0.653
       0.143 |        0.511 |        0.654
       0.146 |        0.512 |        0.658
       0.704 |        0.517 |        1.220
       0.759 |        0.501 |        1.260
       0.124 |        0.532 |        0.656
       0.120 |        0.512 |        0.632
       0.122 |        0.507 |        0.629
       0.051 |        0.512 |        0.563
       0.336 |        0.498 |        0.834
       0.173 |        0.523 |        0.696
       0.123 |        0.516 |        0.639
       0.126 |        0.522 |        0.648
       0.123 |        0.510 |        0.633
