  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.509 |        0.657
       0.152 |        0.508 |        0.660
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.657
       0.124 |        0.518 |        0.643
       0.017 |        0.506 |        0.523
       0.151 |        0.531 |        0.682
       0.684 |        0.505 |        1.189
       0.186 |        0.497 |        0.683
       0.751 |        0.497 |        1.248
       0.148 |        0.509 |        0.656
       0.146 |        0.520 |        0.666
       0.531 |        0.504 |        1.035
       0.800 |        0.497 |        1.297
       1.328 |        0.497 |        1.825
       1.415 |        0.497 |        1.912
       1.710 |        0.498 |        2.209
       0.186 |        0.571 |        0.756
       0.125 |        0.525 |        0.650
       0.128 |        0.537 |        0.665
       0.434 |        0.508 |        0.942
       0.124 |        0.519 |        0.643
       0.085 |        0.537 |        0.622
       0.124 |        0.516 |        0.640
       0.460 |        0.511 |        0.970
       0.620 |        0.504 |        1.124
       0.128 |        0.518 |        0.646
       0.229 |        0.511 |        0.740
       0.658 |        0.507 |        1.165
       0.123 |        0.516 |        0.639
       0.128 |        0.520 |        0.648
       0.125 |        0.524 |        0.649
       0.727 |        0.505 |        1.233
       0.127 |        0.525 |        0.652
       0.124 |        0.527 |        0.651
       0.311 |        0.507 |        0.818
       0.124 |        0.527 |        0.651
       0.123 |        0.518 |        0.641
       0.126 |        0.521 |        0.647
       0.128 |        0.521 |        0.649
       0.123 |        0.516 |        0.639
       0.124 |        0.517 |        0.642
       0.126 |        0.528 |        0.654
       0.080 |        0.526 |        0.607
       0.126 |        0.525 |        0.651
       0.125 |        0.536 |        0.661
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.616 |        0.506 |        1.122
       0.941 |        0.504 |        1.445
       0.123 |        0.523 |        0.646
       0.589 |        0.506 |        1.094
       0.127 |        0.523 |        0.650
       0.124 |        0.519 |        0.643
       0.124 |        0.529 |        0.653
       0.122 |        0.517 |        0.640
       0.124 |        0.524 |        0.648
       0.641 |        0.509 |        1.150
       0.675 |        0.508 |        1.184
       0.123 |        0.518 |        0.641
       0.146 |        0.521 |        0.667
       0.123 |        0.519 |        0.642
       0.123 |        0.520 |        0.643
       0.123 |        0.524 |        0.646
       0.121 |        0.505 |        0.626
       0.124 |        0.527 |        0.651
       0.133 |        0.511 |        0.644
       0.123 |        0.523 |        0.646
       0.123 |        0.534 |        0.656
       0.123 |        0.525 |        0.648
       0.124 |        0.522 |        0.646
       0.181 |        0.506 |        0.687
       0.124 |        0.526 |        0.650
       0.403 |        0.505 |        0.909
       0.116 |        0.523 |        0.638
       0.583 |        0.502 |        1.086
       0.122 |        0.517 |        0.639
       0.123 |        0.523 |        0.646
       0.127 |        0.541 |        0.667
       0.727 |        0.509 |        1.236
       0.123 |        0.521 |        0.644
       0.091 |        0.522 |        0.612
       0.682 |        0.506 |        1.187
       0.123 |        0.520 |        0.643
       0.610 |        0.521 |        1.131
       0.122 |        0.517 |        0.639
       0.123 |        0.519 |        0.641
       0.619 |        0.505 |        1.123
       1.180 |        0.510 |        1.690
       0.129 |        0.521 |        0.650
       0.125 |        0.531 |        0.656
       0.123 |        0.519 |        0.642
       0.124 |        0.528 |        0.652
       0.122 |        0.521 |        0.643
       0.123 |        0.517 |        0.640
       0.126 |        0.519 |        0.645
       0.125 |        0.624 |        0.749
       0.123 |        0.535 |        0.658
       0.621 |        0.508 |        1.128
       1.200 |        0.505 |        1.706
       0.063 |        0.522 |        0.585
       0.123 |        0.523 |        0.646
       0.126 |        0.537 |        0.663
       0.430 |        0.506 |        0.936
       0.868 |        0.508 |        1.376
       0.061 |        0.505 |        0.567
       0.396 |        0.511 |        0.907
       0.642 |        0.523 |        1.165
       0.123 |        0.532 |        0.656
       0.125 |        0.532 |        0.657
       0.291 |        0.515 |        0.806
       0.123 |        0.520 |        0.643
       0.123 |        0.534 |        0.657
       0.124 |        0.528 |        0.652
       0.123 |        0.517 |        0.639
       0.122 |        0.523 |        0.644
       0.125 |        0.544 |        0.669
       0.128 |        0.541 |        0.669
       0.123 |        0.517 |        0.640
       0.124 |        0.519 |        0.643
       0.123 |        0.519 |        0.642
       0.124 |        0.523 |        0.647
       0.123 |        0.518 |        0.641
       0.126 |        0.520 |        0.646
       0.123 |        0.518 |        0.641
       0.221 |        0.505 |        0.726
       0.129 |        0.539 |        0.668
       0.123 |        0.518 |        0.641
       0.380 |        0.505 |        0.886
       0.124 |        0.522 |        0.645
       0.714 |        0.506 |        1.220
       0.077 |        0.533 |        0.610
       0.126 |        0.518 |        0.645
       0.219 |        0.505 |        0.723
       0.125 |        0.521 |        0.645
       0.673 |        0.507 |        1.179
       0.323 |        0.505 |        0.828
       0.607 |        0.512 |        1.119
       1.094 |        0.506 |        1.599
       0.123 |        0.520 |        0.644
       0.123 |        0.527 |        0.649
       0.123 |        0.517 |        0.640
       0.123 |        0.519 |        0.642
       0.126 |        0.524 |        0.650
       0.127 |        0.524 |        0.652
       0.083 |        0.506 |        0.589
       0.128 |        0.532 |        0.660
       0.155 |        0.566 |        0.721
       0.129 |        0.502 |        0.631
       0.151 |        0.549 |        0.700
       0.151 |        0.552 |        0.703
       0.150 |        0.517 |        0.667
       0.123 |        0.528 |        0.652
       0.126 |        0.515 |        0.641
       0.147 |        0.512 |        0.660
       0.662 |        0.514 |        1.176
       0.616 |        0.501 |        1.117
       0.147 |        0.509 |        0.656
       0.123 |        0.513 |        0.636
       0.149 |        0.509 |        0.658
       0.127 |        0.531 |        0.658
       0.239 |        0.519 |        0.757
       0.811 |        0.495 |        1.307
       0.125 |        0.511 |        0.636
       0.021 |        0.501 |        0.522
       0.543 |        0.517 |        1.060
       0.284 |        0.497 |        0.780
       0.225 |        0.493 |        0.719
       0.093 |        0.500 |        0.594
       0.124 |        0.508 |        0.632
       0.123 |        0.508 |        0.631
       0.125 |        0.508 |        0.632
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.122 |        0.512 |        0.634
       0.123 |        0.510 |        0.634
       0.122 |        0.506 |        0.628
       0.122 |        0.506 |        0.628
       0.127 |        0.512 |        0.639
       0.122 |        0.509 |        0.631
       0.040 |        0.498 |        0.539
       0.396 |        0.511 |        0.907
       0.122 |        0.513 |        0.635
       0.122 |        0.505 |        0.627
       0.083 |        0.495 |        0.578
       0.122 |        0.510 |        0.632
       0.122 |        0.523 |        0.646
       0.343 |        0.505 |        0.848
       0.586 |        0.497 |        1.083
       0.590 |        0.495 |        1.084
       0.119 |        0.501 |        0.620
       0.120 |        0.509 |        0.629
       0.122 |        0.505 |        0.628
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.126 |        0.517 |        0.643
       0.123 |        0.514 |        0.637
       0.123 |        0.504 |        0.627
       0.122 |        0.506 |        0.628
       0.096 |        0.517 |        0.612
       0.106 |        0.498 |        0.604
       0.123 |        0.511 |        0.634
       0.123 |        0.506 |        0.629
       0.487 |        0.512 |        0.999
       0.018 |        0.494 |        0.512
       0.122 |        0.505 |        0.627
       0.123 |        0.505 |        0.627
       0.122 |        0.505 |        0.626
       0.122 |        0.508 |        0.630
       0.123 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.135 |        0.494 |        0.629
       0.124 |        0.518 |        0.641
       0.129 |        0.539 |        0.668
       0.101 |        0.507 |        0.608
       0.120 |        0.507 |        0.627
       0.122 |        0.508 |        0.630
       0.122 |        0.507 |        0.629
       0.232 |        0.499 |        0.731
       0.711 |        0.491 |        1.203
       0.122 |        0.520 |        0.643
       0.124 |        0.513 |        0.637
       0.124 |        0.513 |        0.637
       0.128 |        0.518 |        0.646
       0.614 |        0.495 |        1.109
