  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.532 |        0.686
       0.146 |        0.509 |        0.655
       0.635 |        0.499 |        1.134
       0.149 |        0.522 |        0.671
       0.156 |        0.512 |        0.669
       0.126 |        0.513 |        0.639
       0.121 |        0.513 |        0.635
       0.163 |        0.508 |        0.671
       0.132 |        0.498 |        0.630
       0.149 |        0.515 |        0.665
       0.147 |        0.519 |        0.666
       0.129 |        0.550 |        0.679
       0.123 |        0.523 |        0.646
       0.122 |        0.512 |        0.634
       0.148 |        0.513 |        0.661
       0.041 |        0.498 |        0.539
       0.146 |        0.510 |        0.656
       0.562 |        0.527 |        1.089
       0.396 |        0.498 |        0.893
       0.152 |        0.521 |        0.673
       0.124 |        0.525 |        0.649
       0.146 |        0.527 |        0.673
       0.148 |        0.524 |        0.671
       0.145 |        0.525 |        0.670
       0.146 |        0.517 |        0.663
       0.146 |        0.546 |        0.691
       0.147 |        0.526 |        0.673
       0.009 |        0.525 |        0.534
       0.153 |        0.521 |        0.674
       0.148 |        0.521 |        0.669
       0.182 |        0.497 |        0.679
       0.329 |        0.505 |        0.834
       0.147 |        0.509 |        0.656
       0.719 |        0.519 |        1.238
       0.147 |        0.520 |        0.667
       0.146 |        0.518 |        0.664
       0.292 |        0.523 |        0.815
       0.405 |        0.502 |        0.906
       0.347 |        0.501 |        0.848
       0.338 |        0.503 |        0.841
       0.021 |        0.503 |        0.523
       0.466 |        0.507 |        0.973
       0.146 |        0.532 |        0.679
       0.548 |        0.498 |        1.047
       0.148 |        0.510 |        0.658
       0.146 |        0.509 |        0.655
       0.303 |        0.503 |        0.806
       0.121 |        0.523 |        0.644
       0.162 |        0.515 |        0.676
       0.151 |        0.520 |        0.670
       0.718 |        0.499 |        1.217
       0.122 |        0.510 |        0.632
       0.145 |        0.512 |        0.658
       0.145 |        0.510 |        0.655
       0.146 |        0.526 |        0.673
       0.118 |        0.779 |        0.897
       0.122 |        0.623 |        0.746
       0.122 |        0.558 |        0.681
       0.134 |        0.751 |        0.885
       0.339 |        0.548 |        0.888
       0.132 |        0.705 |        0.836
       0.604 |        0.527 |        1.131
       0.124 |        0.523 |        0.647
       0.464 |        0.495 |        0.959
       0.122 |        0.511 |        0.633
       0.226 |        0.499 |        0.725
       0.121 |        0.511 |        0.632
       0.126 |        0.512 |        0.638
       0.124 |        0.521 |        0.645
       0.122 |        0.531 |        0.653
       0.671 |        0.501 |        1.172
       0.124 |        0.524 |        0.648
       0.133 |        0.586 |        0.719
       0.684 |        0.529 |        1.213
       0.151 |        0.522 |        0.673
       0.147 |        0.507 |        0.654
       0.151 |        0.508 |        0.658
       0.125 |        0.510 |        0.635
       0.443 |        0.497 |        0.940
       0.553 |        0.496 |        1.049
       0.143 |        0.507 |        0.651
       0.149 |        0.523 |        0.672
       0.146 |        0.512 |        0.658
       0.054 |        0.520 |        0.574
       0.145 |        0.519 |        0.664
       0.146 |        0.532 |        0.677
       0.149 |        0.518 |        0.667
       0.083 |        0.502 |        0.585
       0.147 |        0.509 |        0.655
       0.146 |        0.510 |        0.656
       0.145 |        0.528 |        0.673
       0.177 |        0.578 |        0.755
       0.125 |        0.517 |        0.641
       0.124 |        0.520 |        0.644
       0.124 |        0.514 |        0.638
       0.148 |        0.520 |        0.668
       0.127 |        0.534 |        0.661
       0.124 |        0.514 |        0.638
       0.126 |        0.517 |        0.643
       0.660 |        0.495 |        1.155
       0.126 |        0.528 |        0.654
       0.123 |        0.516 |        0.639
       0.121 |        0.519 |        0.641
       0.120 |        0.529 |        0.650
       0.600 |        0.497 |        1.097
       0.122 |        0.515 |        0.638
       0.125 |        0.562 |        0.687
       0.749 |        0.508 |        1.258
       0.127 |        0.549 |        0.677
       0.122 |        0.514 |        0.636
       0.122 |        0.513 |        0.635
       0.124 |        0.529 |        0.653
       0.291 |        0.497 |        0.787
       0.121 |        0.512 |        0.633
       0.124 |        0.513 |        0.637
       0.122 |        0.507 |        0.629
       0.373 |        0.500 |        0.873
       0.819 |        0.495 |        1.313
       0.120 |        0.518 |        0.638
       0.125 |        0.526 |        0.651
       0.121 |        0.520 |        0.641
       0.351 |        0.498 |        0.849
       0.125 |        0.520 |        0.645
       0.461 |        0.495 |        0.957
       0.123 |        0.522 |        0.646
       0.147 |        0.494 |        0.641
       0.122 |        0.507 |        0.629
       0.121 |        0.503 |        0.624
       0.123 |        0.511 |        0.634
       0.122 |        0.518 |        0.639
       0.125 |        0.515 |        0.640
       0.120 |        0.555 |        0.675
       0.121 |        0.522 |        0.643
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.629
       0.120 |        0.510 |        0.630
       0.123 |        0.515 |        0.637
       0.137 |        0.573 |        0.710
       0.409 |        0.512 |        0.920
       0.130 |        0.533 |        0.664
       0.147 |        0.515 |        0.662
       0.147 |        0.530 |        0.676
       0.132 |        0.563 |        0.695
       0.646 |        0.522 |        1.168
       0.131 |        0.562 |        0.693
       0.544 |        0.501 |        1.045
       0.680 |        0.504 |        1.184
       0.372 |        0.495 |        0.868
       0.385 |        0.492 |        0.877
       0.124 |        0.514 |        0.638
       0.127 |        0.509 |        0.636
       0.122 |        0.506 |        0.628
       0.662 |        0.496 |        1.158
       0.121 |        0.525 |        0.646
       0.121 |        0.512 |        0.633
       0.121 |        0.511 |        0.632
       0.121 |        0.523 |        0.644
       0.640 |        0.493 |        1.133
       0.139 |        0.505 |        0.644
       0.100 |        0.533 |        0.634
       0.122 |        0.516 |        0.638
       0.123 |        0.517 |        0.640
       0.232 |        0.499 |        0.731
       0.124 |        0.520 |        0.644
       0.123 |        0.513 |        0.636
       0.284 |        0.510 |        0.794
       0.583 |        0.493 |        1.076
       0.620 |        0.499 |        1.119
       0.122 |        0.509 |        0.631
       0.487 |        0.493 |        0.980
       1.020 |        0.492 |        1.512
       1.200 |        0.499 |        1.699
       0.124 |        0.520 |        0.644
       0.121 |        0.511 |        0.632
       0.122 |        0.518 |        0.640
       0.121 |        0.525 |        0.646
       0.122 |        0.516 |        0.638
       0.170 |        0.508 |        0.677
       0.280 |        0.500 |        0.780
       0.123 |        0.527 |        0.651
       0.100 |        0.497 |        0.597
       0.130 |        0.570 |        0.699
       0.128 |        0.542 |        0.670
       0.584 |        0.503 |        1.087
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.121 |        0.511 |        0.632
       0.183 |        0.500 |        0.684
       0.122 |        0.516 |        0.637
       0.113 |        0.518 |        0.631
       0.123 |        0.521 |        0.644
       0.200 |        0.508 |        0.708
       0.121 |        0.507 |        0.628
       0.122 |        0.533 |        0.655
       0.685 |        0.498 |        1.184
       1.062 |        0.499 |        1.561
       0.136 |        0.584 |        0.720
       0.409 |        0.518 |        0.926
       0.125 |        0.527 |        0.652
       0.122 |        0.520 |        0.642
       0.121 |        0.521 |        0.643
       0.122 |        0.535 |        0.658
       0.126 |        0.539 |        0.664
       0.339 |        0.510 |        0.849
       0.341 |        0.510 |        0.852
       0.125 |        0.542 |        0.667
       0.131 |        0.568 |        0.698
       0.126 |        0.544 |        0.670
       0.122 |        0.543 |        0.665
       0.124 |        0.542 |        0.666
       0.495 |        0.514 |        1.009
       0.125 |        0.553 |        0.678
       0.122 |        0.519 |        0.641
       0.124 |        0.519 |        0.643
       0.122 |        0.536 |        0.658
       0.125 |        0.527 |        0.652
       0.293 |        0.513 |        0.806
       0.122 |        0.520 |        0.643
       0.126 |        0.558 |        0.684
       0.123 |        0.521 |        0.644
       0.423 |        0.526 |        0.949
       0.913 |        0.512 |        1.426
       0.744 |        0.504 |        1.248
       0.888 |        0.512 |        1.400
       0.752 |        0.505 |        1.257
