  QueueTimes | ServiceTimes | SojournTimes
       0.014 |        0.521 |        0.535
       0.450 |        0.500 |        0.950
       0.152 |        0.516 |        0.668
       0.547 |        0.516 |        1.063
       0.145 |        0.511 |        0.656
       0.580 |        0.501 |        1.081
       0.124 |        0.526 |        0.650
       0.124 |        0.519 |        0.644
       0.124 |        0.521 |        0.644
       0.705 |        0.503 |        1.208
       0.875 |        0.496 |        1.370
       1.212 |        0.501 |        1.714
       1.513 |        0.496 |        2.009
       0.147 |        0.507 |        0.654
       0.124 |        0.511 |        0.635
       0.663 |        0.496 |        1.159
       0.894 |        0.516 |        1.410
       1.163 |        0.497 |        1.660
       0.146 |        0.516 |        0.662
       0.148 |        0.529 |        0.677
       0.151 |        0.519 |        0.671
       0.129 |        0.517 |        0.646
       0.125 |        0.512 |        0.637
       0.073 |        0.515 |        0.588
       0.124 |        0.518 |        0.643
       0.670 |        0.520 |        1.190
       0.745 |        0.500 |        1.245
       0.125 |        0.536 |        0.661
       0.125 |        0.516 |        0.642
       0.686 |        0.502 |        1.188
       0.148 |        0.509 |        0.657
       0.675 |        0.498 |        1.172
       0.149 |        0.521 |        0.670
       0.353 |        0.502 |        0.855
       0.482 |        0.519 |        1.001
       0.152 |        0.515 |        0.667
       0.496 |        0.504 |        1.000
       0.125 |        0.517 |        0.642
       0.096 |        0.499 |        0.595
       0.122 |        0.512 |        0.634
       0.149 |        0.537 |        0.686
       0.145 |        0.515 |        0.660
       0.544 |        0.498 |        1.042
       0.124 |        0.527 |        0.651
       0.379 |        0.499 |        0.878
       0.690 |        0.498 |        1.188
       0.148 |        0.514 |        0.661
       0.150 |        0.519 |        0.669
       0.471 |        0.499 |        0.970
       0.430 |        0.499 |        0.930
       0.903 |        0.496 |        1.399
       1.387 |        0.495 |        1.882
       1.409 |        0.501 |        1.910
       0.156 |        0.515 |        0.671
       0.149 |        0.517 |        0.666
       0.148 |        0.519 |        0.666
       0.128 |        0.516 |        0.644
       0.675 |        0.497 |        1.172
       0.151 |        0.510 |        0.661
       0.146 |        0.510 |        0.656
       0.127 |        0.533 |        0.660
       0.149 |        0.514 |        0.663
       0.339 |        0.496 |        0.835
       0.122 |        0.505 |        0.628
       0.135 |        0.582 |        0.717
       0.128 |        0.520 |        0.648
       0.281 |        0.502 |        0.783
       0.124 |        0.509 |        0.634
       0.152 |        0.551 |        0.703
       0.126 |        0.508 |        0.634
       0.126 |        0.506 |        0.632
       0.105 |        0.497 |        0.602
       0.107 |        0.562 |        0.669
       0.054 |        0.513 |        0.567
       0.137 |        0.572 |        0.709
       0.130 |        0.515 |        0.645
       0.347 |        0.503 |        0.851
       0.880 |        0.496 |        1.376
       0.829 |        0.492 |        1.321
       0.126 |        0.508 |        0.634
       0.212 |        0.498 |        0.710
       0.127 |        0.507 |        0.634
       0.133 |        0.539 |        0.672
       0.124 |        0.515 |        0.639
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.122 |        0.512 |        0.634
       0.123 |        0.517 |        0.640
       0.122 |        0.512 |        0.633
       0.127 |        0.533 |        0.660
       0.129 |        0.523 |        0.651
       0.123 |        0.517 |        0.640
       0.122 |        0.510 |        0.632
       0.657 |        0.500 |        1.157
       0.122 |        0.510 |        0.632
       0.127 |        0.512 |        0.640
       0.132 |        0.511 |        0.643
       0.167 |        0.510 |        0.677
       0.122 |        0.516 |        0.638
       0.122 |        0.513 |        0.635
       0.606 |        0.497 |        1.103
       0.126 |        0.511 |        0.637
       0.123 |        0.527 |        0.650
       0.351 |        0.503 |        0.854
       0.123 |        0.510 |        0.632
       0.145 |        0.569 |        0.714
       0.138 |        0.562 |        0.701
       0.739 |        0.504 |        1.243
       1.039 |        0.495 |        1.534
       0.128 |        0.508 |        0.636
       0.063 |        0.504 |        0.566
       0.132 |        0.522 |        0.654
       0.129 |        0.522 |        0.650
       0.148 |        0.512 |        0.660
       0.123 |        0.519 |        0.642
       0.127 |        0.516 |        0.642
       0.126 |        0.511 |        0.637
       0.125 |        0.517 |        0.642
       0.350 |        0.498 |        0.849
       0.123 |        0.508 |        0.630
       0.125 |        0.509 |        0.634
       0.126 |        0.514 |        0.640
       0.698 |        0.513 |        1.212
       0.150 |        0.506 |        0.656
       0.127 |        0.514 |        0.641
       0.149 |        0.507 |        0.656
       0.147 |        0.510 |        0.657
       0.565 |        0.500 |        1.065
       0.792 |        0.507 |        1.299
       0.808 |        0.499 |        1.307
       0.459 |        0.521 |        0.980
       0.927 |        0.497 |        1.424
       0.615 |        0.497 |        1.112
       0.126 |        0.528 |        0.654
       0.307 |        0.497 |        0.804
       0.230 |        0.497 |        0.727
       0.732 |        0.503 |        1.235
       1.245 |        0.496 |        1.741
       0.148 |        0.517 |        0.665
       0.307 |        0.500 |        0.806
       0.407 |        0.506 |        0.913
       0.123 |        0.510 |        0.633
       0.447 |        0.519 |        0.966
       0.882 |        0.501 |        1.383
       0.148 |        0.515 |        0.663
       0.123 |        0.515 |        0.638
       0.014 |        0.498 |        0.511
       0.148 |        0.506 |        0.654
       0.153 |        0.522 |        0.675
       0.146 |        0.516 |        0.662
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.330 |        0.518 |        0.848
       0.560 |        0.497 |        1.058
       0.146 |        0.510 |        0.656
       0.360 |        0.498 |        0.858
       0.147 |        0.510 |        0.657
       0.146 |        0.507 |        0.653
       0.549 |        0.500 |        1.049
       0.148 |        0.523 |        0.671
       0.146 |        0.531 |        0.677
       0.146 |        0.514 |        0.660
       0.123 |        0.514 |        0.637
       0.659 |        0.510 |        1.168
       0.162 |        0.511 |        0.673
       0.167 |        0.523 |        0.689
       0.136 |        0.500 |        0.636
       0.520 |        0.530 |        1.050
       0.241 |        0.499 |        0.740
       0.641 |        0.497 |        1.138
       0.148 |        0.510 |        0.658
       0.090 |        0.504 |        0.594
       0.125 |        0.527 |        0.652
       0.124 |        0.514 |        0.638
       0.129 |        0.525 |        0.654
       0.130 |        0.520 |        0.650
       0.137 |        0.559 |        0.696
       0.752 |        0.511 |        1.263
       0.930 |        0.501 |        1.431
       0.124 |        0.518 |        0.642
       0.126 |        0.517 |        0.643
       0.123 |        0.519 |        0.643
       0.131 |        0.567 |        0.698
       0.126 |        0.516 |        0.642
       0.129 |        0.526 |        0.655
       0.461 |        0.505 |        0.966
       0.137 |        0.573 |        0.710
       0.126 |        0.584 |        0.710
       0.152 |        0.534 |        0.686
       0.129 |        0.524 |        0.652
       0.368 |        0.501 |        0.869
       0.127 |        0.515 |        0.642
       0.134 |        0.556 |        0.690
       0.127 |        0.513 |        0.640
       0.594 |        0.508 |        1.102
       0.220 |        0.494 |        0.714
       0.130 |        0.515 |        0.645
       0.530 |        0.498 |        1.028
       0.123 |        0.504 |        0.627
       0.671 |        0.499 |        1.170
       0.059 |        0.494 |        0.552
       0.121 |        0.506 |        0.627
       0.025 |        0.493 |        0.518
       0.513 |        0.496 |        1.009
       0.124 |        0.512 |        0.636
       0.122 |        0.506 |        0.628
       0.452 |        0.496 |        0.948
       0.129 |        0.532 |        0.660
       0.126 |        0.512 |        0.638
       0.031 |        0.497 |        0.528
       0.125 |        0.529 |        0.653
       0.128 |        0.537 |        0.666
       0.127 |        0.516 |        0.643
       0.123 |        0.505 |        0.627
       0.122 |        0.507 |        0.629
       0.125 |        0.510 |        0.635
       0.166 |        0.522 |        0.688
       0.126 |        0.521 |        0.647
       0.124 |        0.505 |        0.629
       0.126 |        0.507 |        0.633
       0.126 |        0.518 |        0.644
       0.584 |        0.507 |        1.090
       0.312 |        0.498 |        0.809
       0.136 |        0.562 |        0.699
       0.712 |        0.507 |        1.218
