  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.521 |        0.923
       0.126 |        0.533 |        0.659
       0.125 |        0.552 |        0.677
       0.067 |        0.517 |        0.584
       0.129 |        0.542 |        0.671
       0.061 |        0.519 |        0.580
       0.242 |        0.521 |        0.763
       0.125 |        0.540 |        0.664
       0.291 |        0.517 |        0.807
       0.123 |        0.532 |        0.656
       0.362 |        0.516 |        0.878
       0.148 |        0.533 |        0.681
       0.123 |        0.530 |        0.653
       0.128 |        0.539 |        0.667
       0.154 |        0.533 |        0.687
       0.146 |        0.536 |        0.682
       0.126 |        0.531 |        0.657
       0.518 |        0.517 |        1.034
       0.153 |        0.587 |        0.740
       0.149 |        0.560 |        0.709
       0.136 |        0.609 |        0.745
       0.125 |        0.566 |        0.691
       0.126 |        0.539 |        0.665
       0.532 |        0.518 |        1.050
       0.153 |        0.538 |        0.691
       0.128 |        0.536 |        0.664
       0.734 |        0.517 |        1.251
       0.134 |        0.591 |        0.725
       0.134 |        0.559 |        0.693
       0.742 |        0.524 |        1.265
       0.126 |        0.547 |        0.673
       0.124 |        0.536 |        0.661
       0.532 |        0.520 |        1.052
       0.149 |        0.546 |        0.695
       0.151 |        0.549 |        0.700
       0.147 |        0.532 |        0.679
       0.153 |        0.539 |        0.692
       0.587 |        0.516 |        1.103
       0.148 |        0.539 |        0.687
       0.148 |        0.530 |        0.678
       0.604 |        0.521 |        1.126
       0.151 |        0.547 |        0.699
       0.149 |        0.538 |        0.687
       0.140 |        0.603 |        0.743
       0.130 |        0.534 |        0.664
       0.264 |        0.523 |        0.787
       0.696 |        0.518 |        1.214
       0.454 |        0.515 |        0.969
       0.153 |        0.541 |        0.694
       0.154 |        0.531 |        0.685
       0.124 |        0.532 |        0.656
       0.151 |        0.534 |        0.685
       0.148 |        0.538 |        0.686
       0.550 |        0.519 |        1.069
       0.151 |        0.552 |        0.703
       0.336 |        0.519 |        0.855
       0.208 |        0.523 |        0.731
       0.146 |        0.534 |        0.681
       0.173 |        0.528 |        0.702
       0.124 |        0.515 |        0.639
       0.148 |        0.534 |        0.682
       0.154 |        0.530 |        0.684
       0.748 |        0.522 |        1.269
       0.152 |        0.537 |        0.689
       0.745 |        0.520 |        1.265
       0.150 |        0.565 |        0.714
       0.124 |        0.531 |        0.655
       0.150 |        0.552 |        0.702
       0.147 |        0.539 |        0.686
       0.149 |        0.547 |        0.695
       0.147 |        0.534 |        0.681
       0.126 |        0.546 |        0.672
       0.151 |        0.534 |        0.685
       0.148 |        0.538 |        0.687
       0.126 |        0.528 |        0.654
       0.159 |        0.535 |        0.694
       0.544 |        0.515 |        1.060
       1.065 |        0.520 |        1.585
       0.791 |        0.518 |        1.308
       0.395 |        0.514 |        0.909
       0.153 |        0.542 |        0.695
       0.129 |        0.537 |        0.666
       0.126 |        0.529 |        0.655
       0.150 |        0.548 |        0.698
       0.148 |        0.537 |        0.685
       0.133 |        0.544 |        0.677
       0.132 |        0.554 |        0.685
       0.130 |        0.569 |        0.699
       0.682 |        0.510 |        1.192
       0.128 |        0.533 |        0.662
       0.134 |        0.559 |        0.693
       0.126 |        0.527 |        0.653
       0.148 |        0.518 |        0.665
       0.129 |        0.518 |        0.647
       0.127 |        0.530 |        0.657
       0.128 |        0.537 |        0.665
       0.129 |        0.534 |        0.663
       0.545 |        0.509 |        1.054
       0.153 |        0.519 |        0.672
       0.150 |        0.520 |        0.670
       0.123 |        0.521 |        0.644
       0.327 |        0.504 |        0.831
       0.475 |        0.501 |        0.975
       0.151 |        0.516 |        0.667
       0.540 |        0.503 |        1.043
       0.189 |        0.508 |        0.697
       0.123 |        0.514 |        0.637
       0.146 |        0.524 |        0.671
       0.149 |        0.560 |        0.709
       0.011 |        0.508 |        0.518
       0.159 |        0.549 |        0.708
       0.477 |        0.524 |        1.002
       0.284 |        0.517 |        0.801
       0.258 |        0.517 |        0.775
       0.169 |        0.520 |        0.690
       0.397 |        0.521 |        0.918
       0.542 |        0.527 |        1.069
       0.438 |        0.515 |        0.953
       0.129 |        0.535 |        0.663
       0.127 |        0.534 |        0.661
       0.128 |        0.557 |        0.686
       0.126 |        0.552 |        0.678
       0.477 |        0.521 |        0.998
       0.889 |        0.514 |        1.403
       0.147 |        0.530 |        0.677
       0.147 |        0.535 |        0.682
       0.585 |        0.516 |        1.101
       0.451 |        0.514 |        0.965
       0.600 |        0.515 |        1.115
       0.147 |        0.534 |        0.681
       0.152 |        0.531 |        0.683
       0.078 |        0.517 |        0.595
       0.271 |        0.515 |        0.786
       0.124 |        0.527 |        0.651
       0.144 |        0.534 |        0.679
       0.040 |        0.518 |        0.558
       0.148 |        0.536 |        0.684
       0.146 |        0.546 |        0.691
       0.151 |        0.537 |        0.687
       0.149 |        0.550 |        0.699
       0.127 |        0.538 |        0.664
       0.289 |        0.520 |        0.809
       0.158 |        0.526 |        0.684
       0.155 |        0.534 |        0.689
       0.123 |        0.529 |        0.652
       0.153 |        0.530 |        0.683
       0.151 |        0.542 |        0.693
       0.127 |        0.540 |        0.666
       0.148 |        0.546 |        0.694
       0.150 |        0.535 |        0.685
       0.148 |        0.530 |        0.678
       0.135 |        0.589 |        0.724
       0.125 |        0.524 |        0.649
       0.145 |        0.565 |        0.710
       0.124 |        0.527 |        0.651
       0.714 |        0.501 |        1.215
       0.643 |        0.504 |        1.146
       0.128 |        0.528 |        0.656
       0.126 |        0.530 |        0.656
       0.141 |        0.592 |        0.733
       0.049 |        0.521 |        0.570
       0.108 |        0.540 |        0.648
       0.572 |        0.518 |        1.091
       0.129 |        0.579 |        0.708
       0.402 |        0.507 |        0.909
       0.125 |        0.516 |        0.641
       0.124 |        0.513 |        0.637
       0.137 |        0.577 |        0.713
       0.767 |        0.532 |        1.299
       0.129 |        0.553 |        0.683
       0.125 |        0.532 |        0.656
       0.131 |        0.616 |        0.748
       0.128 |        0.567 |        0.695
       0.127 |        0.539 |        0.667
       0.593 |        0.500 |        1.093
       0.742 |        0.497 |        1.239
       0.123 |        0.514 |        0.637
       0.126 |        0.530 |        0.656
       0.065 |        0.511 |        0.576
       0.137 |        0.621 |        0.758
       0.134 |        0.610 |        0.744
       0.125 |        0.555 |        0.680
       0.096 |        0.636 |        0.732
       0.375 |        0.530 |        0.905
       0.166 |        0.522 |        0.688
       0.128 |        0.536 |        0.664
       0.148 |        0.523 |        0.671
       0.651 |        0.506 |        1.157
       0.131 |        0.537 |        0.668
       0.128 |        0.543 |        0.671
       0.124 |        0.572 |        0.697
       0.129 |        0.563 |        0.692
       0.126 |        0.519 |        0.644
       0.125 |        0.518 |        0.643
       0.150 |        0.523 |        0.673
       0.732 |        0.501 |        1.233
       0.124 |        0.515 |        0.638
       0.023 |        0.507 |        0.530
       0.126 |        0.525 |        0.652
       0.125 |        0.521 |        0.646
       0.136 |        0.560 |        0.697
       0.013 |        0.528 |        0.541
       0.125 |        0.522 |        0.646
       0.685 |        0.500 |        1.185
       0.927 |        0.497 |        1.424
       0.125 |        0.519 |        0.644
       0.122 |        0.511 |        0.633
       0.172 |        0.506 |        0.678
       0.127 |        0.526 |        0.653
       0.125 |        0.525 |        0.651
       0.491 |        0.503 |        0.994
       0.124 |        0.537 |        0.661
       0.124 |        0.522 |        0.646
       0.122 |        0.534 |        0.657
       0.145 |        0.527 |        0.673
       0.128 |        0.560 |        0.688
       0.127 |        0.527 |        0.654
       0.127 |        0.522 |        0.649
       0.129 |        0.527 |        0.656
       0.126 |        0.521 |        0.647
       0.137 |        0.584 |        0.721
       0.141 |        0.577 |        0.718
       0.126 |        0.528 |        0.655
       0.366 |        0.528 |        0.894
       0.124 |        0.546 |        0.670
