  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.066 |        0.138
       0.175 |        0.071 |        0.246
       0.125 |        0.056 |        0.181
       0.037 |        0.082 |        0.119
       0.070 |        0.167 |        0.238
       0.250 |        0.059 |        0.309
       0.181 |        0.068 |        0.249
       0.070 |        0.062 |        0.132
       0.069 |        0.061 |        0.130
       0.015 |        0.148 |        0.163
       0.069 |        0.069 |        0.139
       0.071 |        0.065 |        0.135
       0.146 |        0.060 |        0.205
       0.093 |        0.214 |        0.307
       0.070 |        0.063 |        0.133
       0.102 |        0.065 |        0.167
       0.102 |        0.060 |        0.163
       0.068 |        0.159 |        0.227
       0.069 |        0.079 |        0.148
       0.068 |        0.164 |        0.233
       0.070 |        0.063 |        0.132
       0.068 |        0.063 |        0.130
       0.155 |        0.131 |        0.286
       0.303 |        0.057 |        0.360
       0.069 |        0.084 |        0.153
       0.193 |        0.064 |        0.257
       0.069 |        0.068 |        0.137
       0.069 |        0.060 |        0.130
       0.068 |        0.060 |        0.128
       0.068 |        0.086 |        0.154
       0.068 |        0.060 |        0.128
       0.068 |        0.079 |        0.147
       0.073 |        0.068 |        0.141
       0.069 |        0.169 |        0.238
       0.071 |        0.080 |        0.151
       0.070 |        0.067 |        0.136
       0.115 |        0.082 |        0.197
       0.056 |        0.068 |        0.124
       0.048 |        0.075 |        0.123
       0.079 |        0.054 |        0.133
       0.126 |        0.063 |        0.189
       0.155 |        0.072 |        0.227
       0.070 |        0.074 |        0.145
       0.035 |        0.066 |        0.101
       0.069 |        0.068 |        0.137
       0.049 |        0.076 |        0.126
       0.069 |        0.083 |        0.151
       0.068 |        0.076 |        0.144
       0.177 |        0.061 |        0.238
       0.255 |        0.137 |        0.392
       0.069 |        0.075 |        0.145
       0.140 |        0.071 |        0.210
       0.114 |        0.064 |        0.177
       0.156 |        0.070 |        0.227
       0.068 |        0.073 |        0.141
       0.179 |        0.058 |        0.236
       0.254 |        0.058 |        0.312
       0.285 |        0.053 |        0.338
       0.054 |        0.076 |        0.129
       0.060 |        0.063 |        0.123
       0.068 |        0.072 |        0.140
       0.068 |        0.076 |        0.144
       0.168 |        0.064 |        0.231
       0.216 |        0.065 |        0.281
       0.070 |        0.060 |        0.130
       0.068 |        0.079 |        0.147
       0.075 |        0.076 |        0.151
       0.066 |        0.058 |        0.124
       0.074 |        0.068 |        0.142
       0.180 |        0.162 |        0.342
       0.238 |        0.087 |        0.325
       0.070 |        0.066 |        0.135
       0.067 |        0.063 |        0.130
       0.072 |        0.087 |        0.159
       0.069 |        0.072 |        0.142
       0.082 |        0.126 |        0.208
       0.072 |        0.070 |        0.143
       0.101 |        0.175 |        0.277
       0.288 |        0.056 |        0.344
       0.072 |        0.073 |        0.146
       0.097 |        0.065 |        0.163
       0.070 |        0.065 |        0.134
       0.069 |        0.064 |        0.133
       0.068 |        0.159 |        0.227
       0.070 |        0.081 |        0.151
       0.068 |        0.084 |        0.152
       0.013 |        0.061 |        0.074
       0.069 |        0.054 |        0.123
       0.069 |        0.085 |        0.154
       0.086 |        0.056 |        0.142
       0.095 |        0.089 |        0.184
       0.097 |        0.092 |        0.189
       0.211 |        0.072 |        0.284
       0.093 |        0.079 |        0.172
       0.141 |        0.065 |        0.206
       0.180 |        0.055 |        0.235
       0.097 |        0.065 |        0.161
       0.067 |        0.081 |        0.148
       0.112 |        0.067 |        0.179
       0.095 |        0.072 |        0.167
       0.068 |        0.082 |        0.151
       0.092 |        0.174 |        0.266
       0.126 |        0.062 |        0.188
       0.093 |        0.080 |        0.173
       0.041 |        0.062 |        0.103
       0.084 |        0.063 |        0.147
       0.092 |        0.158 |        0.250
       0.092 |        0.064 |        0.156
       0.152 |        0.072 |        0.224
       0.238 |        0.055 |        0.293
       0.096 |        0.064 |        0.160
       0.105 |        0.072 |        0.177
       0.093 |        0.084 |        0.176
       0.039 |        0.062 |        0.101
       0.070 |        0.062 |        0.132
       0.154 |        0.063 |        0.218
       0.023 |        0.071 |        0.095
       0.160 |        0.166 |        0.326
       0.246 |        0.060 |        0.305
       0.315 |        0.069 |        0.383
       0.096 |        0.133 |        0.229
       0.096 |        0.064 |        0.160
       0.072 |        0.060 |        0.132
       0.056 |        0.058 |        0.114
       0.068 |        0.064 |        0.132
       0.098 |        0.069 |        0.167
       0.147 |        0.054 |        0.201
       0.094 |        0.074 |        0.168
       0.071 |        0.079 |        0.149
       0.094 |        0.069 |        0.163
       0.099 |        0.065 |        0.164
       0.045 |        0.069 |        0.115
       0.152 |        0.065 |        0.217
       0.077 |        0.074 |        0.151
       0.130 |        0.146 |        0.275
       0.277 |        0.059 |        0.335
       0.097 |        0.065 |        0.162
       0.145 |        0.056 |        0.201
       0.098 |        0.064 |        0.162
       0.188 |        0.054 |        0.242
       0.068 |        0.071 |        0.139
       0.053 |        0.062 |        0.114
       0.090 |        0.067 |        0.157
       0.169 |        0.070 |        0.239
       0.251 |        0.075 |        0.326
       0.120 |        0.054 |        0.173
       0.093 |        0.062 |        0.155
       0.093 |        0.085 |        0.177
       0.101 |        0.060 |        0.161
       0.098 |        0.063 |        0.161
       0.141 |        0.069 |        0.210
       0.097 |        0.161 |        0.257
       0.139 |        0.074 |        0.214
       0.247 |        0.060 |        0.306
       0.167 |        0.072 |        0.239
       0.247 |        0.058 |        0.306
       0.107 |        0.063 |        0.170
       0.109 |        0.064 |        0.173
       0.037 |        0.054 |        0.091
       0.095 |        0.063 |        0.158
       0.002 |        0.055 |        0.056
       0.092 |        0.129 |        0.221
       0.113 |        0.062 |        0.175
       0.096 |        0.064 |        0.160
       0.063 |        0.056 |        0.119
       0.069 |        0.157 |        0.227
       0.092 |        0.150 |        0.243
       0.070 |        0.066 |        0.136
       0.129 |        0.081 |        0.210
       0.155 |        0.069 |        0.224
       0.133 |        0.063 |        0.196
       0.068 |        0.062 |        0.130
       0.128 |        0.055 |        0.183
       0.099 |        0.085 |        0.185
       0.102 |        0.150 |        0.252
       0.026 |        0.083 |        0.109
       0.094 |        0.080 |        0.174
       0.086 |        0.061 |        0.147
       0.068 |        0.079 |        0.147
       0.092 |        0.070 |        0.162
       0.131 |        0.071 |        0.201
       0.119 |        0.067 |        0.187
       0.070 |        0.062 |        0.132
       0.111 |        0.067 |        0.179
       0.093 |        0.062 |        0.155
       0.102 |        0.061 |        0.163
       0.093 |        0.067 |        0.160
       0.006 |        0.151 |        0.157
       0.176 |        0.065 |        0.241
       0.070 |        0.085 |        0.155
       0.093 |        0.062 |        0.156
       0.076 |        0.057 |        0.133
       0.064 |        0.057 |        0.121
       0.095 |        0.063 |        0.158
       0.071 |        0.066 |        0.138
       0.068 |        0.062 |        0.130
       0.071 |        0.079 |        0.150
       0.137 |        0.058 |        0.195
       0.069 |        0.061 |        0.130
       0.092 |        0.062 |        0.154
       0.074 |        0.065 |        0.139
       0.156 |        0.087 |        0.243
       0.055 |        0.110 |        0.165
       0.033 |        0.063 |        0.097
       0.071 |        0.064 |        0.135
       0.144 |        0.083 |        0.227
       0.070 |        0.081 |        0.151
       0.125 |        0.070 |        0.196
       0.090 |        0.086 |        0.175
       0.071 |        0.069 |        0.139
       0.112 |        0.078 |        0.190
       0.071 |        0.199 |        0.270
       0.069 |        0.068 |        0.137
       0.070 |        0.081 |        0.150
       0.069 |        0.074 |        0.143
       0.070 |        0.063 |        0.132
       0.071 |        0.081 |        0.152
       0.165 |        0.090 |        0.255
       0.069 |        0.183 |        0.253
       0.027 |        0.076 |        0.103
       0.125 |        0.156 |        0.281
       0.177 |        0.061 |        0.238
       0.244 |        0.071 |        0.316
       0.315 |        0.067 |        0.382
       0.071 |        0.071 |        0.142
