  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.526 |        0.675
       0.615 |        0.516 |        1.131
       0.150 |        0.538 |        0.688
       0.133 |        0.514 |        0.647
       0.126 |        0.534 |        0.660
       0.360 |        0.512 |        0.873
       0.615 |        0.513 |        1.129
       0.148 |        0.534 |        0.682
       0.129 |        0.528 |        0.656
       0.134 |        0.538 |        0.673
       0.123 |        0.524 |        0.647
       0.152 |        0.534 |        0.687
       0.126 |        0.528 |        0.655
       0.735 |        0.509 |        1.244
       0.699 |        0.523 |        1.221
       1.142 |        0.505 |        1.647
       0.149 |        0.522 |        0.672
       0.153 |        0.526 |        0.680
       0.148 |        0.533 |        0.681
       0.040 |        0.517 |        0.557
       0.123 |        0.521 |        0.644
       0.018 |        0.516 |        0.534
       0.148 |        0.530 |        0.678
       0.147 |        0.533 |        0.680
       0.152 |        0.535 |        0.688
       0.148 |        0.526 |        0.674
       0.150 |        0.522 |        0.672
       0.154 |        0.536 |        0.690
       0.148 |        0.524 |        0.672
       0.425 |        0.528 |        0.954
       0.148 |        0.535 |        0.683
       0.147 |        0.531 |        0.677
       0.132 |        0.552 |        0.684
       0.152 |        0.540 |        0.692
       0.124 |        0.529 |        0.652
       0.539 |        0.514 |        1.053
       0.377 |        0.516 |        0.894
       0.820 |        0.517 |        1.337
       1.400 |        0.521 |        1.921
       0.151 |        0.533 |        0.684
       0.148 |        0.544 |        0.692
       0.150 |        0.540 |        0.690
       0.147 |        0.537 |        0.683
       0.295 |        0.511 |        0.807
       0.149 |        0.531 |        0.680
       0.610 |        0.521 |        1.130
       0.832 |        0.519 |        1.351
       0.397 |        0.513 |        0.910
       0.704 |        0.513 |        1.217
       0.153 |        0.527 |        0.680
       0.146 |        0.526 |        0.672
       0.153 |        0.545 |        0.697
       0.153 |        0.539 |        0.692
       0.148 |        0.550 |        0.698
       0.041 |        0.521 |        0.561
       0.129 |        0.551 |        0.680
       0.128 |        0.529 |        0.657
       0.126 |        0.539 |        0.665
       0.125 |        0.536 |        0.661
       0.146 |        0.533 |        0.679
       0.127 |        0.536 |        0.664
       0.127 |        0.544 |        0.672
       0.127 |        0.533 |        0.660
       0.149 |        0.526 |        0.675
       0.149 |        0.529 |        0.678
       0.147 |        0.534 |        0.681
       0.136 |        0.517 |        0.654
       0.590 |        0.514 |        1.104
       0.723 |        0.521 |        1.245
       0.149 |        0.555 |        0.704
       0.612 |        0.517 |        1.129
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.671
       0.416 |        0.514 |        0.930
       0.375 |        0.525 |        0.900
       0.132 |        0.558 |        0.689
       0.160 |        0.526 |        0.686
       0.123 |        0.529 |        0.652
       0.043 |        0.529 |        0.573
       0.125 |        0.523 |        0.648
       0.125 |        0.529 |        0.654
       0.146 |        0.523 |        0.670
       0.151 |        0.528 |        0.679
       0.148 |        0.534 |        0.681
       0.149 |        0.531 |        0.680
       0.126 |        0.527 |        0.653
       0.714 |        0.528 |        1.242
       0.146 |        0.523 |        0.669
       0.131 |        0.531 |        0.662
       0.152 |        0.531 |        0.683
       0.161 |        0.518 |        0.679
       0.152 |        0.531 |        0.683
       0.205 |        0.512 |        0.717
       0.150 |        0.521 |        0.671
       0.147 |        0.525 |        0.672
       0.147 |        0.529 |        0.676
       0.148 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.151 |        0.531 |        0.682
       0.152 |        0.527 |        0.680
       0.147 |        0.543 |        0.689
       0.718 |        0.522 |        1.240
       0.131 |        0.527 |        0.658
       0.201 |        0.516 |        0.717
       0.147 |        0.544 |        0.692
       0.153 |        0.532 |        0.685
       0.124 |        0.537 |        0.660
       0.122 |        0.525 |        0.646
       0.124 |        0.528 |        0.652
       0.694 |        0.521 |        1.215
       0.136 |        0.576 |        0.711
       0.736 |        0.501 |        1.237
       0.124 |        0.512 |        0.636
       0.127 |        0.518 |        0.645
       0.122 |        0.519 |        0.641
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.638
       0.092 |        0.504 |        0.597
       0.139 |        0.560 |        0.699
       0.661 |        0.510 |        1.171
       0.124 |        0.510 |        0.634
       0.122 |        0.507 |        0.629
       0.121 |        0.521 |        0.642
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.127 |        0.517 |        0.644
       0.105 |        0.499 |        0.603
       0.129 |        0.529 |        0.658
       0.211 |        0.520 |        0.731
       0.130 |        0.516 |        0.646
       0.203 |        0.500 |        0.703
       0.486 |        0.496 |        0.981
       0.124 |        0.505 |        0.629
       0.122 |        0.506 |        0.628
       0.122 |        0.509 |        0.630
       0.311 |        0.493 |        0.804
       0.293 |        0.502 |        0.795
       0.124 |        0.512 |        0.636
       0.126 |        0.523 |        0.650
       0.124 |        0.521 |        0.645
       0.123 |        0.522 |        0.645
       0.233 |        0.496 |        0.729
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.123 |        0.506 |        0.629
       0.366 |        0.492 |        0.859
       0.130 |        0.520 |        0.649
       0.122 |        0.506 |        0.629
       0.123 |        0.518 |        0.641
       0.438 |        0.501 |        0.939
       0.125 |        0.514 |        0.639
       0.141 |        0.508 |        0.649
       0.678 |        0.497 |        1.175
       0.122 |        0.509 |        0.630
       0.122 |        0.504 |        0.626
       0.124 |        0.515 |        0.639
       0.121 |        0.506 |        0.628
       0.126 |        0.518 |        0.643
       0.474 |        0.503 |        0.978
       0.122 |        0.503 |        0.625
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.122 |        0.505 |        0.627
       0.198 |        0.492 |        0.690
       0.133 |        0.513 |        0.647
       0.095 |        0.514 |        0.609
       0.129 |        0.528 |        0.658
       0.124 |        0.518 |        0.642
       0.123 |        0.506 |        0.629
       0.121 |        0.505 |        0.626
       0.212 |        0.494 |        0.706
       0.122 |        0.511 |        0.633
       0.122 |        0.505 |        0.627
       0.127 |        0.510 |        0.637
       0.125 |        0.512 |        0.636
       0.130 |        0.539 |        0.669
       0.123 |        0.512 |        0.635
       0.164 |        0.494 |        0.658
       0.123 |        0.513 |        0.636
       0.269 |        0.493 |        0.762
       0.121 |        0.527 |        0.648
       0.549 |        0.495 |        1.045
       0.988 |        0.501 |        1.490
       0.122 |        0.508 |        0.630
       0.105 |        0.503 |        0.607
       0.475 |        0.496 |        0.971
       0.962 |        0.511 |        1.472
       0.509 |        0.498 |        1.007
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.125 |        0.514 |        0.639
       0.123 |        0.512 |        0.635
       0.125 |        0.511 |        0.635
       0.123 |        0.520 |        0.643
       0.553 |        0.498 |        1.051
       0.122 |        0.514 |        0.637
       0.165 |        0.497 |        0.662
       0.122 |        0.511 |        0.633
       0.121 |        0.506 |        0.627
       0.125 |        0.510 |        0.636
       0.082 |        0.520 |        0.602
       0.122 |        0.512 |        0.633
       0.122 |        0.520 |        0.642
       0.091 |        0.503 |        0.594
       0.122 |        0.526 |        0.648
       0.121 |        0.504 |        0.625
       0.121 |        0.505 |        0.626
       0.121 |        0.509 |        0.630
       0.127 |        0.506 |        0.633
       0.122 |        0.508 |        0.629
       0.056 |        0.493 |        0.549
       0.340 |        0.497 |        0.837
       0.122 |        0.520 |        0.642
       0.125 |        0.520 |        0.644
       0.123 |        0.514 |        0.637
       0.133 |        0.557 |        0.691
       0.142 |        0.511 |        0.653
       0.124 |        0.507 |        0.631
       0.122 |        0.506 |        0.628
       0.125 |        0.509 |        0.634
       0.351 |        0.498 |        0.848
       0.124 |        0.517 |        0.641
       0.122 |        0.512 |        0.634
       0.125 |        0.526 |        0.651
