  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.087 |        0.165
       0.080 |        0.119 |        0.198
       0.148 |        0.078 |        0.226
       0.158 |        0.126 |        0.283
       0.083 |        0.150 |        0.233
       0.084 |        0.117 |        0.201
       0.178 |        0.088 |        0.265
       0.230 |        0.126 |        0.356
       0.246 |        0.095 |        0.342
       0.074 |        0.113 |        0.188
       0.066 |        0.081 |        0.147
       0.347 |        0.092 |        0.439
       0.071 |        0.103 |        0.174
       0.073 |        0.084 |        0.156
       0.071 |        0.087 |        0.158
       0.070 |        0.073 |        0.143
       0.107 |        0.072 |        0.179
       0.072 |        0.115 |        0.187
       0.122 |        0.076 |        0.198
       0.070 |        0.071 |        0.141
       0.082 |        0.108 |        0.190
       0.070 |        0.081 |        0.151
       0.071 |        0.109 |        0.180
       0.073 |        0.089 |        0.162
       0.094 |        0.154 |        0.248
       0.071 |        0.107 |        0.178
       0.070 |        0.074 |        0.144
       0.074 |        0.085 |        0.159
       0.135 |        0.117 |        0.252
       0.082 |        0.108 |        0.190
       0.071 |        0.088 |        0.159
       0.096 |        0.109 |        0.205
       0.075 |        0.083 |        0.157
       0.156 |        0.083 |        0.239
       0.120 |        0.092 |        0.211
       0.073 |        0.091 |        0.164
       0.071 |        0.078 |        0.149
       0.070 |        0.076 |        0.147
       0.071 |        0.075 |        0.146
       0.072 |        0.069 |        0.140
       0.122 |        0.079 |        0.201
       0.094 |        0.088 |        0.183
       0.072 |        0.094 |        0.167
       0.074 |        0.079 |        0.153
       0.071 |        0.088 |        0.159
       0.137 |        0.569 |        0.705
       0.072 |        0.078 |        0.150
       0.131 |        0.357 |        0.488
       0.087 |        0.116 |        0.203
       0.085 |        0.085 |        0.170
       0.081 |        0.123 |        0.205
       0.070 |        0.109 |        0.179
       0.072 |        0.085 |        0.157
       0.075 |        0.084 |        0.159
       0.156 |        0.076 |        0.232
       0.197 |        0.080 |        0.278
       0.103 |        0.112 |        0.215
       0.110 |        0.108 |        0.217
       0.073 |        0.084 |        0.157
       0.070 |        0.085 |        0.155
       0.073 |        0.078 |        0.151
       0.072 |        0.078 |        0.149
       0.073 |        0.107 |        0.180
       0.071 |        0.082 |        0.154
       0.073 |        0.087 |        0.161
       0.136 |        0.075 |        0.211
       0.099 |        0.081 |        0.180
       0.070 |        0.074 |        0.145
       0.073 |        0.091 |        0.164
       0.112 |        0.079 |        0.190
       0.220 |        0.107 |        0.327
       0.195 |        0.101 |        0.297
       0.071 |        0.151 |        0.222
       0.070 |        0.072 |        0.141
       0.071 |        0.082 |        0.152
       0.069 |        0.074 |        0.143
       0.071 |        0.086 |        0.157
       0.070 |        0.073 |        0.143
       0.085 |        0.079 |        0.164
       0.070 |        0.074 |        0.145
       0.070 |        0.080 |        0.150
       0.072 |        0.092 |        0.164
       0.106 |        0.084 |        0.190
       0.070 |        0.090 |        0.160
       0.073 |        0.078 |        0.150
       0.071 |        0.076 |        0.147
       0.071 |        0.074 |        0.145
       0.073 |        0.090 |        0.163
       0.071 |        0.080 |        0.151
       0.071 |        0.082 |        0.153
       0.086 |        0.086 |        0.171
       0.110 |        0.276 |        0.386
       0.073 |        0.088 |        0.161
       0.072 |        0.087 |        0.160
       0.071 |        0.082 |        0.154
       0.073 |        0.070 |        0.144
       0.110 |        0.074 |        0.184
       0.071 |        0.092 |        0.162
       0.111 |        0.077 |        0.188
       0.165 |        0.100 |        0.266
       0.211 |        0.090 |        0.301
       0.013 |        0.086 |        0.099
       0.037 |        0.360 |        0.397
       0.071 |        0.075 |        0.146
       0.070 |        0.088 |        0.157
       0.097 |        0.081 |        0.178
       0.058 |        0.065 |        0.123
       0.151 |        0.079 |        0.230
       0.014 |        0.075 |        0.088
       0.371 |        0.084 |        0.455
       0.073 |        0.077 |        0.150
       0.142 |        0.073 |        0.216
       0.093 |        0.076 |        0.169
       0.070 |        0.113 |        0.183
       0.103 |        0.068 |        0.171
       0.195 |        0.070 |        0.265
       0.260 |        0.072 |        0.332
       0.048 |        0.110 |        0.158
       0.145 |        0.104 |        0.249
       0.069 |        0.083 |        0.152
       0.119 |        0.121 |        0.240
       0.209 |        0.104 |        0.313
       0.079 |        0.118 |        0.197
       0.099 |        0.078 |        0.177
       0.134 |        0.087 |        0.221
       0.070 |        0.078 |        0.148
       0.071 |        0.076 |        0.147
       0.070 |        0.080 |        0.150
       0.070 |        0.087 |        0.157
       0.128 |        0.109 |        0.237
       0.075 |        0.073 |        0.148
       0.071 |        0.074 |        0.145
       0.097 |        0.127 |        0.224
       0.078 |        0.091 |        0.168
       0.082 |        0.106 |        0.188
       0.075 |        0.082 |        0.156
       0.075 |        0.112 |        0.187
       0.073 |        0.083 |        0.155
       0.109 |        0.112 |        0.222
       0.071 |        0.081 |        0.152
       0.104 |        0.074 |        0.179
       0.072 |        0.079 |        0.151
       0.070 |        0.076 |        0.146
       0.090 |        0.084 |        0.174
       0.126 |        0.136 |        0.262
       0.094 |        0.086 |        0.180
       0.077 |        0.092 |        0.169
       0.078 |        0.127 |        0.205
       0.081 |        0.144 |        0.225
       0.076 |        0.079 |        0.155
       0.099 |        0.110 |        0.208
       0.071 |        0.126 |        0.198
       0.120 |        0.093 |        0.213
       0.073 |        0.082 |        0.155
       0.072 |        0.084 |        0.156
       0.071 |        0.117 |        0.188
       0.070 |        0.074 |        0.144
       0.073 |        0.088 |        0.161
       0.072 |        0.079 |        0.151
       0.072 |        0.085 |        0.157
       0.070 |        0.083 |        0.154
       0.073 |        0.082 |        0.155
       0.072 |        0.080 |        0.151
       0.074 |        0.099 |        0.174
       0.074 |        0.073 |        0.147
       0.144 |        0.088 |        0.232
       0.172 |        0.071 |        0.243
       0.022 |        0.072 |        0.094
       0.190 |        0.084 |        0.274
       0.229 |        0.084 |        0.313
       0.069 |        0.093 |        0.162
       0.070 |        0.481 |        0.551
       0.072 |        0.088 |        0.160
       0.072 |        0.112 |        0.184
       0.070 |        0.105 |        0.176
       0.070 |        0.108 |        0.178
       0.071 |        0.087 |        0.158
       0.072 |        0.105 |        0.177
       0.071 |        0.085 |        0.156
       0.072 |        0.084 |        0.156
       0.072 |        0.091 |        0.163
       0.096 |        0.413 |        0.509
       0.070 |        0.348 |        0.418
       0.073 |        0.087 |        0.160
       0.071 |        0.079 |        0.150
       0.079 |        0.114 |        0.193
       0.070 |        0.106 |        0.176
       0.073 |        0.105 |        0.179
       0.099 |        0.076 |        0.175
       0.075 |        0.092 |        0.167
       0.084 |        0.077 |        0.160
       0.111 |        0.076 |        0.187
       0.102 |        0.084 |        0.186
       0.071 |        0.077 |        0.147
       0.070 |        0.088 |        0.158
       0.156 |        0.084 |        0.240
       0.106 |        0.071 |        0.177
       0.002 |        0.068 |        0.070
       0.283 |        0.079 |        0.362
       0.381 |        0.094 |        0.475
       0.074 |        0.073 |        0.146
       0.129 |        0.083 |        0.212
       0.069 |        0.078 |        0.147
       0.071 |        0.085 |        0.156
       0.112 |        0.117 |        0.229
       0.129 |        0.070 |        0.198
       0.071 |        0.083 |        0.155
       0.145 |        0.084 |        0.229
       0.143 |        0.083 |        0.226
       0.119 |        0.107 |        0.226
       0.147 |        0.083 |        0.230
       0.070 |        0.073 |        0.143
       0.073 |        0.113 |        0.186
       0.076 |        0.080 |        0.156
       0.075 |        0.079 |        0.154
       0.070 |        0.069 |        0.139
       0.075 |        0.076 |        0.150
       0.070 |        0.086 |        0.156
       0.070 |        0.104 |        0.174
       0.071 |        0.083 |        0.154
       0.071 |        0.072 |        0.143
       0.072 |        0.082 |        0.153
       0.126 |        0.081 |        0.207
       0.071 |        0.076 |        0.146
       0.072 |        0.108 |        0.180
