  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.066 |        0.135
       0.082 |        0.070 |        0.152
       0.073 |        0.075 |        0.148
       0.071 |        0.071 |        0.141
       0.070 |        0.177 |        0.247
       0.106 |        0.070 |        0.176
       0.070 |        0.072 |        0.142
       0.071 |        0.104 |        0.175
       0.081 |        0.113 |        0.194
       0.070 |        0.091 |        0.161
       0.028 |        0.063 |        0.091
       0.070 |        0.072 |        0.142
       0.117 |        0.060 |        0.177
       0.073 |        0.228 |        0.301
       0.071 |        0.071 |        0.142
       0.072 |        0.065 |        0.136
       0.145 |        0.075 |        0.220
       0.068 |        0.063 |        0.130
       0.108 |        0.174 |        0.282
       0.069 |        0.093 |        0.162
       0.069 |        0.089 |        0.157
       0.154 |        0.083 |        0.237
       0.266 |        0.061 |        0.327
       0.075 |        0.083 |        0.158
       0.091 |        0.068 |        0.159
       0.028 |        0.059 |        0.088
       0.070 |        0.074 |        0.144
       0.070 |        0.188 |        0.258
       0.291 |        0.084 |        0.376
       0.339 |        0.065 |        0.404
       0.069 |        0.068 |        0.138
       0.069 |        0.067 |        0.136
       0.070 |        0.067 |        0.137
       0.168 |        0.082 |        0.251
       0.162 |        0.081 |        0.243
       0.107 |        0.060 |        0.167
       0.072 |        0.084 |        0.156
       0.070 |        0.088 |        0.158
       0.070 |        0.081 |        0.151
       0.104 |        0.070 |        0.174
       0.070 |        0.082 |        0.152
       0.152 |        0.063 |        0.214
       0.229 |        0.058 |        0.287
       0.080 |        0.070 |        0.150
       0.029 |        0.069 |        0.098
       0.070 |        0.080 |        0.149
       0.068 |        0.066 |        0.134
       0.143 |        0.055 |        0.199
       0.069 |        0.069 |        0.138
       0.069 |        0.083 |        0.152
       0.150 |        0.061 |        0.211
       0.068 |        0.065 |        0.133
       0.069 |        0.064 |        0.134
       0.068 |        0.078 |        0.147
       0.080 |        0.065 |        0.145
       0.073 |        0.067 |        0.140
       0.128 |        0.070 |        0.198
       0.207 |        0.068 |        0.275
       0.294 |        0.080 |        0.373
       0.022 |        0.078 |        0.100
       0.069 |        0.073 |        0.142
       0.118 |        0.080 |        0.197
       0.112 |        0.070 |        0.182
       0.107 |        0.059 |        0.167
       0.160 |        0.063 |        0.223
       0.040 |        0.073 |        0.112
       0.003 |        0.082 |        0.085
       0.077 |        0.200 |        0.277
       0.300 |        0.146 |        0.446
       0.313 |        0.068 |        0.381
       0.074 |        0.184 |        0.259
       0.070 |        0.067 |        0.137
       0.150 |        0.072 |        0.222
       0.068 |        0.081 |        0.149
       0.072 |        0.067 |        0.138
       0.080 |        0.062 |        0.141
       0.143 |        0.069 |        0.212
       0.022 |        0.098 |        0.120
       0.165 |        0.077 |        0.242
       0.239 |        0.077 |        0.316
       0.069 |        0.066 |        0.135
       0.071 |        0.067 |        0.138
       0.134 |        0.087 |        0.220
       0.020 |        0.057 |        0.077
       0.125 |        0.061 |        0.186
       0.188 |        0.054 |        0.243
       0.114 |        0.086 |        0.200
       0.007 |        0.056 |        0.064
       0.070 |        0.060 |        0.130
       0.067 |        0.070 |        0.138
       0.080 |        0.132 |        0.212
       0.084 |        0.093 |        0.178
       0.073 |        0.069 |        0.142
       0.070 |        0.088 |        0.157
       0.093 |        0.076 |        0.169
       0.070 |        0.086 |        0.156
       0.073 |        0.078 |        0.151
       0.075 |        0.071 |        0.146
       0.071 |        0.097 |        0.168
       0.163 |        0.095 |        0.258
       0.070 |        0.078 |        0.148
       0.069 |        0.076 |        0.145
       0.074 |        0.091 |        0.165
       0.071 |        0.075 |        0.145
       0.142 |        0.069 |        0.212
       0.070 |        0.191 |        0.261
       0.071 |        0.072 |        0.143
       0.196 |        0.093 |        0.289
       0.070 |        0.080 |        0.150
       0.070 |        0.175 |        0.245
       0.260 |        0.064 |        0.323
       0.072 |        0.078 |        0.150
       0.070 |        0.073 |        0.143
       0.014 |        0.090 |        0.105
       0.071 |        0.076 |        0.147
       0.070 |        0.171 |        0.241
       0.130 |        0.070 |        0.200
       0.072 |        0.068 |        0.139
       0.109 |        0.097 |        0.206
       0.006 |        0.075 |        0.081
       0.166 |        0.110 |        0.276
       0.070 |        0.077 |        0.147
       0.157 |        0.066 |        0.223
       0.053 |        0.089 |        0.142
       0.084 |        0.108 |        0.193
       0.140 |        0.069 |        0.209
       0.068 |        0.072 |        0.140
       0.071 |        0.094 |        0.165
       0.070 |        0.072 |        0.143
       0.071 |        0.059 |        0.130
       0.070 |        0.083 |        0.152
       0.068 |        0.067 |        0.135
       0.073 |        0.090 |        0.163
       0.159 |        0.069 |        0.229
       0.070 |        0.077 |        0.146
       0.082 |        0.127 |        0.209
       0.285 |        0.075 |        0.360
       0.319 |        0.074 |        0.392
       0.323 |        0.085 |        0.408
       0.074 |        0.063 |        0.136
       0.137 |        0.079 |        0.216
       0.194 |        0.063 |        0.257
       0.236 |        0.078 |        0.314
       0.070 |        0.067 |        0.137
       0.076 |        0.068 |        0.144
       0.124 |        0.089 |        0.212
       0.070 |        0.072 |        0.142
       0.070 |        0.067 |        0.137
       0.069 |        0.073 |        0.142
       0.069 |        0.062 |        0.131
       0.141 |        0.201 |        0.342
       0.070 |        0.167 |        0.238
       0.091 |        0.065 |        0.155
       0.071 |        0.063 |        0.133
       0.056 |        0.171 |        0.227
       0.061 |        0.061 |        0.122
       0.070 |        0.062 |        0.132
       0.068 |        0.064 |        0.132
       0.104 |        0.161 |        0.265
       0.143 |        0.101 |        0.244
       0.088 |        0.069 |        0.157
       0.070 |        0.069 |        0.139
       0.153 |        0.062 |        0.215
       0.217 |        0.056 |        0.273
       0.045 |        0.070 |        0.115
       0.070 |        0.081 |        0.151
       0.070 |        0.089 |        0.160
       0.009 |        0.060 |        0.069
       0.070 |        0.089 |        0.159
       0.070 |        0.065 |        0.135
       0.078 |        0.102 |        0.180
       0.085 |        0.099 |        0.184
       0.040 |        0.066 |        0.106
       0.072 |        0.092 |        0.164
       0.197 |        0.060 |        0.258
       0.084 |        0.120 |        0.204
       0.070 |        0.072 |        0.142
       0.138 |        0.080 |        0.218
       0.149 |        0.065 |        0.214
       0.073 |        0.081 |        0.153
       0.103 |        0.065 |        0.169
       0.127 |        0.065 |        0.192
       0.087 |        0.062 |        0.149
       0.178 |        0.177 |        0.355
       0.071 |        0.086 |        0.158
       0.129 |        0.074 |        0.203
       0.069 |        0.068 |        0.137
       0.069 |        0.177 |        0.246
       0.085 |        0.061 |        0.146
       0.083 |        0.062 |        0.144
       0.072 |        0.068 |        0.140
       0.121 |        0.107 |        0.228
       0.079 |        0.091 |        0.170
       0.071 |        0.069 |        0.141
       0.070 |        0.063 |        0.133
       0.069 |        0.061 |        0.129
       0.160 |        0.083 |        0.243
       0.069 |        0.087 |        0.156
       0.070 |        0.063 |        0.133
       0.086 |        0.061 |        0.146
       0.071 |        0.089 |        0.160
       0.071 |        0.068 |        0.139
       0.071 |        0.186 |        0.257
       0.118 |        0.083 |        0.201
       0.079 |        0.095 |        0.174
       0.249 |        0.062 |        0.311
       0.070 |        0.078 |        0.148
       0.071 |        0.073 |        0.144
       0.069 |        0.082 |        0.151
       0.112 |        0.080 |        0.193
       0.096 |        0.064 |        0.160
       0.069 |        0.079 |        0.148
       0.141 |        0.064 |        0.205
       0.030 |        0.054 |        0.084
       0.082 |        0.103 |        0.185
       0.074 |        0.079 |        0.153
       0.070 |        0.079 |        0.150
       0.072 |        0.077 |        0.148
       0.070 |        0.080 |        0.150
       0.069 |        0.167 |        0.236
       0.057 |        0.073 |        0.130
       0.105 |        0.063 |        0.169
       0.083 |        0.107 |        0.190
       0.232 |        0.057 |        0.290
       0.082 |        0.076 |        0.158
