  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.526 |        0.649
       0.208 |        0.500 |        0.708
       0.128 |        0.528 |        0.657
       0.122 |        0.513 |        0.635
       0.121 |        0.516 |        0.637
       0.121 |        0.526 |        0.647
       0.122 |        0.523 |        0.644
       0.273 |        0.504 |        0.778
       0.122 |        0.518 |        0.640
       0.146 |        0.519 |        0.665
       0.055 |        0.507 |        0.562
       0.145 |        0.537 |        0.682
       0.233 |        0.504 |        0.736
       0.509 |        0.499 |        1.008
       0.721 |        0.497 |        1.218
       0.122 |        0.510 |        0.631
       0.026 |        0.510 |        0.536
       0.417 |        0.511 |        0.928
       0.885 |        0.499 |        1.384
       0.155 |        0.532 |        0.687
       0.593 |        0.515 |        1.108
       0.146 |        0.514 |        0.660
       0.460 |        0.504 |        0.964
       0.750 |        0.497 |        1.247
       0.564 |        0.501 |        1.065
       0.127 |        0.577 |        0.704
       0.234 |        0.510 |        0.744
       0.741 |        0.508 |        1.249
       1.186 |        0.502 |        1.688
       0.152 |        0.576 |        0.728
       0.124 |        0.532 |        0.656
       0.150 |        0.519 |        0.669
       0.144 |        0.513 |        0.657
       0.157 |        0.524 |        0.681
       0.444 |        0.515 |        0.959
       0.147 |        0.554 |        0.701
       0.148 |        0.519 |        0.667
       0.144 |        0.512 |        0.656
       0.381 |        0.500 |        0.880
       0.145 |        0.508 |        0.653
       0.122 |        0.513 |        0.635
       0.151 |        0.504 |        0.655
       0.700 |        0.510 |        1.210
       0.121 |        0.514 |        0.635
       0.479 |        0.494 |        0.973
       0.147 |        0.513 |        0.660
       0.701 |        0.500 |        1.201
       0.251 |        0.506 |        0.757
       0.143 |        0.519 |        0.663
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.120 |        0.515 |        0.635
       0.598 |        0.509 |        1.107
       0.373 |        0.501 |        0.874
       0.146 |        0.532 |        0.677
       0.145 |        0.523 |        0.668
       0.152 |        0.515 |        0.667
       0.502 |        0.504 |        1.007
       0.144 |        0.523 |        0.667
       0.083 |        0.502 |        0.585
       0.151 |        0.562 |        0.712
       0.703 |        0.516 |        1.219
       0.121 |        0.513 |        0.634
       0.501 |        0.497 |        0.998
       0.122 |        0.512 |        0.634
       0.677 |        0.498 |        1.175
       0.944 |        0.500 |        1.445
       0.121 |        0.505 |        0.626
       0.149 |        0.516 |        0.665
       0.419 |        0.503 |        0.921
       0.146 |        0.519 |        0.666
       0.144 |        0.516 |        0.660
       0.144 |        0.516 |        0.660
       0.414 |        0.499 |        0.912
       0.274 |        0.498 |        0.772
       0.143 |        0.514 |        0.656
       0.148 |        0.514 |        0.662
       0.144 |        0.516 |        0.659
       0.121 |        0.512 |        0.633
       0.146 |        0.515 |        0.661
       0.122 |        0.514 |        0.635
       0.161 |        0.515 |        0.675
       0.149 |        0.540 |        0.689
       0.086 |        0.506 |        0.592
       0.142 |        0.547 |        0.690
       0.122 |        0.518 |        0.640
       0.143 |        0.513 |        0.656
       0.097 |        0.503 |        0.600
       0.146 |        0.512 |        0.658
       0.147 |        0.514 |        0.662
       0.128 |        0.581 |        0.708
       0.097 |        0.506 |        0.603
       0.122 |        0.518 |        0.641
       0.121 |        0.511 |        0.632
       0.122 |        0.519 |        0.641
       0.145 |        0.511 |        0.657
       0.352 |        0.502 |        0.853
       0.148 |        0.514 |        0.662
       0.632 |        0.516 |        1.149
       0.648 |        0.499 |        1.147
       0.149 |        0.508 |        0.657
       0.146 |        0.503 |        0.649
       0.142 |        0.512 |        0.654
       0.641 |        0.510 |        1.150
       0.145 |        0.513 |        0.658
       0.671 |        0.500 |        1.171
       0.892 |        0.497 |        1.389
       1.119 |        0.496 |        1.615
       0.144 |        0.512 |        0.656
       0.492 |        0.503 |        0.994
       0.147 |        0.512 |        0.659
       0.421 |        0.496 |        0.918
       0.143 |        0.513 |        0.657
       0.158 |        0.527 |        0.685
       0.353 |        0.501 |        0.854
       0.145 |        0.512 |        0.657
       0.261 |        0.506 |        0.767
       0.144 |        0.510 |        0.654
       0.106 |        0.503 |        0.609
       0.150 |        0.510 |        0.660
       0.120 |        0.513 |        0.633
       0.135 |        0.508 |        0.643
       0.134 |        0.611 |        0.745
       0.123 |        0.528 |        0.651
       0.134 |        0.712 |        0.846
       0.942 |        0.531 |        1.473
       0.125 |        0.528 |        0.653
       0.723 |        0.500 |        1.223
       0.740 |        0.501 |        1.241
       1.192 |        0.499 |        1.691
       0.147 |        0.515 |        0.662
       0.123 |        0.528 |        0.652
       0.143 |        0.512 |        0.655
       0.021 |        0.500 |        0.521
       0.120 |        0.495 |        0.615
       0.190 |        0.499 |        0.689
       0.146 |        0.518 |        0.664
       0.144 |        0.516 |        0.660
       0.147 |        0.523 |        0.670
       0.148 |        0.535 |        0.683
       0.130 |        0.535 |        0.665
       0.009 |        0.501 |        0.509
       0.124 |        0.524 |        0.647
       0.014 |        0.507 |        0.521
       0.138 |        0.604 |        0.743
       0.124 |        0.531 |        0.655
       0.124 |        0.559 |        0.683
       0.127 |        0.549 |        0.677
       0.331 |        0.514 |        0.845
       0.123 |        0.524 |        0.648
       0.125 |        0.527 |        0.653
       0.725 |        0.518 |        1.243
       0.705 |        0.528 |        1.233
       0.936 |        0.512 |        1.449
       1.291 |        0.511 |        1.802
       1.816 |        0.510 |        2.326
       0.146 |        0.523 |        0.670
       0.128 |        0.531 |        0.659
       0.121 |        0.523 |        0.644
       0.002 |        0.511 |        0.513
       0.121 |        0.537 |        0.658
       0.508 |        0.518 |        1.025
       0.121 |        0.525 |        0.647
       0.149 |        0.525 |        0.674
       0.121 |        0.529 |        0.650
       0.124 |        0.526 |        0.650
       0.171 |        0.528 |        0.699
       0.145 |        0.529 |        0.674
       0.149 |        0.528 |        0.676
       0.457 |        0.515 |        0.972
       0.063 |        0.526 |        0.589
       0.390 |        0.511 |        0.900
       0.149 |        0.523 |        0.672
       0.145 |        0.529 |        0.674
       0.600 |        0.529 |        1.129
       0.121 |        0.528 |        0.650
       0.145 |        0.529 |        0.674
       0.145 |        0.528 |        0.673
       0.145 |        0.530 |        0.675
       0.125 |        0.532 |        0.656
       0.126 |        0.523 |        0.649
       0.121 |        0.528 |        0.649
       0.126 |        0.541 |        0.666
       0.156 |        0.554 |        0.710
       0.290 |        0.517 |        0.807
       0.199 |        0.511 |        0.709
       0.124 |        0.530 |        0.654
       0.145 |        0.530 |        0.675
       0.126 |        0.540 |        0.666
       0.150 |        0.530 |        0.680
       0.128 |        0.555 |        0.683
       0.122 |        0.525 |        0.647
       0.150 |        0.530 |        0.680
       0.124 |        0.529 |        0.652
       0.146 |        0.534 |        0.680
       0.152 |        0.527 |        0.679
       0.545 |        0.513 |        1.058
       0.125 |        0.537 |        0.662
       0.150 |        0.529 |        0.678
       0.151 |        0.523 |        0.674
       0.145 |        0.526 |        0.672
       0.152 |        0.532 |        0.683
       0.124 |        0.530 |        0.654
       0.147 |        0.526 |        0.674
       0.147 |        0.531 |        0.678
       0.147 |        0.530 |        0.678
       0.145 |        0.539 |        0.685
       0.145 |        0.527 |        0.672
       0.720 |        0.513 |        1.233
       0.982 |        0.511 |        1.493
       1.462 |        0.511 |        1.973
       0.149 |        0.524 |        0.673
       0.650 |        0.518 |        1.168
       1.232 |        0.511 |        1.743
       0.125 |        0.525 |        0.650
       0.152 |        0.540 |        0.692
       0.127 |        0.572 |        0.699
       0.126 |        0.573 |        0.700
       0.029 |        0.523 |        0.551
       0.151 |        0.538 |        0.688
       0.415 |        0.515 |        0.930
       0.148 |        0.528 |        0.676
       0.157 |        0.531 |        0.688
       0.122 |        0.525 |        0.647
       0.704 |        0.518 |        1.222
