  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.126 |        0.209
       0.084 |        0.129 |        0.213
       0.130 |        0.115 |        0.245
       0.077 |        0.089 |        0.165
       0.074 |        0.102 |        0.177
       0.139 |        0.119 |        0.258
       0.080 |        0.111 |        0.191
       0.072 |        0.089 |        0.162
       0.073 |        0.089 |        0.162
       0.073 |        0.077 |        0.150
       0.073 |        0.075 |        0.148
       0.126 |        0.120 |        0.247
       0.139 |        0.076 |        0.215
       0.174 |        0.082 |        0.256
       0.246 |        0.111 |        0.357
       0.341 |        0.136 |        0.477
       0.133 |        0.070 |        0.203
       0.123 |        0.085 |        0.209
       0.074 |        0.084 |        0.158
       0.074 |        0.112 |        0.186
       0.172 |        0.071 |        0.243
       0.097 |        0.113 |        0.210
       0.117 |        0.089 |        0.206
       0.071 |        0.112 |        0.183
       0.098 |        0.072 |        0.170
       0.070 |        0.114 |        0.184
       0.075 |        0.092 |        0.167
       0.071 |        0.086 |        0.156
       0.072 |        0.112 |        0.184
       0.071 |        0.084 |        0.154
       0.073 |        0.076 |        0.149
       0.073 |        0.072 |        0.145
       0.145 |        0.086 |        0.231
       0.210 |        0.091 |        0.301
       0.077 |        0.082 |        0.159
       0.073 |        0.073 |        0.147
       0.076 |        0.125 |        0.201
       0.078 |        0.103 |        0.181
       0.075 |        0.091 |        0.166
       0.074 |        0.085 |        0.159
       0.074 |        0.116 |        0.190
       0.072 |        0.099 |        0.171
       0.073 |        0.079 |        0.151
       0.072 |        0.554 |        0.626
       0.072 |        0.083 |        0.155
       0.083 |        0.082 |        0.166
       0.071 |        0.077 |        0.148
       0.075 |        0.079 |        0.154
       0.072 |        0.079 |        0.150
       0.073 |        0.118 |        0.191
       0.072 |        0.106 |        0.178
       0.084 |        0.135 |        0.219
       0.078 |        0.120 |        0.198
       0.146 |        0.092 |        0.237
       0.150 |        0.079 |        0.229
       0.080 |        0.091 |        0.172
       0.137 |        0.081 |        0.219
       0.071 |        0.073 |        0.143
       0.105 |        0.083 |        0.188
       0.174 |        0.119 |        0.293
       0.153 |        0.077 |        0.230
       0.233 |        0.080 |        0.314
       0.075 |        0.090 |        0.164
       0.011 |        0.153 |        0.164
       0.167 |        0.098 |        0.264
       0.073 |        0.128 |        0.201
       0.072 |        0.100 |        0.172
       0.111 |        0.093 |        0.204
       0.169 |        0.081 |        0.250
       0.214 |        0.499 |        0.713
       0.161 |        0.091 |        0.251
       0.138 |        0.118 |        0.256
       0.075 |        0.084 |        0.159
       0.072 |        0.078 |        0.150
       0.094 |        0.093 |        0.188
       0.074 |        0.098 |        0.172
       0.090 |        0.593 |        0.683
       0.201 |        0.085 |        0.285
       0.112 |        0.084 |        0.197
       0.072 |        0.086 |        0.159
       0.072 |        0.107 |        0.180
       0.108 |        0.086 |        0.195
       0.070 |        0.089 |        0.159
       0.074 |        0.117 |        0.190
       0.105 |        0.086 |        0.191
       0.071 |        0.086 |        0.157
       0.072 |        0.080 |        0.151
       0.074 |        0.084 |        0.158
       0.070 |        0.091 |        0.161
       0.072 |        0.088 |        0.160
       0.071 |        0.114 |        0.185
       0.073 |        0.086 |        0.160
       0.072 |        0.077 |        0.149
       0.072 |        0.072 |        0.143
       0.072 |        0.083 |        0.155
       0.072 |        0.120 |        0.192
       0.072 |        0.081 |        0.153
       0.073 |        0.109 |        0.182
       0.070 |        0.085 |        0.155
       0.048 |        0.150 |        0.198
       0.071 |        0.075 |        0.146
       0.072 |        0.108 |        0.180
       0.057 |        0.136 |        0.193
       0.075 |        0.082 |        0.157
       0.119 |        0.074 |        0.193
       0.072 |        0.109 |        0.181
       0.108 |        0.095 |        0.203
       0.130 |        0.078 |        0.208
       0.072 |        0.073 |        0.145
       0.123 |        0.106 |        0.229
       0.073 |        0.082 |        0.155
       0.133 |        0.092 |        0.225
       0.072 |        0.088 |        0.161
       0.071 |        0.077 |        0.149
       0.072 |        0.112 |        0.184
       0.075 |        0.126 |        0.201
       0.083 |        0.116 |        0.199
       0.189 |        0.134 |        0.323
       0.088 |        0.117 |        0.205
       0.073 |        0.099 |        0.173
       0.073 |        0.085 |        0.158
       0.072 |        0.082 |        0.155
       0.127 |        0.085 |        0.211
       0.071 |        0.105 |        0.177
       0.148 |        0.076 |        0.224
       0.073 |        0.080 |        0.153
       0.087 |        0.121 |        0.208
       0.071 |        0.077 |        0.148
       0.085 |        0.086 |        0.171
       0.101 |        0.120 |        0.221
       0.041 |        0.592 |        0.633
       0.074 |        0.091 |        0.165
       0.079 |        0.088 |        0.167
       0.211 |        0.084 |        0.294
       0.207 |        0.081 |        0.288
       0.045 |        0.121 |        0.167
       0.077 |        0.120 |        0.197
       0.083 |        0.124 |        0.207
       0.071 |        0.081 |        0.152
       0.074 |        0.095 |        0.169
       0.075 |        0.093 |        0.168
       0.073 |        0.095 |        0.168
       0.070 |        0.112 |        0.182
       0.069 |        0.087 |        0.156
       0.074 |        0.088 |        0.163
       0.073 |        0.090 |        0.163
       0.072 |        0.081 |        0.153
       0.117 |        0.101 |        0.219
       0.185 |        0.091 |        0.276
       0.074 |        0.114 |        0.189
       0.071 |        0.085 |        0.155
       0.070 |        0.072 |        0.142
       0.103 |        0.086 |        0.189
       0.072 |        0.088 |        0.159
       0.150 |        0.084 |        0.234
       0.072 |        0.119 |        0.190
       0.072 |        0.091 |        0.164
       0.072 |        0.078 |        0.150
       0.070 |        0.080 |        0.149
       0.071 |        0.083 |        0.154
       0.106 |        0.090 |        0.196
       0.071 |        0.085 |        0.155
       0.070 |        0.090 |        0.160
       0.086 |        0.087 |        0.173
       0.104 |        0.093 |        0.198
       0.038 |        0.075 |        0.113
       0.019 |        0.112 |        0.131
       0.069 |        0.073 |        0.143
       0.072 |        0.088 |        0.160
       0.070 |        0.077 |        0.146
       0.115 |        0.117 |        0.232
       0.072 |        0.118 |        0.190
       0.123 |        0.123 |        0.246
       0.070 |        0.082 |        0.152
       0.070 |        0.087 |        0.157
       0.115 |        0.080 |        0.195
       0.100 |        0.087 |        0.187
       0.155 |        0.109 |        0.264
       0.088 |        0.113 |        0.201
       0.071 |        0.084 |        0.155
       0.074 |        0.128 |        0.202
       0.137 |        0.518 |        0.655
       0.071 |        0.073 |        0.144
       0.257 |        0.072 |        0.329
       0.040 |        0.115 |        0.155
       0.164 |        0.149 |        0.313
       0.069 |        0.090 |        0.159
       0.070 |        0.078 |        0.148
       0.073 |        0.091 |        0.164
       0.081 |        0.115 |        0.197
       0.070 |        0.073 |        0.144
       0.176 |        0.077 |        0.253
       0.073 |        0.079 |        0.152
       0.072 |        0.076 |        0.147
       0.082 |        0.117 |        0.199
       0.100 |        0.076 |        0.176
       0.105 |        0.085 |        0.189
       0.082 |        0.147 |        0.229
       0.157 |        0.096 |        0.252
       0.164 |        0.081 |        0.245
       0.080 |        0.094 |        0.174
       0.135 |        0.082 |        0.217
       0.071 |        0.090 |        0.162
       0.085 |        0.122 |        0.207
       0.078 |        0.092 |        0.170
       0.078 |        0.094 |        0.172
       0.072 |        0.113 |        0.185
       0.073 |        0.086 |        0.158
       0.076 |        0.121 |        0.197
       0.074 |        0.114 |        0.188
       0.112 |        0.087 |        0.199
       0.134 |        0.080 |        0.214
       0.086 |        0.123 |        0.209
       0.070 |        0.082 |        0.152
       0.116 |        0.080 |        0.196
       0.072 |        0.082 |        0.155
       0.102 |        0.080 |        0.181
       0.071 |        0.084 |        0.154
       0.070 |        0.085 |        0.155
       0.073 |        0.099 |        0.171
       0.091 |        0.113 |        0.205
       0.078 |        0.448 |        0.526
       0.070 |        0.077 |        0.147
       0.072 |        0.117 |        0.189
       0.071 |        0.079 |        0.150
