  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.629
       0.033 |        0.494 |        0.527
       0.027 |        0.493 |        0.520
       0.571 |        0.512 |        1.083
       0.122 |        0.507 |        0.629
       0.122 |        0.518 |        0.640
       0.122 |        0.505 |        0.627
       0.122 |        0.513 |        0.635
       0.087 |        0.495 |        0.582
       0.122 |        0.522 |        0.644
       0.123 |        0.517 |        0.640
       0.122 |        0.512 |        0.633
       0.122 |        0.509 |        0.631
       0.121 |        0.508 |        0.629
       0.122 |        0.511 |        0.633
       0.128 |        0.513 |        0.640
       0.123 |        0.509 |        0.632
       0.542 |        0.500 |        1.042
       0.121 |        0.504 |        0.625
       0.123 |        0.509 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.507 |        0.629
       0.166 |        0.493 |        0.660
       0.121 |        0.507 |        0.628
       0.124 |        0.507 |        0.631
       0.539 |        0.496 |        1.035
       0.271 |        0.492 |        0.763
       0.101 |        0.504 |        0.606
       0.123 |        0.513 |        0.636
       0.122 |        0.507 |        0.628
       0.067 |        0.499 |        0.566
       0.136 |        0.558 |        0.694
       0.125 |        0.510 |        0.635
       0.180 |        0.499 |        0.679
       0.283 |        0.496 |        0.778
       0.123 |        0.517 |        0.640
       0.125 |        0.518 |        0.643
       0.509 |        0.504 |        1.013
       0.122 |        0.510 |        0.633
       0.123 |        0.519 |        0.642
       0.280 |        0.500 |        0.780
       0.119 |        0.512 |        0.630
       0.118 |        0.515 |        0.633
       0.679 |        0.534 |        1.213
       1.028 |        0.494 |        1.522
       1.429 |        0.498 |        1.927
       0.123 |        0.515 |        0.638
       0.013 |        0.512 |        0.526
       0.122 |        0.515 |        0.637
       0.114 |        0.508 |        0.623
       0.122 |        0.520 |        0.641
       0.122 |        0.509 |        0.631
       0.123 |        0.523 |        0.647
       0.123 |        0.517 |        0.640
       0.021 |        0.498 |        0.519
       0.122 |        0.506 |        0.628
       0.126 |        0.574 |        0.700
       0.122 |        0.522 |        0.644
       0.122 |        0.513 |        0.635
       0.125 |        0.584 |        0.709
       0.122 |        0.521 |        0.643
       0.469 |        0.498 |        0.967
       0.122 |        0.513 |        0.636
       0.131 |        0.535 |        0.666
       0.625 |        0.497 |        1.122
       0.857 |        0.500 |        1.358
       0.841 |        0.500 |        1.341
       0.127 |        0.520 |        0.648
       0.640 |        0.502 |        1.142
       1.128 |        0.494 |        1.623
       1.084 |        0.495 |        1.578
       0.123 |        0.518 |        0.641
       0.214 |        0.507 |        0.721
       0.427 |        0.515 |        0.942
       0.125 |        0.523 |        0.648
       0.080 |        0.516 |        0.597
       0.185 |        0.496 |        0.681
       0.270 |        0.500 |        0.770
       0.125 |        0.507 |        0.632
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.632
       0.540 |        0.500 |        1.041
       0.429 |        0.510 |        0.939
       0.123 |        0.513 |        0.636
       0.126 |        0.516 |        0.642
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.122 |        0.513 |        0.634
       0.683 |        0.496 |        1.179
       1.191 |        0.495 |        1.686
       1.419 |        0.501 |        1.920
       1.828 |        0.494 |        2.322
       0.124 |        0.510 |        0.634
       0.103 |        0.510 |        0.613
       0.155 |        0.564 |        0.718
       0.127 |        0.520 |        0.647
       0.186 |        0.503 |        0.688
       0.125 |        0.523 |        0.648
       0.146 |        0.520 |        0.665
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.661
       0.164 |        0.513 |        0.677
       0.379 |        0.516 |        0.895
       0.300 |        0.501 |        0.801
       0.558 |        0.498 |        1.056
       0.210 |        0.495 |        0.705
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.096 |        0.591 |        0.688
       0.125 |        0.524 |        0.649
       0.123 |        0.516 |        0.639
       0.122 |        0.510 |        0.632
       0.122 |        0.504 |        0.626
       0.577 |        0.501 |        1.078
       0.123 |        0.511 |        0.634
       0.128 |        0.521 |        0.650
       0.096 |        0.508 |        0.604
       0.470 |        0.499 |        0.969
       0.652 |        0.501 |        1.153
       0.556 |        0.492 |        1.048
       1.112 |        0.496 |        1.608
       0.735 |        0.492 |        1.227
       0.126 |        0.510 |        0.636
       0.124 |        0.523 |        0.647
       0.124 |        0.521 |        0.645
       0.306 |        0.501 |        0.807
       0.122 |        0.507 |        0.629
       0.633 |        0.498 |        1.131
       0.122 |        0.506 |        0.627
       0.237 |        0.514 |        0.751
       0.073 |        0.506 |        0.579
       0.122 |        0.508 |        0.629
       0.122 |        0.528 |        0.650
       0.122 |        0.511 |        0.633
       0.131 |        0.511 |        0.641
       0.121 |        0.510 |        0.631
       0.122 |        0.508 |        0.629
       0.217 |        0.514 |        0.730
       0.122 |        0.509 |        0.631
       0.126 |        0.510 |        0.636
       0.128 |        0.542 |        0.669
       0.122 |        0.513 |        0.635
       0.137 |        0.644 |        0.781
       0.659 |        0.534 |        1.193
       0.126 |        0.531 |        0.657
       0.126 |        0.521 |        0.647
       0.615 |        0.499 |        1.115
       0.123 |        0.515 |        0.638
       0.124 |        0.520 |        0.644
       0.127 |        0.548 |        0.676
       0.122 |        0.520 |        0.642
       0.122 |        0.515 |        0.636
       0.122 |        0.513 |        0.636
       0.122 |        0.512 |        0.634
       0.124 |        0.525 |        0.649
       0.122 |        0.570 |        0.692
       0.128 |        0.516 |        0.644
       0.123 |        0.514 |        0.636
       0.699 |        0.498 |        1.197
       0.123 |        0.511 |        0.634
       0.152 |        0.516 |        0.669
       0.326 |        0.498 |        0.824
       0.147 |        0.509 |        0.656
       0.148 |        0.522 |        0.670
       0.158 |        0.530 |        0.688
       0.182 |        0.501 |        0.683
       0.123 |        0.510 |        0.633
       0.578 |        0.503 |        1.081
       0.153 |        0.545 |        0.698
       0.153 |        0.518 |        0.670
       0.730 |        0.499 |        1.229
       0.062 |        0.503 |        0.566
       0.134 |        0.523 |        0.657
       0.128 |        0.531 |        0.659
       0.451 |        0.505 |        0.956
       0.152 |        0.517 |        0.669
       0.122 |        0.510 |        0.632
       0.632 |        0.504 |        1.136
       0.125 |        0.516 |        0.641
       0.147 |        0.521 |        0.668
       0.240 |        0.503 |        0.743
       0.125 |        0.516 |        0.642
       0.147 |        0.514 |        0.661
       0.150 |        0.513 |        0.663
       0.430 |        0.504 |        0.934
       0.148 |        0.518 |        0.666
       0.688 |        0.499 |        1.187
       0.127 |        0.519 |        0.647
       0.148 |        0.530 |        0.678
       0.125 |        0.515 |        0.640
       0.124 |        0.510 |        0.634
       0.121 |        0.500 |        0.621
       0.122 |        0.512 |        0.634
       0.129 |        0.526 |        0.655
       0.123 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.135 |        0.568 |        0.702
       0.123 |        0.511 |        0.635
       0.563 |        0.502 |        1.065
       0.127 |        0.538 |        0.665
       0.025 |        0.498 |        0.523
       0.123 |        0.510 |        0.633
       0.139 |        0.527 |        0.666
       0.132 |        0.566 |        0.698
       0.130 |        0.533 |        0.663
       0.126 |        0.541 |        0.667
       0.464 |        0.505 |        0.968
       0.126 |        0.537 |        0.663
       0.123 |        0.515 |        0.638
       0.124 |        0.523 |        0.647
       0.124 |        0.524 |        0.648
       0.150 |        0.524 |        0.675
       0.161 |        0.517 |        0.678
       0.094 |        0.503 |        0.597
       0.146 |        0.512 |        0.658
       0.174 |        0.505 |        0.679
       0.149 |        0.514 |        0.663
       0.148 |        0.520 |        0.668
       0.335 |        0.501 |        0.836
       0.136 |        0.576 |        0.712
       0.120 |        0.515 |        0.636
       0.120 |        0.511 |        0.630
       0.121 |        0.530 |        0.651
