  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.531 |        0.659
       0.127 |        0.512 |        0.639
       0.133 |        0.508 |        0.641
       0.121 |        0.531 |        0.652
       0.126 |        0.607 |        0.733
       0.566 |        0.496 |        1.062
       0.139 |        0.735 |        0.874
       0.100 |        0.538 |        0.638
       0.123 |        0.527 |        0.650
       0.122 |        0.529 |        0.651
       0.121 |        0.531 |        0.651
       0.106 |        0.596 |        0.702
       0.125 |        0.521 |        0.646
       0.405 |        0.498 |        0.902
       0.130 |        0.551 |        0.681
       0.412 |        0.507 |        0.919
       0.154 |        0.528 |        0.683
       0.168 |        0.617 |        0.785
       0.150 |        0.551 |        0.700
       0.599 |        0.510 |        1.109
       0.165 |        0.511 |        0.676
       0.132 |        0.521 |        0.653
       0.122 |        0.508 |        0.630
       0.120 |        0.508 |        0.629
       0.377 |        0.505 |        0.882
       0.124 |        0.514 |        0.638
       0.124 |        0.522 |        0.647
       0.496 |        0.506 |        1.003
       0.169 |        0.650 |        0.819
       0.116 |        0.730 |        0.847
       0.122 |        0.522 |        0.644
       0.121 |        0.507 |        0.628
       0.121 |        0.505 |        0.626
       0.157 |        0.510 |        0.667
       0.120 |        0.507 |        0.627
       0.332 |        0.502 |        0.834
       0.137 |        0.529 |        0.665
       0.600 |        0.507 |        1.108
       0.293 |        0.500 |        0.793
       0.121 |        0.504 |        0.626
       0.368 |        0.498 |        0.866
       0.121 |        0.508 |        0.629
       0.123 |        0.525 |        0.648
       0.636 |        0.498 |        1.134
       0.121 |        0.517 |        0.639
       0.300 |        0.499 |        0.799
       0.124 |        0.526 |        0.650
       0.122 |        0.522 |        0.645
       0.631 |        0.503 |        1.134
       1.080 |        0.499 |        1.579
       0.121 |        0.519 |        0.640
       0.610 |        0.523 |        1.133
       0.121 |        0.514 |        0.635
       0.120 |        0.522 |        0.642
       0.120 |        0.505 |        0.625
       0.120 |        0.505 |        0.625
       0.127 |        0.527 |        0.654
       0.121 |        0.561 |        0.682
       0.123 |        0.564 |        0.687
       0.462 |        0.496 |        0.958
       0.310 |        0.497 |        0.808
       0.121 |        0.523 |        0.644
       0.120 |        0.505 |        0.625
       0.454 |        0.497 |        0.951
       0.175 |        0.492 |        0.667
       0.529 |        0.496 |        1.025
       0.617 |        0.509 |        1.126
       0.124 |        0.516 |        0.641
       0.121 |        0.512 |        0.633
       0.122 |        0.571 |        0.693
       0.122 |        0.559 |        0.681
       0.123 |        0.523 |        0.645
       0.122 |        0.530 |        0.652
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.631
       0.121 |        0.515 |        0.637
       0.120 |        0.532 |        0.652
       0.187 |        0.516 |        0.704
       0.121 |        0.519 |        0.640
       0.121 |        0.506 |        0.627
       0.121 |        0.506 |        0.627
       0.121 |        0.509 |        0.631
       0.120 |        0.512 |        0.632
       0.121 |        0.508 |        0.629
       0.656 |        0.493 |        1.149
       0.751 |        0.497 |        1.248
       0.123 |        0.552 |        0.674
       0.121 |        0.529 |        0.650
       0.120 |        0.506 |        0.626
       0.126 |        0.528 |        0.653
       0.121 |        0.517 |        0.638
       0.126 |        0.506 |        0.632
       0.120 |        0.509 |        0.628
       0.122 |        0.507 |        0.629
       0.120 |        0.519 |        0.639
       0.539 |        0.497 |        1.036
       0.088 |        0.504 |        0.593
       0.121 |        0.527 |        0.648
       0.403 |        0.503 |        0.905
       0.710 |        0.496 |        1.206
       0.154 |        0.497 |        0.650
       0.146 |        0.507 |        0.652
       0.122 |        0.516 |        0.638
       0.422 |        0.500 |        0.923
       0.120 |        0.506 |        0.626
       0.242 |        0.513 |        0.755
       0.021 |        0.492 |        0.513
       0.419 |        0.498 |        0.917
       0.122 |        0.509 |        0.632
       0.128 |        0.576 |        0.705
       0.121 |        0.568 |        0.690
       0.578 |        0.510 |        1.088
       0.066 |        0.505 |        0.571
       0.125 |        0.535 |        0.659
       0.123 |        0.531 |        0.654
       0.204 |        0.517 |        0.721
       0.439 |        0.498 |        0.937
       0.120 |        0.507 |        0.627
       0.120 |        0.507 |        0.627
       0.267 |        0.508 |        0.775
       0.120 |        0.503 |        0.623
       0.121 |        0.523 |        0.644
       0.125 |        0.519 |        0.644
       0.121 |        0.516 |        0.637
       0.146 |        0.515 |        0.661
       0.121 |        0.517 |        0.638
       0.373 |        0.494 |        0.867
       0.123 |        0.510 |        0.633
       0.210 |        0.496 |        0.706
       0.124 |        0.529 |        0.653
       0.166 |        0.626 |        0.792
       0.017 |        0.507 |        0.525
       0.153 |        0.526 |        0.679
       0.148 |        0.646 |        0.795
       0.150 |        0.585 |        0.735
       0.141 |        0.505 |        0.646
       0.167 |        0.563 |        0.730
       0.703 |        0.501 |        1.204
       1.254 |        0.500 |        1.754
       0.121 |        0.512 |        0.633
       0.186 |        0.504 |        0.690
       0.390 |        0.499 |        0.890
       0.138 |        0.603 |        0.741
       0.124 |        0.555 |        0.679
       0.121 |        0.539 |        0.660
       0.138 |        0.709 |        0.847
       0.123 |        0.541 |        0.663
       0.128 |        0.527 |        0.655
       0.122 |        0.510 |        0.632
       0.149 |        0.511 |        0.660
       0.147 |        0.563 |        0.710
       0.144 |        0.538 |        0.682
       0.144 |        0.509 |        0.653
       0.150 |        0.522 |        0.672
       0.151 |        0.612 |        0.763
       0.149 |        0.519 |        0.668
       0.461 |        0.506 |        0.967
       0.144 |        0.530 |        0.674
       0.145 |        0.512 |        0.658
       0.435 |        0.498 |        0.933
       0.122 |        0.520 |        0.643
       0.125 |        0.513 |        0.638
       0.121 |        0.507 |        0.628
       0.143 |        0.507 |        0.650
       0.143 |        0.508 |        0.651
       0.005 |        0.501 |        0.505
       0.149 |        0.574 |        0.723
       0.422 |        0.500 |        0.922
       0.914 |        0.513 |        1.427
       0.047 |        0.501 |        0.548
       0.144 |        0.507 |        0.651
       0.549 |        0.503 |        1.051
       0.150 |        0.507 |        0.657
       0.167 |        0.507 |        0.674
       0.074 |        0.497 |        0.571
       0.147 |        0.518 |        0.665
       0.148 |        0.514 |        0.662
       0.135 |        0.522 |        0.656
       0.144 |        0.507 |        0.651
       0.159 |        0.511 |        0.671
       0.165 |        0.508 |        0.673
       0.629 |        0.504 |        1.133
       0.145 |        0.507 |        0.652
       0.124 |        0.540 |        0.665
       0.577 |        0.513 |        1.090
       0.156 |        0.594 |        0.750
       0.162 |        0.554 |        0.716
       0.363 |        0.513 |        0.877
       0.552 |        0.502 |        1.054
       0.028 |        0.505 |        0.533
       0.038 |        0.501 |        0.538
       0.152 |        0.522 |        0.674
       0.154 |        0.536 |        0.690
       0.212 |        0.507 |        0.719
       0.170 |        0.990 |        1.160
       1.209 |        0.581 |        1.790
       0.616 |        0.506 |        1.122
       0.147 |        0.518 |        0.665
       0.165 |        0.547 |        0.712
       0.124 |        0.587 |        0.711
       0.150 |        0.565 |        0.715
       0.398 |        0.505 |        0.903
       0.144 |        0.507 |        0.650
       0.404 |        0.520 |        0.924
       0.140 |        0.978 |        1.118
       1.224 |        0.637 |        1.861
       0.125 |        0.541 |        0.666
       0.127 |        0.536 |        0.663
       0.126 |        0.526 |        0.652
       0.125 |        0.748 |        0.873
       0.156 |        0.830 |        0.986
       0.398 |        0.555 |        0.953
       0.152 |        0.514 |        0.666
       0.129 |        0.522 |        0.651
       0.150 |        0.596 |        0.747
       0.150 |        0.740 |        0.890
       0.489 |        0.508 |        0.997
       0.070 |        0.498 |        0.568
       0.378 |        0.523 |        0.901
       0.150 |        0.512 |        0.663
       0.149 |        0.523 |        0.672
       0.646 |        0.498 |        1.144
       0.137 |        0.704 |        0.841
       0.702 |        0.502 |        1.204
       0.263 |        0.503 |        0.766
