  QueueTimes | ServiceTimes | SojournTimes
       0.144 |        0.518 |        0.662
       0.148 |        0.518 |        0.666
       0.150 |        0.517 |        0.667
       0.121 |        0.514 |        0.635
       0.168 |        0.519 |        0.687
       0.523 |        0.506 |        1.030
       0.369 |        0.502 |        0.871
       0.425 |        0.501 |        0.926
       0.147 |        0.517 |        0.663
       0.121 |        0.519 |        0.641
       0.168 |        0.502 |        0.671
       0.116 |        0.502 |        0.617
       0.123 |        0.511 |        0.634
       0.152 |        0.513 |        0.665
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.154 |        0.517 |        0.671
       0.150 |        0.503 |        0.653
       0.125 |        0.514 |        0.639
       0.129 |        0.522 |        0.651
       0.123 |        0.514 |        0.637
       0.124 |        0.531 |        0.655
       0.145 |        0.563 |        0.708
       0.085 |        0.521 |        0.606
       0.125 |        0.524 |        0.649
       0.123 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.123 |        0.521 |        0.644
       0.154 |        0.580 |        0.734
       0.126 |        0.527 |        0.653
       0.126 |        0.529 |        0.655
       0.717 |        0.496 |        1.212
       1.191 |        0.491 |        1.682
       1.704 |        0.491 |        2.196
       0.122 |        0.508 |        0.630
       0.115 |        0.571 |        0.686
       0.125 |        0.512 |        0.637
       0.518 |        0.499 |        1.017
       0.145 |        0.509 |        0.654
       0.123 |        0.507 |        0.630
       0.019 |        0.496 |        0.515
       0.155 |        0.512 |        0.667
       0.145 |        0.510 |        0.655
       0.270 |        0.521 |        0.791
       0.148 |        0.518 |        0.665
       0.320 |        0.502 |        0.822
       0.126 |        0.522 |        0.648
       0.146 |        0.511 |        0.658
       0.124 |        0.515 |        0.639
       0.135 |        0.573 |        0.708
       0.124 |        0.514 |        0.638
       0.126 |        0.544 |        0.670
       0.130 |        0.586 |        0.716
       0.135 |        0.532 |        0.667
       0.122 |        0.515 |        0.637
       0.123 |        0.525 |        0.648
       0.297 |        0.505 |        0.802
       0.132 |        0.514 |        0.646
       0.123 |        0.524 |        0.647
       0.126 |        0.519 |        0.645
       0.514 |        0.499 |        1.013
       0.129 |        0.520 |        0.649
       0.158 |        0.523 |        0.681
       0.116 |        0.572 |        0.688
       0.104 |        0.564 |        0.668
       0.145 |        0.506 |        0.650
       0.422 |        0.500 |        0.923
       0.637 |        0.500 |        1.136
       0.125 |        0.522 |        0.647
       0.557 |        0.497 |        1.054
       0.130 |        0.520 |        0.650
       0.124 |        0.521 |        0.646
       0.124 |        0.518 |        0.642
       0.638 |        0.497 |        1.135
       0.122 |        0.509 |        0.631
       0.125 |        0.507 |        0.633
       0.498 |        0.497 |        0.995
       0.124 |        0.511 |        0.634
       0.125 |        0.527 |        0.651
       0.123 |        0.518 |        0.640
       0.267 |        0.501 |        0.769
       0.752 |        0.495 |        1.247
       0.165 |        0.496 |        0.660
       0.122 |        0.510 |        0.632
       0.132 |        0.564 |        0.697
       0.728 |        0.505 |        1.234
       0.187 |        0.503 |        0.690
       0.124 |        0.515 |        0.638
       0.267 |        0.522 |        0.789
       0.046 |        0.503 |        0.549
       0.150 |        0.522 |        0.673
       0.125 |        0.520 |        0.644
       0.145 |        0.510 |        0.655
       0.148 |        0.509 |        0.657
       0.146 |        0.508 |        0.654
       0.147 |        0.510 |        0.656
       0.013 |        0.500 |        0.512
       0.149 |        0.518 |        0.667
       0.036 |        0.508 |        0.544
       0.147 |        0.513 |        0.661
       0.288 |        0.517 |        0.805
       0.125 |        0.518 |        0.643
       0.264 |        0.513 |        0.777
       0.691 |        0.517 |        1.208
       0.922 |        0.504 |        1.426
       0.969 |        0.502 |        1.471
       1.350 |        0.501 |        1.851
       0.641 |        0.506 |        1.147
       0.154 |        0.514 |        0.669
       0.124 |        0.533 |        0.657
       0.148 |        0.523 |        0.671
       0.168 |        0.509 |        0.677
       0.124 |        0.520 |        0.643
       0.149 |        0.520 |        0.669
       0.146 |        0.519 |        0.665
       0.144 |        0.524 |        0.668
       0.146 |        0.554 |        0.700
       0.147 |        0.514 |        0.660
       0.174 |        0.522 |        0.696
       0.328 |        0.499 |        0.827
       0.750 |        0.503 |        1.253
       0.125 |        0.522 |        0.647
       0.482 |        0.505 |        0.987
       0.122 |        0.513 |        0.635
       0.646 |        0.502 |        1.149
       0.124 |        0.517 |        0.641
       0.460 |        0.501 |        0.960
       0.231 |        0.499 |        0.731
       0.123 |        0.511 |        0.633
       0.126 |        0.511 |        0.637
       0.127 |        0.512 |        0.639
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.123 |        0.512 |        0.635
       0.150 |        0.522 |        0.672
       0.148 |        0.537 |        0.686
       0.129 |        0.522 |        0.651
       0.123 |        0.527 |        0.649
       0.124 |        0.515 |        0.639
       0.068 |        0.501 |        0.569
       0.586 |        0.501 |        1.087
       0.163 |        0.506 |        0.669
       0.710 |        0.502 |        1.212
       0.639 |        0.508 |        1.147
       0.284 |        0.515 |        0.800
       0.147 |        0.522 |        0.669
       0.125 |        0.521 |        0.646
       0.146 |        0.517 |        0.663
       0.151 |        0.534 |        0.684
       0.190 |        0.507 |        0.697
       0.144 |        0.511 |        0.655
       0.121 |        0.512 |        0.633
       0.147 |        0.520 |        0.667
       0.125 |        0.509 |        0.634
       0.146 |        0.517 |        0.663
       0.731 |        0.512 |        1.243
       0.356 |        0.498 |        0.854
       0.125 |        0.523 |        0.647
       0.567 |        0.503 |        1.070
       1.096 |        0.502 |        1.598
       0.121 |        0.512 |        0.633
       0.148 |        0.527 |        0.675
       0.472 |        0.503 |        0.975
       0.537 |        0.503 |        1.040
       0.125 |        0.524 |        0.650
       0.062 |        0.504 |        0.566
       0.123 |        0.510 |        0.633
       0.687 |        0.504 |        1.192
       1.116 |        0.512 |        1.628
       1.496 |        0.499 |        1.996
       0.122 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.122 |        0.519 |        0.642
       0.123 |        0.521 |        0.644
       0.634 |        0.517 |        1.151
       0.148 |        0.520 |        0.668
       0.152 |        0.529 |        0.681
       0.362 |        0.503 |        0.865
       0.442 |        0.506 |        0.948
       0.152 |        0.565 |        0.718
       0.126 |        0.536 |        0.662
       0.125 |        0.516 |        0.641
       0.123 |        0.528 |        0.651
       0.531 |        0.497 |        1.029
       0.992 |        0.501 |        1.493
       1.543 |        0.502 |        2.045
       0.123 |        0.514 |        0.637
       0.004 |        0.506 |        0.510
       0.127 |        0.511 |        0.638
       0.125 |        0.521 |        0.646
       0.122 |        0.512 |        0.633
       0.059 |        0.512 |        0.571
       0.130 |        0.543 |        0.673
       0.127 |        0.514 |        0.641
       0.123 |        0.513 |        0.636
       0.123 |        0.508 |        0.632
       0.126 |        0.515 |        0.642
       0.557 |        0.501 |        1.059
       0.123 |        0.511 |        0.634
       0.516 |        0.497 |        1.013
       0.130 |        0.517 |        0.647
       0.129 |        0.524 |        0.654
       0.126 |        0.507 |        0.633
       0.124 |        0.507 |        0.631
       0.125 |        0.573 |        0.698
       0.616 |        0.524 |        1.140
       0.135 |        0.594 |        0.729
       0.125 |        0.518 |        0.642
       0.557 |        0.499 |        1.056
       0.122 |        0.512 |        0.634
       0.150 |        0.524 |        0.674
       0.227 |        0.519 |        0.746
       0.146 |        0.512 |        0.658
       0.123 |        0.512 |        0.634
       0.123 |        0.530 |        0.654
       0.150 |        0.516 |        0.666
       0.131 |        0.524 |        0.655
       0.046 |        0.506 |        0.552
       0.136 |        0.532 |        0.667
       0.125 |        0.516 |        0.641
       0.124 |        0.518 |        0.643
       0.185 |        0.498 |        0.683
       0.584 |        0.498 |        1.082
       0.423 |        0.498 |        0.921
       0.990 |        0.505 |        1.495
