  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.606 |        0.737
       0.125 |        0.525 |        0.650
       0.194 |        0.518 |        0.712
       0.123 |        0.526 |        0.649
       0.146 |        0.521 |        0.667
       0.152 |        0.528 |        0.681
       0.599 |        0.535 |        1.135
       0.149 |        0.528 |        0.677
       0.128 |        0.517 |        0.644
       0.150 |        0.526 |        0.676
       0.151 |        0.520 |        0.671
       0.126 |        0.525 |        0.650
       0.181 |        0.511 |        0.692
       0.148 |        0.522 |        0.669
       0.312 |        0.515 |        0.827
       0.148 |        0.525 |        0.674
       0.149 |        0.521 |        0.669
       0.172 |        0.511 |        0.684
       0.148 |        0.533 |        0.680
       0.148 |        0.550 |        0.698
       0.151 |        0.534 |        0.685
       0.150 |        0.535 |        0.686
       0.122 |        0.521 |        0.643
       0.146 |        0.521 |        0.667
       0.376 |        0.513 |        0.889
       0.163 |        0.527 |        0.690
       0.663 |        0.511 |        1.174
       0.129 |        0.553 |        0.683
       0.647 |        0.515 |        1.162
       0.657 |        0.531 |        1.188
       0.492 |        0.512 |        1.005
       0.123 |        0.525 |        0.648
       0.006 |        0.514 |        0.520
       0.411 |        0.519 |        0.930
       0.627 |        0.510 |        1.137
       0.956 |        0.525 |        1.481
       0.103 |        0.508 |        0.612
       0.126 |        0.528 |        0.655
       0.648 |        0.521 |        1.169
       0.125 |        0.526 |        0.651
       0.147 |        0.532 |        0.679
       0.149 |        0.542 |        0.691
       0.147 |        0.522 |        0.668
       0.122 |        0.522 |        0.644
       0.147 |        0.525 |        0.672
       0.148 |        0.538 |        0.686
       0.534 |        0.523 |        1.057
       0.123 |        0.527 |        0.650
       0.644 |        0.530 |        1.175
       0.147 |        0.538 |        0.684
       0.150 |        0.522 |        0.672
       0.148 |        0.526 |        0.674
       0.146 |        0.530 |        0.676
       0.148 |        0.526 |        0.674
       0.152 |        0.535 |        0.687
       0.327 |        0.530 |        0.857
       0.146 |        0.522 |        0.668
       0.148 |        0.527 |        0.675
       0.123 |        0.522 |        0.645
       0.147 |        0.521 |        0.668
       0.125 |        0.532 |        0.657
       0.406 |        0.519 |        0.925
       0.125 |        0.527 |        0.652
       0.322 |        0.530 |        0.852
       0.150 |        0.549 |        0.700
       0.185 |        0.511 |        0.697
       0.145 |        0.522 |        0.666
       0.280 |        0.517 |        0.797
       0.009 |        0.511 |        0.519
       0.146 |        0.529 |        0.674
       0.154 |        0.538 |        0.692
       0.147 |        0.528 |        0.675
       0.168 |        0.521 |        0.689
       0.405 |        0.515 |        0.920
       0.146 |        0.526 |        0.672
       0.155 |        0.527 |        0.682
       0.150 |        0.536 |        0.686
       0.149 |        0.553 |        0.702
       0.148 |        0.522 |        0.669
       0.690 |        0.512 |        1.201
       0.077 |        0.510 |        0.587
       0.146 |        0.537 |        0.683
       0.743 |        0.510 |        1.253
       0.151 |        0.521 |        0.673
       0.145 |        0.521 |        0.666
       0.147 |        0.522 |        0.669
       0.151 |        0.523 |        0.674
       0.123 |        0.526 |        0.649
       0.152 |        0.520 |        0.672
       0.250 |        0.526 |        0.776
       0.145 |        0.548 |        0.693
       0.147 |        0.524 |        0.671
       0.161 |        0.597 |        0.758
       0.121 |        0.563 |        0.684
       0.125 |        0.521 |        0.646
       0.122 |        0.529 |        0.652
       0.124 |        0.510 |        0.634
       0.122 |        0.511 |        0.633
       0.124 |        0.509 |        0.633
       0.123 |        0.529 |        0.652
       0.126 |        0.519 |        0.645
       0.128 |        0.523 |        0.651
       0.611 |        0.495 |        1.106
       0.123 |        0.506 |        0.629
       0.122 |        0.510 |        0.632
       0.301 |        0.493 |        0.794
       0.749 |        0.496 |        1.245
       1.016 |        0.500 |        1.516
       0.124 |        0.510 |        0.634
       0.121 |        0.521 |        0.642
       0.022 |        0.498 |        0.519
       0.128 |        0.506 |        0.634
       0.121 |        0.510 |        0.631
       0.376 |        0.503 |        0.880
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.088 |        0.495 |        0.583
       0.121 |        0.518 |        0.640
       0.145 |        0.571 |        0.716
       0.759 |        0.500 |        1.260
       0.148 |        0.506 |        0.654
       0.230 |        0.513 |        0.743
       0.513 |        0.504 |        1.017
       0.146 |        0.516 |        0.662
       0.149 |        0.535 |        0.684
       0.122 |        0.514 |        0.635
       0.678 |        0.509 |        1.187
       0.152 |        0.518 |        0.670
       0.145 |        0.529 |        0.674
       0.165 |        0.510 |        0.675
       0.157 |        0.509 |        0.666
       0.145 |        0.507 |        0.652
       0.147 |        0.508 |        0.655
       0.424 |        0.513 |        0.937
       0.464 |        0.497 |        0.962
       0.145 |        0.510 |        0.655
       0.146 |        0.513 |        0.660
       0.147 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.152 |        0.514 |        0.666
       0.136 |        0.531 |        0.666
       0.126 |        0.515 |        0.640
       0.124 |        0.508 |        0.632
       0.198 |        0.500 |        0.698
       0.133 |        0.573 |        0.706
       0.136 |        0.572 |        0.708
       0.128 |        0.532 |        0.660
       0.134 |        0.541 |        0.675
       0.122 |        0.516 |        0.638
       0.123 |        0.512 |        0.635
       0.130 |        0.554 |        0.685
       0.126 |        0.519 |        0.645
       0.146 |        0.531 |        0.678
       0.097 |        0.500 |        0.597
       0.148 |        0.520 |        0.667
       0.140 |        0.737 |        0.877
       0.124 |        0.544 |        0.668
       0.418 |        0.494 |        0.911
       0.130 |        0.514 |        0.643
       0.124 |        0.534 |        0.658
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.631
       0.392 |        0.497 |        0.889
       0.931 |        0.490 |        1.421
       0.122 |        0.521 |        0.643
       0.549 |        0.498 |        1.048
       0.461 |        0.491 |        0.952
       0.121 |        0.507 |        0.628
       0.121 |        0.513 |        0.634
       0.124 |        0.518 |        0.643
       0.122 |        0.514 |        0.636
       0.162 |        0.503 |        0.665
       0.728 |        0.501 |        1.229
       0.121 |        0.504 |        0.625
       0.120 |        0.513 |        0.633
       0.118 |        0.507 |        0.625
       0.125 |        0.510 |        0.636
       0.124 |        0.514 |        0.638
       0.404 |        0.512 |        0.916
       0.120 |        0.514 |        0.635
       0.122 |        0.516 |        0.638
       0.014 |        0.496 |        0.510
       0.265 |        0.518 |        0.782
       0.526 |        0.497 |        1.023
       0.389 |        0.494 |        0.883
       0.611 |        0.500 |        1.111
       0.125 |        0.507 |        0.632
       0.121 |        0.509 |        0.630
       0.129 |        0.581 |        0.710
       0.125 |        0.559 |        0.684
       0.039 |        0.512 |        0.551
       0.397 |        0.504 |        0.901
       0.735 |        0.501 |        1.236
       0.350 |        0.507 |        0.857
       0.670 |        0.500 |        1.170
       0.186 |        0.511 |        0.697
       0.188 |        0.502 |        0.690
       0.153 |        0.639 |        0.792
       0.149 |        0.602 |        0.751
       0.147 |        0.584 |        0.731
       0.145 |        0.519 |        0.664
       0.305 |        0.499 |        0.804
       0.149 |        0.512 |        0.662
       0.126 |        0.521 |        0.647
       0.596 |        0.507 |        1.103
       0.147 |        0.513 |        0.660
       0.315 |        0.509 |        0.823
       0.143 |        0.513 |        0.656
       0.144 |        0.514 |        0.657
       0.264 |        0.508 |        0.772
       0.145 |        0.526 |        0.671
       0.489 |        0.503 |        0.992
       0.277 |        0.501 |        0.778
       0.131 |        0.503 |        0.634
       0.071 |        0.501 |        0.572
       0.127 |        0.528 |        0.654
       0.535 |        0.503 |        1.038
       0.121 |        0.512 |        0.633
       0.151 |        0.512 |        0.663
       0.153 |        0.516 |        0.669
       0.534 |        0.502 |        1.036
       0.121 |        0.535 |        0.656
       0.002 |        0.503 |        0.505
       0.121 |        0.518 |        0.640
       0.146 |        0.528 |        0.674
