  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.515 |        0.665
       0.147 |        0.509 |        0.655
       0.147 |        0.512 |        0.659
       0.125 |        0.533 |        0.658
       0.552 |        0.504 |        1.056
       0.377 |        0.500 |        0.876
       0.148 |        0.516 |        0.664
       0.146 |        0.515 |        0.660
       0.123 |        0.516 |        0.639
       0.148 |        0.510 |        0.658
       0.118 |        0.511 |        0.629
       0.122 |        0.506 |        0.628
       0.146 |        0.509 |        0.654
       0.211 |        0.503 |        0.714
       0.144 |        0.523 |        0.666
       0.524 |        0.498 |        1.023
       0.144 |        0.509 |        0.653
       0.040 |        0.497 |        0.537
       0.147 |        0.514 |        0.661
       0.146 |        0.524 |        0.670
       0.150 |        0.528 |        0.678
       0.145 |        0.511 |        0.656
       0.150 |        0.518 |        0.667
       0.470 |        0.496 |        0.966
       0.647 |        0.515 |        1.162
       0.147 |        0.510 |        0.658
       0.710 |        0.497 |        1.207
       0.128 |        0.530 |        0.658
       0.123 |        0.525 |        0.647
       0.130 |        0.531 |        0.661
       0.661 |        0.498 |        1.158
       0.123 |        0.510 |        0.633
       0.351 |        0.503 |        0.853
       0.807 |        0.495 |        1.302
       0.128 |        0.531 |        0.659
       0.124 |        0.520 |        0.644
       0.123 |        0.513 |        0.636
       0.145 |        0.509 |        0.655
       0.156 |        0.526 |        0.682
       0.132 |        0.520 |        0.652
       0.125 |        0.517 |        0.642
       0.122 |        0.512 |        0.634
       0.064 |        0.502 |        0.565
       0.151 |        0.518 |        0.670
       0.369 |        0.503 |        0.872
       0.628 |        0.508 |        1.136
       0.372 |        0.499 |        0.871
       0.445 |        0.538 |        0.984
       0.146 |        0.515 |        0.660
       0.147 |        0.514 |        0.660
       0.205 |        0.500 |        0.705
       0.576 |        0.497 |        1.074
       0.152 |        0.508 |        0.660
       0.028 |        0.502 |        0.530
       0.147 |        0.510 |        0.657
       0.122 |        0.508 |        0.631
       0.090 |        0.512 |        0.601
       0.146 |        0.515 |        0.661
       0.177 |        0.500 |        0.676
       0.147 |        0.510 |        0.657
       0.160 |        0.509 |        0.670
       0.420 |        0.510 |        0.929
       0.242 |        0.499 |        0.741
       0.485 |        0.496 |        0.981
       0.149 |        0.532 |        0.680
       0.148 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.151 |        0.510 |        0.661
       0.125 |        0.515 |        0.640
       0.124 |        0.525 |        0.649
       0.441 |        0.502 |        0.943
       0.122 |        0.512 |        0.633
       0.149 |        0.510 |        0.659
       0.515 |        0.502 |        1.017
       0.420 |        0.517 |        0.937
       0.166 |        0.500 |        0.665
       0.148 |        0.512 |        0.660
       0.093 |        0.503 |        0.596
       0.145 |        0.526 |        0.672
       0.299 |        0.501 |        0.800
       0.145 |        0.522 |        0.667
       0.122 |        0.501 |        0.623
       0.120 |        0.523 |        0.643
       0.120 |        0.511 |        0.631
       0.147 |        0.518 |        0.665
       0.242 |        0.499 |        0.741
       0.120 |        0.524 |        0.644
       0.120 |        0.509 |        0.628
       0.146 |        0.521 |        0.666
       0.145 |        0.513 |        0.659
       0.144 |        0.526 |        0.670
       0.145 |        0.514 |        0.659
       0.124 |        0.514 |        0.637
       0.231 |        0.499 |        0.730
       0.123 |        0.512 |        0.636
       0.146 |        0.525 |        0.671
       0.012 |        0.500 |        0.512
       0.156 |        0.509 |        0.665
       0.151 |        0.510 |        0.661
       0.151 |        0.519 |        0.670
       0.150 |        0.516 |        0.666
       0.146 |        0.512 |        0.659
       0.438 |        0.500 |        0.938
       0.145 |        0.511 |        0.656
       0.149 |        0.515 |        0.664
       0.168 |        0.513 |        0.681
       0.146 |        0.521 |        0.667
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.148 |        0.523 |        0.670
       0.130 |        0.522 |        0.652
       0.149 |        0.520 |        0.669
       0.146 |        0.541 |        0.687
       0.149 |        0.516 |        0.665
       0.153 |        0.513 |        0.666
       0.167 |        0.500 |        0.668
       0.122 |        0.508 |        0.630
       0.150 |        0.512 |        0.662
       0.124 |        0.529 |        0.653
       0.146 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.660
       0.460 |        0.498 |        0.958
       0.132 |        0.520 |        0.652
       0.071 |        0.498 |        0.569
       0.601 |        0.504 |        1.105
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.658
       0.149 |        0.507 |        0.655
       0.148 |        0.508 |        0.656
       0.146 |        0.521 |        0.668
       0.446 |        0.498 |        0.944
       0.819 |        0.502 |        1.321
       0.134 |        0.509 |        0.643
       0.661 |        0.499 |        1.160
       0.145 |        0.517 |        0.662
       0.595 |        0.499 |        1.094
       0.146 |        0.515 |        0.661
       0.124 |        0.515 |        0.639
       0.155 |        0.517 |        0.672
       0.151 |        0.511 |        0.662
       0.148 |        0.514 |        0.661
       0.614 |        0.499 |        1.113
       0.122 |        0.514 |        0.636
       0.153 |        0.511 |        0.664
       0.353 |        0.502 |        0.855
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.662
       0.146 |        0.512 |        0.657
       0.147 |        0.527 |        0.674
       0.148 |        0.523 |        0.671
       0.150 |        0.518 |        0.668
       0.149 |        0.519 |        0.669
       0.149 |        0.518 |        0.667
       0.149 |        0.519 |        0.668
       0.149 |        0.528 |        0.677
       0.140 |        0.531 |        0.671
       0.074 |        0.506 |        0.581
       0.134 |        0.520 |        0.654
       0.124 |        0.535 |        0.660
       0.146 |        0.519 |        0.666
       0.154 |        0.523 |        0.677
       0.124 |        0.519 |        0.643
       0.122 |        0.512 |        0.633
       0.395 |        0.503 |        0.898
       0.122 |        0.509 |        0.630
       0.145 |        0.510 |        0.654
       0.145 |        0.515 |        0.661
       0.148 |        0.519 |        0.667
       0.122 |        0.509 |        0.631
       0.663 |        0.517 |        1.180
       1.192 |        0.497 |        1.689
       0.147 |        0.516 |        0.663
       0.349 |        0.497 |        0.846
       0.147 |        0.516 |        0.663
       0.251 |        0.498 |        0.750
       0.616 |        0.497 |        1.112
       0.148 |        0.513 |        0.660
       0.158 |        0.510 |        0.668
       0.148 |        0.511 |        0.660
       0.148 |        0.523 |        0.671
       0.145 |        0.511 |        0.655
       0.147 |        0.517 |        0.664
       0.730 |        0.503 |        1.233
       1.067 |        0.496 |        1.563
       1.220 |        0.497 |        1.717
       0.149 |        0.507 |        0.657
       0.151 |        0.516 |        0.667
       0.147 |        0.509 |        0.657
       0.165 |        0.513 |        0.678
       0.147 |        0.516 |        0.662
       0.159 |        0.512 |        0.671
       0.124 |        0.515 |        0.639
       0.503 |        0.498 |        1.002
       0.350 |        0.497 |        0.847
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.139 |        0.572 |        0.711
       0.129 |        0.538 |        0.667
       0.123 |        0.515 |        0.637
       0.347 |        0.502 |        0.849
       0.128 |        0.524 |        0.652
       0.151 |        0.524 |        0.675
       0.128 |        0.520 |        0.647
       0.261 |        0.504 |        0.765
       0.376 |        0.497 |        0.873
       0.146 |        0.523 |        0.668
       0.155 |        0.515 |        0.670
       0.054 |        0.497 |        0.552
       0.150 |        0.517 |        0.667
       0.146 |        0.510 |        0.656
       0.149 |        0.509 |        0.658
       0.443 |        0.499 |        0.943
       0.130 |        0.560 |        0.690
       0.126 |        0.530 |        0.656
       0.124 |        0.512 |        0.636
       0.123 |        0.519 |        0.641
       0.123 |        0.510 |        0.632
       0.194 |        0.498 |        0.692
       0.229 |        0.501 |        0.730
       0.145 |        0.511 |        0.656
       0.188 |        0.496 |        0.684
       0.122 |        0.527 |        0.649
       0.109 |        0.496 |        0.605
       0.147 |        0.507 |        0.654
