  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.520 |        0.644
       0.125 |        0.526 |        0.651
       0.147 |        0.524 |        0.671
       0.145 |        0.510 |        0.655
       0.124 |        0.522 |        0.646
       0.149 |        0.512 |        0.661
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.036 |        0.508 |        0.544
       0.152 |        0.525 |        0.677
       0.149 |        0.512 |        0.660
       0.133 |        0.505 |        0.637
       0.673 |        0.499 |        1.172
       0.822 |        0.498 |        1.321
       0.125 |        0.516 |        0.641
       0.127 |        0.517 |        0.644
       0.359 |        0.515 |        0.874
       0.509 |        0.517 |        1.026
       0.127 |        0.532 |        0.659
       0.125 |        0.521 |        0.646
       0.123 |        0.514 |        0.638
       0.125 |        0.517 |        0.643
       0.123 |        0.518 |        0.641
       0.071 |        0.508 |        0.579
       0.111 |        0.505 |        0.616
       0.484 |        0.501 |        0.985
       0.146 |        0.514 |        0.661
       0.144 |        0.502 |        0.646
       0.147 |        0.514 |        0.661
       0.100 |        0.522 |        0.622
       0.152 |        0.526 |        0.678
       0.144 |        0.504 |        0.648
       0.622 |        0.517 |        1.139
       0.039 |        0.507 |        0.546
       0.127 |        0.527 |        0.654
       0.124 |        0.515 |        0.639
       0.122 |        0.513 |        0.635
       0.488 |        0.506 |        0.994
       0.147 |        0.517 |        0.664
       0.125 |        0.517 |        0.642
       0.250 |        0.507 |        0.757
       0.122 |        0.518 |        0.641
       0.152 |        0.520 |        0.672
       0.148 |        0.520 |        0.668
       0.124 |        0.520 |        0.643
       0.156 |        0.519 |        0.676
       0.125 |        0.519 |        0.643
       0.150 |        0.523 |        0.673
       0.126 |        0.520 |        0.645
       0.125 |        0.524 |        0.649
       0.438 |        0.510 |        0.949
       0.146 |        0.524 |        0.669
       0.146 |        0.525 |        0.671
       0.149 |        0.519 |        0.668
       0.148 |        0.525 |        0.673
       0.125 |        0.522 |        0.647
       0.123 |        0.517 |        0.641
       0.123 |        0.515 |        0.638
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.661
       0.124 |        0.513 |        0.637
       0.148 |        0.514 |        0.663
       0.125 |        0.519 |        0.644
       0.169 |        0.565 |        0.734
       0.132 |        0.541 |        0.673
       0.130 |        0.536 |        0.666
       0.254 |        0.508 |        0.762
       0.124 |        0.514 |        0.638
       0.124 |        0.531 |        0.655
       0.519 |        0.496 |        1.016
       0.134 |        0.582 |        0.716
       0.125 |        0.524 |        0.649
       0.123 |        0.517 |        0.640
       0.136 |        0.573 |        0.709
       0.127 |        0.544 |        0.670
       0.124 |        0.527 |        0.651
       0.518 |        0.516 |        1.033
       0.124 |        0.524 |        0.648
       0.129 |        0.529 |        0.658
       0.127 |        0.576 |        0.703
       0.124 |        0.530 |        0.653
       0.126 |        0.543 |        0.669
       0.136 |        0.574 |        0.711
       0.138 |        0.551 |        0.690
       0.125 |        0.509 |        0.634
       0.125 |        0.512 |        0.637
       0.151 |        0.517 |        0.667
       0.141 |        0.568 |        0.710
       0.125 |        0.520 |        0.645
       0.124 |        0.522 |        0.647
       0.611 |        0.506 |        1.117
       0.122 |        0.514 |        0.635
       0.127 |        0.517 |        0.644
       0.028 |        0.505 |        0.534
       0.122 |        0.518 |        0.640
       0.123 |        0.519 |        0.642
       0.519 |        0.500 |        1.019
       1.083 |        0.507 |        1.590
       0.122 |        0.513 |        0.636
       0.122 |        0.516 |        0.638
       0.468 |        0.501 |        0.969
       0.122 |        0.516 |        0.638
       0.126 |        0.530 |        0.655
       0.142 |        0.852 |        0.994
       0.526 |        0.567 |        1.092
       0.896 |        0.503 |        1.399
       1.025 |        0.502 |        1.528
       0.341 |        0.504 |        0.844
       0.452 |        0.505 |        0.958
       0.882 |        0.510 |        1.391
       1.102 |        0.517 |        1.619
       0.126 |        0.520 |        0.646
       0.129 |        0.528 |        0.657
       0.151 |        0.617 |        0.768
       0.140 |        0.825 |        0.964
       0.136 |        0.702 |        0.838
       0.129 |        0.690 |        0.820
       0.174 |        0.508 |        0.682
       0.125 |        0.506 |        0.631
       0.128 |        0.516 |        0.644
       0.126 |        0.512 |        0.638
       0.122 |        0.505 |        0.627
       0.419 |        0.510 |        0.929
       0.138 |        0.770 |        0.908
       0.099 |        0.560 |        0.659
       0.123 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.122 |        0.513 |        0.635
       0.121 |        0.506 |        0.628
       0.139 |        0.728 |        0.867
       0.912 |        0.539 |        1.451
       1.241 |        0.507 |        1.748
       0.846 |        0.507 |        1.353
       0.129 |        0.519 |        0.648
       0.127 |        0.530 |        0.658
       0.131 |        0.531 |        0.662
       0.125 |        0.513 |        0.638
       0.127 |        0.522 |        0.649
       0.133 |        0.640 |        0.773
       0.130 |        0.570 |        0.700
       0.127 |        0.521 |        0.648
       0.106 |        0.573 |        0.679
       0.126 |        0.513 |        0.640
       0.529 |        0.502 |        1.031
       0.123 |        0.513 |        0.636
       0.123 |        0.525 |        0.648
       0.144 |        0.509 |        0.653
       0.147 |        0.517 |        0.664
       0.128 |        0.521 |        0.649
       0.148 |        0.516 |        0.664
       0.147 |        0.509 |        0.656
       0.414 |        0.501 |        0.916
       0.028 |        0.506 |        0.534
       0.108 |        0.571 |        0.679
       0.129 |        0.521 |        0.650
       0.123 |        0.525 |        0.648
       0.299 |        0.511 |        0.810
       0.131 |        0.599 |        0.730
       0.518 |        0.511 |        1.029
       0.149 |        0.512 |        0.661
       0.129 |        0.517 |        0.647
       0.447 |        0.505 |        0.952
       0.462 |        0.499 |        0.961
       0.165 |        0.554 |        0.719
       0.127 |        0.509 |        0.635
       0.124 |        0.557 |        0.681
       0.124 |        0.517 |        0.641
       0.122 |        0.511 |        0.633
       0.331 |        0.493 |        0.823
       0.241 |        0.495 |        0.736
       0.136 |        0.567 |        0.703
       0.318 |        0.504 |        0.822
       0.635 |        0.509 |        1.144
       0.712 |        0.497 |        1.209
       1.160 |        0.518 |        1.678
       0.128 |        0.519 |        0.647
       0.131 |        0.560 |        0.690
       0.570 |        0.515 |        1.085
       0.069 |        0.497 |        0.566
       0.124 |        0.511 |        0.636
       0.449 |        0.501 |        0.949
       0.156 |        0.512 |        0.668
       0.151 |        0.512 |        0.663
       0.045 |        0.504 |        0.549
       0.123 |        0.512 |        0.634
       0.146 |        0.516 |        0.661
       0.145 |        0.508 |        0.654
       0.554 |        0.504 |        1.058
       0.123 |        0.520 |        0.643
       0.534 |        0.498 |        1.032
       0.125 |        0.515 |        0.639
       0.151 |        0.518 |        0.670
       0.127 |        0.591 |        0.718
       0.149 |        0.517 |        0.666
       0.147 |        0.532 |        0.680
       0.172 |        0.511 |        0.683
       0.595 |        0.500 |        1.095
       0.146 |        0.511 |        0.657
       0.146 |        0.524 |        0.670
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.705 |        0.498 |        1.203
       0.158 |        0.535 |        0.693
       0.128 |        0.512 |        0.640
       0.144 |        0.514 |        0.658
       0.144 |        0.514 |        0.658
       0.151 |        0.519 |        0.670
       0.485 |        0.512 |        0.997
       0.129 |        0.667 |        0.796
       0.854 |        0.504 |        1.358
       0.188 |        0.496 |        0.684
       0.122 |        0.510 |        0.632
       0.123 |        0.515 |        0.639
       0.134 |        0.568 |        0.702
       0.129 |        0.515 |        0.644
       0.122 |        0.517 |        0.640
       0.122 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.677 |        0.494 |        1.170
       0.303 |        0.497 |        0.800
       0.110 |        0.493 |        0.603
       0.269 |        0.493 |        0.763
       0.121 |        0.521 |        0.642
       0.121 |        0.510 |        0.631
