  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.126 |        0.523 |        0.649
       0.150 |        0.518 |        0.667
       0.605 |        0.502 |        1.107
       0.188 |        0.504 |        0.692
       0.147 |        0.519 |        0.665
       0.146 |        0.521 |        0.667
       0.573 |        0.520 |        1.094
       0.122 |        0.512 |        0.634
       0.144 |        0.514 |        0.658
       0.146 |        0.515 |        0.661
       0.127 |        0.506 |        0.633
       0.126 |        0.519 |        0.645
       0.148 |        0.517 |        0.665
       0.125 |        0.555 |        0.681
       0.499 |        0.507 |        1.007
       0.123 |        0.517 |        0.640
       0.142 |        0.591 |        0.733
       0.340 |        0.514 |        0.854
       0.134 |        0.557 |        0.691
       0.143 |        0.566 |        0.709
       0.124 |        0.516 |        0.640
       0.136 |        0.570 |        0.706
       0.147 |        0.526 |        0.673
       0.140 |        0.593 |        0.734
       0.125 |        0.553 |        0.678
       0.085 |        0.546 |        0.630
       0.165 |        0.538 |        0.704
       0.552 |        0.522 |        1.074
       0.123 |        0.547 |        0.670
       0.124 |        0.528 |        0.652
       0.149 |        0.539 |        0.687
       0.124 |        0.556 |        0.680
       0.123 |        0.533 |        0.656
       0.669 |        0.520 |        1.189
       0.301 |        0.520 |        0.821
       0.130 |        0.542 |        0.672
       0.125 |        0.550 |        0.675
       0.236 |        0.517 |        0.752
       0.145 |        0.525 |        0.670
       0.694 |        0.522 |        1.216
       0.121 |        0.541 |        0.662
       0.124 |        0.539 |        0.663
       0.106 |        0.526 |        0.632
       0.124 |        0.549 |        0.674
       0.134 |        0.590 |        0.724
       0.123 |        0.541 |        0.664
       0.511 |        0.508 |        1.019
       0.123 |        0.533 |        0.656
       0.124 |        0.523 |        0.648
       0.122 |        0.522 |        0.643
       0.122 |        0.516 |        0.638
       0.134 |        0.596 |        0.730
       0.156 |        0.531 |        0.687
       0.123 |        0.533 |        0.656
       0.126 |        0.531 |        0.657
       0.056 |        0.519 |        0.574
       0.133 |        0.568 |        0.701
       0.573 |        0.504 |        1.077
       0.127 |        0.523 |        0.650
       0.124 |        0.526 |        0.650
       0.124 |        0.539 |        0.663
       0.123 |        0.516 |        0.640
       0.122 |        0.520 |        0.642
       0.134 |        0.648 |        0.781
       0.126 |        0.577 |        0.703
       0.124 |        0.523 |        0.647
       0.249 |        0.506 |        0.754
       0.123 |        0.525 |        0.648
       0.123 |        0.521 |        0.644
       0.127 |        0.555 |        0.682
       0.123 |        0.523 |        0.645
       0.123 |        0.517 |        0.640
       0.005 |        0.511 |        0.516
       0.128 |        0.534 |        0.662
       0.117 |        0.605 |        0.722
       0.281 |        0.516 |        0.797
       0.476 |        0.523 |        0.999
       0.124 |        0.522 |        0.646
       0.126 |        0.532 |        0.659
       0.127 |        0.551 |        0.678
       0.126 |        0.565 |        0.691
       0.537 |        0.513 |        1.049
       0.129 |        0.605 |        0.734
       0.635 |        0.509 |        1.144
       0.384 |        0.503 |        0.888
       0.692 |        0.501 |        1.193
       0.148 |        0.517 |        0.665
       0.121 |        0.517 |        0.639
       0.148 |        0.522 |        0.669
       0.122 |        0.519 |        0.641
       0.148 |        0.530 |        0.678
       0.020 |        0.505 |        0.525
       0.143 |        0.512 |        0.655
       0.148 |        0.570 |        0.719
       0.124 |        0.532 |        0.656
       0.158 |        0.519 |        0.676
       0.637 |        0.512 |        1.149
       0.058 |        0.523 |        0.581
       0.128 |        0.565 |        0.693
       0.243 |        0.533 |        0.776
       0.068 |        0.510 |        0.578
       0.129 |        0.563 |        0.692
       0.123 |        0.535 |        0.659
       0.127 |        0.558 |        0.684
       0.122 |        0.529 |        0.651
       0.658 |        0.508 |        1.166
       0.898 |        0.504 |        1.403
       0.154 |        0.512 |        0.666
       0.142 |        0.819 |        0.960
       0.127 |        0.596 |        0.724
       0.729 |        0.506 |        1.234
       0.127 |        0.527 |        0.654
       0.150 |        0.528 |        0.678
       0.090 |        0.506 |        0.596
       0.116 |        0.507 |        0.624
       0.559 |        0.504 |        1.063
       0.914 |        0.504 |        1.417
       0.153 |        0.515 |        0.668
       0.137 |        0.609 |        0.746
       0.555 |        0.502 |        1.057
       0.125 |        0.519 |        0.645
       0.138 |        0.604 |        0.742
       0.128 |        0.553 |        0.682
       0.692 |        0.507 |        1.199
       0.130 |        0.553 |        0.683
       0.321 |        0.521 |        0.842
       0.136 |        0.706 |        0.842
       0.138 |        0.703 |        0.841
       0.279 |        0.555 |        0.834
       0.513 |        0.521 |        1.034
       1.051 |        0.505 |        1.556
       0.128 |        0.527 |        0.654
       0.356 |        0.508 |        0.864
       0.144 |        0.755 |        0.900
       0.125 |        0.579 |        0.704
       0.126 |        0.543 |        0.668
       0.130 |        0.555 |        0.685
       0.131 |        0.597 |        0.728
       0.239 |        0.521 |        0.760
       0.150 |        0.531 |        0.681
       0.624 |        0.506 |        1.130
       0.359 |        0.505 |        0.864
       0.138 |        0.568 |        0.706
       0.135 |        0.567 |        0.702
       0.093 |        0.658 |        0.751
       0.380 |        0.530 |        0.910
       0.111 |        0.562 |        0.673
       0.633 |        0.515 |        1.148
       0.122 |        0.528 |        0.651
       0.128 |        0.586 |        0.714
       0.272 |        0.520 |        0.793
       0.129 |        0.547 |        0.676
       0.170 |        0.523 |        0.692
       0.121 |        0.529 |        0.650
       0.123 |        0.550 |        0.673
       0.122 |        0.529 |        0.651
       0.373 |        0.507 |        0.879
       0.123 |        0.530 |        0.653
       0.137 |        0.633 |        0.769
       0.129 |        0.559 |        0.688
       0.356 |        0.537 |        0.893
       0.831 |        0.533 |        1.364
       0.971 |        0.516 |        1.488
       0.124 |        0.528 |        0.652
       0.289 |        0.515 |        0.804
       0.295 |        0.513 |        0.808
       0.141 |        0.538 |        0.679
       0.120 |        0.530 |        0.651
       0.143 |        0.591 |        0.734
       0.130 |        0.533 |        0.662
       0.122 |        0.523 |        0.645
       0.135 |        0.592 |        0.727
       0.372 |        0.519 |        0.891
       0.125 |        0.528 |        0.653
       0.140 |        0.589 |        0.729
       0.125 |        0.531 |        0.656
       0.122 |        0.523 |        0.645
       0.325 |        0.501 |        0.826
       0.700 |        0.524 |        1.224
       0.128 |        0.546 |        0.674
       0.124 |        0.549 |        0.673
       0.137 |        0.583 |        0.719
       0.194 |        0.505 |        0.699
       0.124 |        0.515 |        0.639
       0.136 |        0.610 |        0.746
       0.437 |        0.512 |        0.949
       0.125 |        0.523 |        0.648
       0.536 |        0.501 |        1.037
       0.933 |        0.497 |        1.430
       0.124 |        0.540 |        0.664
       0.340 |        0.500 |        0.840
       0.164 |        0.514 |        0.677
       0.123 |        0.525 |        0.648
       0.146 |        0.937 |        1.083
       0.135 |        0.832 |        0.967
       0.127 |        0.708 |        0.835
       0.768 |        0.558 |        1.326
       0.137 |        0.668 |        0.805
       0.126 |        0.550 |        0.676
       0.128 |        0.535 |        0.663
       0.131 |        0.724 |        0.855
       0.398 |        0.529 |        0.928
       0.126 |        0.536 |        0.662
       0.135 |        0.599 |        0.734
       0.451 |        0.522 |        0.972
       0.131 |        0.579 |        0.710
       0.152 |        0.541 |        0.693
       0.129 |        0.536 |        0.664
       0.134 |        0.571 |        0.706
       0.127 |        0.529 |        0.656
       0.134 |        0.565 |        0.699
       0.123 |        0.514 |        0.637
       0.143 |        0.740 |        0.883
       0.123 |        0.549 |        0.672
       0.125 |        0.524 |        0.648
       0.485 |        0.503 |        0.988
       0.324 |        0.503 |        0.827
       0.133 |        0.558 |        0.691
       0.127 |        0.551 |        0.678
       0.137 |        0.684 |        0.821
       0.137 |        0.599 |        0.736
       0.114 |        0.552 |        0.667
       0.128 |        0.606 |        0.734
