  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.079 |        0.151
       0.075 |        0.078 |        0.154
       0.071 |        0.087 |        0.158
       0.072 |        0.071 |        0.143
       0.070 |        0.088 |        0.158
       0.073 |        0.075 |        0.148
       0.072 |        0.080 |        0.152
       0.075 |        0.078 |        0.152
       0.071 |        0.089 |        0.160
       0.073 |        0.111 |        0.184
       0.111 |        0.073 |        0.184
       0.074 |        0.069 |        0.142
       0.073 |        0.083 |        0.156
       0.138 |        0.107 |        0.245
       0.070 |        0.083 |        0.153
       0.072 |        0.081 |        0.153
       0.094 |        0.122 |        0.216
       0.150 |        0.075 |        0.225
       0.078 |        0.074 |        0.152
       0.189 |        0.095 |        0.284
       0.128 |        0.083 |        0.211
       0.070 |        0.086 |        0.156
       0.116 |        0.078 |        0.194
       0.168 |        0.080 |        0.248
       0.128 |        0.065 |        0.193
       0.215 |        0.098 |        0.313
       0.082 |        0.080 |        0.162
       0.427 |        0.085 |        0.512
       0.075 |        0.074 |        0.149
       0.124 |        0.092 |        0.216
       0.069 |        0.109 |        0.178
       0.072 |        0.078 |        0.150
       0.103 |        0.123 |        0.225
       0.124 |        0.072 |        0.196
       0.095 |        0.075 |        0.170
       0.141 |        0.086 |        0.227
       0.157 |        0.112 |        0.269
       0.206 |        0.084 |        0.290
       0.225 |        0.071 |        0.296
       0.071 |        0.079 |        0.150
       0.077 |        0.090 |        0.167
       0.071 |        0.085 |        0.156
       0.109 |        0.109 |        0.217
       0.075 |        0.109 |        0.184
       0.072 |        0.086 |        0.158
       0.070 |        0.077 |        0.147
       0.070 |        0.076 |        0.146
       0.072 |        0.105 |        0.177
       0.072 |        0.110 |        0.182
       0.071 |        0.091 |        0.162
       0.131 |        0.082 |        0.213
       0.072 |        0.074 |        0.145
       0.072 |        0.079 |        0.151
       0.102 |        0.106 |        0.208
       0.069 |        0.078 |        0.147
       0.110 |        0.082 |        0.192
       0.076 |        0.108 |        0.185
       0.104 |        0.083 |        0.187
       0.077 |        0.082 |        0.159
       0.070 |        0.070 |        0.141
       0.072 |        0.075 |        0.147
       0.069 |        0.347 |        0.417
       0.073 |        0.080 |        0.153
       0.071 |        0.078 |        0.149
       0.108 |        0.104 |        0.213
       0.070 |        0.069 |        0.140
       0.071 |        0.108 |        0.179
       0.147 |        0.078 |        0.224
       0.124 |        0.086 |        0.210
       0.140 |        0.128 |        0.268
       0.072 |        0.076 |        0.148
       0.073 |        0.077 |        0.149
       0.125 |        0.087 |        0.212
       0.073 |        0.389 |        0.462
       0.071 |        0.082 |        0.154
       0.072 |        0.074 |        0.145
       0.071 |        0.071 |        0.141
       0.138 |        0.072 |        0.210
       0.078 |        0.417 |        0.495
       0.156 |        0.086 |        0.242
       0.095 |        0.074 |        0.169
       0.097 |        0.084 |        0.182
       0.138 |        0.080 |        0.218
       0.072 |        0.074 |        0.146
       0.097 |        0.084 |        0.181
       0.097 |        0.073 |        0.170
       0.069 |        0.089 |        0.158
       0.071 |        0.077 |        0.148
       0.069 |        0.087 |        0.156
       0.075 |        0.077 |        0.151
       0.071 |        0.076 |        0.148
       0.071 |        0.085 |        0.156
       0.071 |        0.070 |        0.141
       0.070 |        0.078 |        0.148
       0.143 |        0.074 |        0.217
       0.095 |        0.078 |        0.173
       0.070 |        0.071 |        0.141
       0.135 |        0.080 |        0.215
       0.072 |        0.079 |        0.152
       0.099 |        0.079 |        0.178
       0.113 |        0.083 |        0.195
       0.077 |        0.117 |        0.195
       0.074 |        0.079 |        0.153
       0.132 |        0.072 |        0.204
       0.108 |        0.073 |        0.180
       0.091 |        0.080 |        0.171
       0.084 |        0.071 |        0.155
       0.071 |        0.069 |        0.139
       0.070 |        0.077 |        0.147
       0.070 |        0.111 |        0.181
       0.076 |        0.084 |        0.160
       0.074 |        0.357 |        0.431
       0.071 |        0.076 |        0.147
       0.074 |        0.085 |        0.159
       0.076 |        0.079 |        0.155
       0.074 |        0.089 |        0.163
       0.114 |        0.080 |        0.194
       0.071 |        0.082 |        0.152
       0.066 |        0.143 |        0.209
       0.070 |        0.103 |        0.173
       0.175 |        0.144 |        0.319
       0.072 |        0.110 |        0.182
       0.071 |        0.071 |        0.142
       0.093 |        0.079 |        0.172
       0.072 |        0.105 |        0.177
       0.071 |        0.108 |        0.179
       0.075 |        0.072 |        0.147
       0.073 |        0.077 |        0.150
       0.071 |        0.102 |        0.173
       0.070 |        0.084 |        0.154
       0.073 |        0.112 |        0.185
       0.070 |        0.071 |        0.141
       0.072 |        0.081 |        0.153
       0.069 |        0.076 |        0.145
       0.073 |        0.077 |        0.149
       0.070 |        0.088 |        0.159
       0.074 |        0.082 |        0.157
       0.127 |        0.086 |        0.213
       0.146 |        0.091 |        0.237
       0.071 |        0.077 |        0.147
       0.142 |        0.069 |        0.211
       0.072 |        0.086 |        0.158
       0.105 |        0.109 |        0.213
       0.070 |        0.077 |        0.147
       0.088 |        0.089 |        0.177
       0.069 |        0.082 |        0.152
       0.108 |        0.070 |        0.178
       0.070 |        0.084 |        0.154
       0.099 |        0.086 |        0.185
       0.070 |        0.077 |        0.146
       0.085 |        0.072 |        0.157
       0.070 |        0.083 |        0.153
       0.072 |        0.078 |        0.150
       0.107 |        0.077 |        0.184
       0.073 |        0.085 |        0.159
       0.072 |        0.081 |        0.153
       0.074 |        0.080 |        0.154
       0.070 |        0.087 |        0.158
       0.121 |        0.079 |        0.200
       0.191 |        0.085 |        0.276
       0.138 |        0.081 |        0.219
       0.070 |        0.080 |        0.150
       0.069 |        0.079 |        0.148
       0.035 |        0.100 |        0.135
       0.071 |        0.071 |        0.142
       0.082 |        0.123 |        0.205
       0.071 |        0.076 |        0.147
       0.080 |        0.144 |        0.224
       0.148 |        0.075 |        0.223
       0.069 |        0.075 |        0.144
       0.125 |        0.323 |        0.448
       0.072 |        0.089 |        0.161
       0.071 |        0.076 |        0.147
       0.072 |        0.104 |        0.176
       0.073 |        0.080 |        0.152
       0.072 |        0.074 |        0.146
       0.072 |        0.078 |        0.150
       0.118 |        0.076 |        0.193
       0.085 |        0.075 |        0.160
       0.088 |        0.081 |        0.169
       0.158 |        0.072 |        0.230
       0.138 |        0.143 |        0.281
       0.071 |        0.080 |        0.151
       0.113 |        0.087 |        0.200
       0.128 |        0.107 |        0.235
       0.073 |        0.073 |        0.146
       0.074 |        0.079 |        0.152
       0.105 |        0.080 |        0.185
       0.071 |        0.084 |        0.154
       0.096 |        0.108 |        0.204
       0.073 |        0.084 |        0.157
       0.070 |        0.084 |        0.155
       0.070 |        0.078 |        0.149
       0.071 |        0.085 |        0.156
       0.071 |        0.109 |        0.180
       0.070 |        0.075 |        0.145
       0.084 |        0.114 |        0.198
       0.081 |        0.155 |        0.236
       0.074 |        0.070 |        0.143
       0.070 |        0.082 |        0.153
       0.071 |        0.084 |        0.155
       0.103 |        0.085 |        0.188
       0.073 |        0.085 |        0.158
       0.094 |        0.080 |        0.174
       0.070 |        0.087 |        0.157
       0.075 |        0.100 |        0.176
       0.072 |        0.077 |        0.149
       0.072 |        0.087 |        0.159
       0.094 |        0.078 |        0.172
       0.073 |        0.082 |        0.155
       0.072 |        0.068 |        0.140
       0.095 |        0.081 |        0.176
       0.093 |        0.086 |        0.179
       0.072 |        0.089 |        0.161
       0.123 |        0.070 |        0.193
       0.072 |        0.075 |        0.148
       0.110 |        0.088 |        0.198
       0.112 |        0.112 |        0.224
       0.084 |        0.103 |        0.187
       0.098 |        0.124 |        0.222
       0.094 |        0.084 |        0.178
       0.086 |        0.106 |        0.191
       0.096 |        0.079 |        0.175
       0.075 |        0.111 |        0.186
       0.049 |        0.108 |        0.157
