  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.531 |        0.653
       0.122 |        0.498 |        0.620
       0.122 |        0.515 |        0.637
       0.127 |        0.524 |        0.651
       0.122 |        0.507 |        0.630
       0.309 |        0.510 |        0.819
       0.124 |        0.507 |        0.632
       0.121 |        0.509 |        0.630
       0.600 |        0.506 |        1.106
       0.122 |        0.502 |        0.624
       0.141 |        0.597 |        0.738
       0.284 |        0.506 |        0.790
       0.122 |        0.529 |        0.651
       0.123 |        0.523 |        0.646
       0.144 |        0.517 |        0.661
       0.613 |        0.497 |        1.111
       1.032 |        0.509 |        1.541
       0.120 |        0.509 |        0.629
       0.126 |        0.517 |        0.643
       0.121 |        0.512 |        0.633
       0.147 |        0.512 |        0.659
       0.151 |        0.519 |        0.670
       0.125 |        0.517 |        0.642
       0.143 |        0.518 |        0.662
       0.146 |        0.526 |        0.672
       0.146 |        0.519 |        0.665
       0.145 |        0.515 |        0.660
       0.124 |        0.522 |        0.646
       0.147 |        0.527 |        0.674
       0.121 |        0.523 |        0.643
       0.144 |        0.508 |        0.653
       0.144 |        0.508 |        0.652
       0.144 |        0.525 |        0.669
       0.272 |        0.508 |        0.781
       0.148 |        0.502 |        0.651
       0.146 |        0.527 |        0.673
       0.400 |        0.499 |        0.899
       0.123 |        0.513 |        0.636
       0.410 |        0.497 |        0.908
       0.120 |        0.513 |        0.633
       0.145 |        0.509 |        0.655
       0.165 |        0.522 |        0.687
       0.591 |        0.499 |        1.090
       0.148 |        0.509 |        0.656
       0.149 |        0.520 |        0.669
       0.155 |        0.509 |        0.664
       0.143 |        0.512 |        0.655
       0.031 |        0.502 |        0.533
       0.147 |        0.520 |        0.667
       0.122 |        0.533 |        0.655
       0.433 |        0.498 |        0.931
       0.203 |        0.496 |        0.699
       0.142 |        0.509 |        0.651
       0.120 |        0.505 |        0.625
       0.145 |        0.511 |        0.656
       0.144 |        0.527 |        0.671
       0.092 |        0.500 |        0.593
       0.499 |        0.498 |        0.998
       0.145 |        0.531 |        0.677
       0.651 |        0.507 |        1.159
       0.901 |        0.503 |        1.404
       0.128 |        0.540 |        0.669
       0.125 |        0.546 |        0.670
       0.639 |        0.512 |        1.151
       0.126 |        0.531 |        0.657
       0.122 |        0.522 |        0.644
       0.122 |        0.527 |        0.649
       0.126 |        0.535 |        0.662
       0.147 |        0.521 |        0.668
       0.146 |        0.516 |        0.661
       0.146 |        0.517 |        0.663
       0.125 |        0.510 |        0.634
       0.123 |        0.521 |        0.644
       0.379 |        0.522 |        0.901
       0.485 |        0.504 |        0.990
       0.122 |        0.519 |        0.641
       0.147 |        0.529 |        0.676
       0.473 |        0.502 |        0.975
       0.123 |        0.514 |        0.637
       0.156 |        0.510 |        0.666
       0.144 |        0.523 |        0.667
       0.147 |        0.518 |        0.665
       0.577 |        0.502 |        1.079
       0.902 |        0.508 |        1.410
       0.145 |        0.519 |        0.664
       0.728 |        0.501 |        1.230
       0.146 |        0.515 |        0.660
       0.098 |        0.509 |        0.606
       0.144 |        0.520 |        0.664
       0.146 |        0.517 |        0.663
       0.670 |        0.504 |        1.175
       0.579 |        0.500 |        1.079
       0.122 |        0.514 |        0.636
       0.144 |        0.515 |        0.659
       0.034 |        0.504 |        0.538
       0.146 |        0.520 |        0.666
       0.413 |        0.504 |        0.917
       0.146 |        0.510 |        0.656
       0.144 |        0.509 |        0.653
       0.148 |        0.516 |        0.664
       0.146 |        0.515 |        0.661
       0.140 |        0.574 |        0.714
       0.122 |        0.517 |        0.640
       0.117 |        0.504 |        0.621
       0.124 |        0.508 |        0.632
       0.361 |        0.500 |        0.861
       0.145 |        0.511 |        0.656
       0.135 |        0.526 |        0.662
       0.128 |        0.526 |        0.655
       0.125 |        0.520 |        0.645
       0.121 |        0.509 |        0.629
       0.608 |        0.498 |        1.105
       0.121 |        0.504 |        0.624
       0.144 |        0.508 |        0.652
       0.120 |        0.511 |        0.631
       0.502 |        0.498 |        1.001
       1.061 |        0.501 |        1.562
       1.477 |        0.503 |        1.981
       0.952 |        0.496 |        1.448
       1.106 |        0.503 |        1.609
       0.122 |        0.509 |        0.631
       0.149 |        0.514 |        0.664
       0.122 |        0.513 |        0.635
       0.148 |        0.525 |        0.673
       0.124 |        0.514 |        0.637
       0.549 |        0.498 |        1.047
       0.145 |        0.508 |        0.653
       0.143 |        0.512 |        0.655
       0.111 |        0.565 |        0.675
       0.064 |        0.519 |        0.582
       0.364 |        0.500 |        0.863
       0.094 |        0.492 |        0.586
       0.271 |        0.494 |        0.765
       0.124 |        0.525 |        0.649
       0.125 |        0.520 |        0.645
       0.541 |        0.500 |        1.041
       0.692 |        0.508 |        1.201
       0.793 |        0.498 |        1.291
       0.121 |        0.505 |        0.625
       0.120 |        0.503 |        0.623
       0.096 |        0.503 |        0.599
       0.215 |        0.492 |        0.707
       0.120 |        0.517 |        0.638
       0.496 |        0.516 |        1.011
       0.120 |        0.509 |        0.629
       0.277 |        0.501 |        0.779
       0.093 |        0.510 |        0.603
       0.120 |        0.524 |        0.644
       0.120 |        0.510 |        0.630
       0.692 |        0.497 |        1.190
       0.726 |        0.501 |        1.227
       1.052 |        0.496 |        1.548
       0.270 |        0.513 |        0.782
       0.813 |        0.498 |        1.311
       1.105 |        0.496 |        1.601
       0.728 |        0.502 |        1.230
       0.121 |        0.505 |        0.626
       0.085 |        0.541 |        0.626
       0.399 |        0.503 |        0.902
       0.124 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.349 |        0.496 |        0.845
       0.120 |        0.525 |        0.645
       0.080 |        0.501 |        0.581
       0.122 |        0.528 |        0.650
       0.568 |        0.501 |        1.069
       0.120 |        0.504 |        0.624
       0.120 |        0.505 |        0.625
       0.121 |        0.507 |        0.628
       0.087 |        0.512 |        0.599
       0.120 |        0.511 |        0.630
       0.687 |        0.497 |        1.184
       1.221 |        0.516 |        1.737
       0.986 |        0.496 |        1.482
       0.142 |        0.495 |        0.637
       0.125 |        0.517 |        0.642
       0.120 |        0.501 |        0.621
       0.119 |        0.503 |        0.622
       0.120 |        0.505 |        0.625
       0.137 |        0.602 |        0.740
       0.123 |        0.519 |        0.643
       0.128 |        0.521 |        0.648
       0.121 |        0.508 |        0.629
       0.121 |        0.521 |        0.642
       0.144 |        0.516 |        0.660
       0.144 |        0.513 |        0.656
       0.154 |        0.556 |        0.710
       0.150 |        0.520 |        0.670
       0.217 |        0.510 |        0.727
       0.790 |        0.519 |        1.309
       0.147 |        0.512 |        0.659
       0.158 |        0.512 |        0.671
       0.147 |        0.520 |        0.666
       0.111 |        0.615 |        0.726
       0.126 |        0.532 |        0.657
       0.122 |        0.505 |        0.627
       0.120 |        0.502 |        0.622
       0.135 |        0.494 |        0.629
       0.123 |        0.504 |        0.627
       0.414 |        0.497 |        0.911
       0.120 |        0.503 |        0.623
       0.578 |        0.498 |        1.076
       0.120 |        0.515 |        0.634
       0.120 |        0.503 |        0.623
       0.119 |        0.507 |        0.626
       0.022 |        0.493 |        0.515
       0.066 |        0.513 |        0.580
       0.133 |        0.566 |        0.699
       0.123 |        0.517 |        0.639
       0.145 |        0.536 |        0.681
       0.144 |        0.513 |        0.658
       0.039 |        0.500 |        0.539
       0.151 |        0.516 |        0.667
       0.122 |        0.522 |        0.644
       0.145 |        0.509 |        0.654
       0.141 |        0.562 |        0.702
       0.123 |        0.516 |        0.639
       0.127 |        0.532 |        0.659
       0.126 |        0.590 |        0.716
       0.126 |        0.540 |        0.665
       0.122 |        0.523 |        0.645
       0.124 |        0.592 |        0.716
       0.157 |        0.552 |        0.709
       0.127 |        0.519 |        0.645
       0.122 |        0.528 |        0.650
