  QueueTimes | ServiceTimes | SojournTimes
       0.506 |        0.513 |        1.019
       0.883 |        0.512 |        1.394
       1.383 |        0.519 |        1.902
       0.349 |        0.511 |        0.859
       0.663 |        0.509 |        1.172
       0.124 |        0.521 |        0.645
       0.148 |        0.547 |        0.695
       0.151 |        0.511 |        0.662
       0.420 |        0.515 |        0.935
       0.255 |        0.510 |        0.764
       0.149 |        0.525 |        0.674
       0.714 |        0.526 |        1.240
       0.490 |        0.510 |        1.000
       0.123 |        0.521 |        0.644
       0.148 |        0.529 |        0.677
       0.687 |        0.527 |        1.214
       0.156 |        0.532 |        0.688
       0.128 |        0.529 |        0.656
       0.125 |        0.531 |        0.656
       0.135 |        0.529 |        0.665
       0.123 |        0.521 |        0.644
       0.165 |        0.527 |        0.692
       0.123 |        0.522 |        0.644
       0.628 |        0.530 |        1.158
       0.147 |        0.527 |        0.674
       0.147 |        0.523 |        0.670
       0.390 |        0.511 |        0.901
       0.208 |        0.515 |        0.723
       0.635 |        0.527 |        1.162
       0.152 |        0.590 |        0.742
       0.146 |        0.545 |        0.691
       0.147 |        0.523 |        0.670
       0.599 |        0.510 |        1.109
       0.407 |        0.510 |        0.917
       0.879 |        0.515 |        1.394
       1.244 |        0.509 |        1.753
       1.025 |        0.515 |        1.540
       0.937 |        0.529 |        1.466
       0.146 |        0.534 |        0.680
       0.147 |        0.527 |        0.674
       0.147 |        0.529 |        0.676
       0.148 |        0.522 |        0.670
       0.249 |        0.517 |        0.766
       0.150 |        0.536 |        0.686
       0.148 |        0.533 |        0.681
       0.709 |        0.526 |        1.234
       0.152 |        0.521 |        0.674
       0.122 |        0.522 |        0.644
       0.151 |        0.528 |        0.679
       0.149 |        0.535 |        0.684
       0.012 |        0.530 |        0.542
       0.453 |        0.511 |        0.964
       0.149 |        0.528 |        0.678
       0.294 |        0.511 |        0.805
       0.127 |        0.523 |        0.650
       0.130 |        0.518 |        0.648
       0.151 |        0.534 |        0.685
       0.123 |        0.530 |        0.653
       0.126 |        0.526 |        0.652
       0.148 |        0.524 |        0.671
       0.149 |        0.521 |        0.670
       0.123 |        0.521 |        0.644
       0.339 |        0.511 |        0.850
       0.697 |        0.509 |        1.206
       0.149 |        0.521 |        0.670
       0.209 |        0.516 |        0.725
       0.146 |        0.521 |        0.667
       0.149 |        0.522 |        0.671
       0.502 |        0.518 |        1.020
       0.177 |        0.512 |        0.689
       0.148 |        0.522 |        0.669
       0.147 |        0.523 |        0.670
       0.683 |        0.511 |        1.194
       0.152 |        0.552 |        0.705
       0.097 |        0.515 |        0.613
       0.125 |        0.536 |        0.661
       0.125 |        0.528 |        0.652
       0.149 |        0.526 |        0.675
       0.129 |        0.539 |        0.668
       0.128 |        0.538 |        0.666
       0.019 |        0.514 |        0.533
       0.150 |        0.528 |        0.678
       0.151 |        0.525 |        0.676
       0.147 |        0.512 |        0.660
       0.158 |        0.525 |        0.682
       0.743 |        0.526 |        1.269
       0.209 |        0.598 |        0.807
       0.130 |        0.532 |        0.662
       0.123 |        0.513 |        0.636
       0.585 |        0.518 |        1.104
       0.151 |        0.514 |        0.666
       0.148 |        0.522 |        0.670
       0.125 |        0.517 |        0.641
       0.149 |        0.510 |        0.659
       0.123 |        0.540 |        0.663
       0.141 |        0.564 |        0.705
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.126 |        0.520 |        0.647
       0.123 |        0.508 |        0.630
       0.125 |        0.510 |        0.635
       0.145 |        0.508 |        0.653
       0.122 |        0.512 |        0.634
       0.150 |        0.513 |        0.662
       0.146 |        0.537 |        0.683
       0.145 |        0.513 |        0.657
       0.126 |        0.515 |        0.640
       0.127 |        0.513 |        0.639
       0.126 |        0.530 |        0.656
       0.397 |        0.500 |        0.897
       0.698 |        0.497 |        1.195
       0.123 |        0.509 |        0.633
       0.156 |        0.528 |        0.684
       0.144 |        0.514 |        0.658
       0.362 |        0.502 |        0.864
       0.145 |        0.512 |        0.657
       0.126 |        0.515 |        0.641
       0.498 |        0.500 |        0.998
       0.132 |        0.572 |        0.704
       0.665 |        0.502 |        1.167
       1.145 |        0.499 |        1.645
       0.124 |        0.508 |        0.632
       0.122 |        0.512 |        0.634
       0.125 |        0.527 |        0.652
       0.554 |        0.602 |        1.157
       0.666 |        0.512 |        1.177
       0.127 |        0.520 |        0.648
       0.621 |        0.568 |        1.189
       0.148 |        0.688 |        0.837
       0.125 |        0.526 |        0.651
       0.122 |        0.527 |        0.649
       0.145 |        0.759 |        0.904
       0.164 |        0.549 |        0.713
       0.128 |        0.527 |        0.655
       0.125 |        0.534 |        0.659
       0.122 |        0.530 |        0.652
       0.564 |        0.514 |        1.078
       0.298 |        0.527 |        0.825
       0.151 |        0.533 |        0.683
       0.149 |        0.536 |        0.685
       0.148 |        0.520 |        0.668
       0.279 |        0.510 |        0.789
       0.692 |        0.521 |        1.213
       0.123 |        0.521 |        0.644
       0.630 |        0.522 |        1.152
       0.903 |        0.511 |        1.413
       0.625 |        0.515 |        1.141
       0.151 |        0.586 |        0.737
       0.521 |        0.524 |        1.045
       0.179 |        0.551 |        0.730
       0.021 |        0.501 |        0.522
       0.143 |        0.575 |        0.718
       0.595 |        0.497 |        1.092
       0.125 |        0.512 |        0.637
       0.123 |        0.518 |        0.641
       0.234 |        0.493 |        0.727
       0.122 |        0.524 |        0.646
       0.025 |        0.504 |        0.530
       0.123 |        0.514 |        0.636
       0.121 |        0.521 |        0.643
       0.122 |        0.505 |        0.627
       0.121 |        0.504 |        0.625
       0.125 |        0.506 |        0.631
       0.123 |        0.507 |        0.630
       0.122 |        0.515 |        0.637
       0.692 |        0.496 |        1.187
       0.865 |        0.496 |        1.361
       0.127 |        0.521 |        0.648
       0.137 |        0.576 |        0.713
       0.127 |        0.522 |        0.649
       0.124 |        0.507 |        0.630
       0.121 |        0.512 |        0.633
       0.383 |        0.501 |        0.883
       0.138 |        0.517 |        0.655
       0.089 |        0.509 |        0.598
       0.451 |        0.502 |        0.952
       0.122 |        0.506 |        0.628
       0.122 |        0.504 |        0.626
       0.123 |        0.514 |        0.636
       0.211 |        0.519 |        0.730
       0.123 |        0.506 |        0.628
       0.426 |        0.497 |        0.923
       0.262 |        0.496 |        0.758
       0.122 |        0.503 |        0.625
       0.125 |        0.498 |        0.623
       0.121 |        0.504 |        0.625
       0.327 |        0.508 |        0.835
       0.479 |        0.492 |        0.972
       0.069 |        0.499 |        0.567
       0.122 |        0.517 |        0.639
       0.122 |        0.506 |        0.628
       0.139 |        0.583 |        0.722
       0.749 |        0.512 |        1.261
       0.262 |        0.507 |        0.769
       0.127 |        0.517 |        0.644
       0.123 |        0.517 |        0.640
       0.298 |        0.506 |        0.804
       0.123 |        0.515 |        0.638
       0.442 |        0.511 |        0.953
       0.122 |        0.523 |        0.645
       0.172 |        0.518 |        0.690
       0.126 |        0.524 |        0.649
       0.122 |        0.534 |        0.656
       0.341 |        0.502 |        0.843
       0.127 |        0.523 |        0.650
       0.122 |        0.516 |        0.639
       0.209 |        0.509 |        0.719
       0.123 |        0.518 |        0.641
       0.122 |        0.522 |        0.644
       0.126 |        0.519 |        0.645
       0.124 |        0.521 |        0.644
       0.151 |        0.514 |        0.665
       0.123 |        0.522 |        0.645
       0.122 |        0.516 |        0.638
       0.678 |        0.507 |        1.186
       0.122 |        0.517 |        0.639
       0.294 |        0.509 |        0.803
       0.122 |        0.516 |        0.638
       0.084 |        0.536 |        0.620
       0.123 |        0.521 |        0.644
       0.123 |        0.525 |        0.648
       0.142 |        0.509 |        0.651
       0.122 |        0.515 |        0.637
       0.129 |        0.522 |        0.651
       0.122 |        0.517 |        0.639
