  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.512 |        0.636
       0.285 |        0.496 |        0.781
       0.125 |        0.525 |        0.650
       0.124 |        0.507 |        0.632
       0.148 |        0.510 |        0.657
       0.093 |        0.502 |        0.595
       0.144 |        0.528 |        0.673
       0.209 |        0.500 |        0.708
       0.235 |        0.499 |        0.734
       0.146 |        0.512 |        0.658
       0.624 |        0.518 |        1.142
       0.144 |        0.511 |        0.656
       0.145 |        0.525 |        0.670
       0.147 |        0.515 |        0.661
       0.122 |        0.511 |        0.632
       0.010 |        0.517 |        0.527
       0.147 |        0.516 |        0.662
       0.148 |        0.533 |        0.681
       0.148 |        0.521 |        0.669
       0.145 |        0.519 |        0.664
       0.145 |        0.515 |        0.660
       0.151 |        0.509 |        0.660
       0.122 |        0.506 |        0.628
       0.145 |        0.508 |        0.654
       0.434 |        0.496 |        0.930
       0.131 |        0.499 |        0.630
       0.123 |        0.507 |        0.630
       0.130 |        0.531 |        0.660
       0.009 |        0.501 |        0.509
       0.027 |        0.500 |        0.527
       0.124 |        0.519 |        0.643
       0.122 |        0.517 |        0.639
       0.146 |        0.533 |        0.680
       0.148 |        0.517 |        0.665
       0.124 |        0.514 |        0.639
       0.533 |        0.508 |        1.042
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.698 |        0.498 |        1.196
       0.144 |        0.510 |        0.654
       0.321 |        0.497 |        0.818
       0.085 |        0.497 |        0.581
       0.124 |        0.515 |        0.639
       0.294 |        0.500 |        0.794
       0.147 |        0.512 |        0.658
       0.518 |        0.500 |        1.018
       0.795 |        0.518 |        1.313
       0.162 |        0.517 |        0.679
       0.123 |        0.521 |        0.644
       0.155 |        0.512 |        0.668
       0.123 |        0.514 |        0.637
       0.042 |        0.516 |        0.558
       0.428 |        0.497 |        0.926
       0.122 |        0.512 |        0.634
       0.660 |        0.498 |        1.158
       0.144 |        0.522 |        0.666
       0.593 |        0.497 |        1.091
       0.216 |        0.497 |        0.713
       0.151 |        0.507 |        0.658
       0.146 |        0.506 |        0.652
       0.152 |        0.568 |        0.720
       0.148 |        0.511 |        0.659
       0.121 |        0.509 |        0.630
       0.145 |        0.529 |        0.674
       0.545 |        0.498 |        1.044
       0.142 |        0.570 |        0.711
       0.130 |        0.518 |        0.648
       0.103 |        0.585 |        0.688
       0.571 |        0.506 |        1.077
       0.125 |        0.533 |        0.657
       0.465 |        0.502 |        0.967
       0.054 |        0.502 |        0.556
       0.156 |        0.498 |        0.653
       0.124 |        0.521 |        0.645
       0.144 |        0.574 |        0.718
       0.126 |        0.525 |        0.651
       0.023 |        0.517 |        0.540
       0.124 |        0.520 |        0.644
       0.148 |        0.537 |        0.685
       0.405 |        0.514 |        0.919
       0.149 |        0.548 |        0.697
       0.123 |        0.524 |        0.647
       0.125 |        0.523 |        0.649
       0.150 |        0.538 |        0.688
       0.563 |        0.512 |        1.075
       0.836 |        0.512 |        1.348
       0.322 |        0.512 |        0.834
       0.183 |        0.513 |        0.696
       0.148 |        0.523 |        0.672
       0.123 |        0.536 |        0.659
       0.193 |        0.512 |        0.705
       0.146 |        0.521 |        0.666
       0.147 |        0.540 |        0.687
       0.151 |        0.530 |        0.681
       0.279 |        0.518 |        0.797
       0.149 |        0.525 |        0.675
       0.430 |        0.515 |        0.946
       0.134 |        0.571 |        0.706
       0.102 |        0.522 |        0.623
       0.150 |        0.540 |        0.691
       0.123 |        0.522 |        0.645
       0.367 |        0.518 |        0.885
       0.166 |        0.573 |        0.739
       0.124 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.506 |        0.627
       0.123 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.123 |        0.531 |        0.654
       0.141 |        0.521 |        0.662
       0.219 |        0.499 |        0.718
       0.739 |        0.497 |        1.236
       0.123 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.122 |        0.525 |        0.647
       0.123 |        0.512 |        0.635
       0.126 |        0.519 |        0.645
       0.146 |        0.604 |        0.750
       0.803 |        0.503 |        1.306
       0.324 |        0.498 |        0.822
       0.802 |        0.521 |        1.323
       0.149 |        0.511 |        0.660
       0.146 |        0.513 |        0.659
       0.462 |        0.499 |        0.961
       0.131 |        0.547 |        0.679
       0.161 |        0.502 |        0.664
       0.268 |        0.503 |        0.771
       0.154 |        0.505 |        0.658
       0.233 |        0.500 |        0.733
       0.130 |        0.549 |        0.678
       0.123 |        0.516 |        0.639
       0.100 |        0.575 |        0.676
       0.124 |        0.517 |        0.641
       0.127 |        0.518 |        0.645
       0.124 |        0.520 |        0.644
       0.160 |        0.559 |        0.719
       0.308 |        0.527 |        0.835
       0.704 |        0.501 |        1.205
       0.126 |        0.515 |        0.641
       0.124 |        0.525 |        0.649
       0.125 |        0.510 |        0.634
       0.149 |        0.508 |        0.657
       0.397 |        0.502 |        0.899
       0.328 |        0.499 |        0.827
       0.147 |        0.512 |        0.658
       0.147 |        0.529 |        0.676
       0.438 |        0.497 |        0.934
       0.728 |        0.498 |        1.226
       0.146 |        0.507 |        0.653
       0.148 |        0.511 |        0.658
       0.151 |        0.513 |        0.664
       0.213 |        0.496 |        0.709
       0.761 |        0.497 |        1.258
       0.136 |        0.528 |        0.664
       0.129 |        0.531 |        0.660
       0.274 |        0.503 |        0.776
       0.148 |        0.508 |        0.657
       0.150 |        0.512 |        0.662
       0.442 |        0.498 |        0.940
       0.146 |        0.507 |        0.653
       0.154 |        0.532 |        0.686
       0.003 |        0.498 |        0.501
       0.064 |        0.519 |        0.583
       0.151 |        0.539 |        0.690
       0.199 |        0.502 |        0.701
       0.250 |        0.499 |        0.749
       0.534 |        0.521 |        1.055
       0.146 |        0.513 |        0.658
       0.122 |        0.511 |        0.633
       0.149 |        0.523 |        0.672
       0.146 |        0.512 |        0.658
       0.200 |        0.497 |        0.697
       0.236 |        0.498 |        0.734
       0.165 |        0.515 |        0.680
       0.150 |        0.508 |        0.658
       0.146 |        0.517 |        0.663
       0.125 |        0.546 |        0.671
       0.040 |        0.504 |        0.544
       0.420 |        0.516 |        0.935
       0.828 |        0.502 |        1.329
       0.624 |        0.505 |        1.129
       0.145 |        0.512 |        0.657
       0.156 |        0.513 |        0.668
       0.147 |        0.508 |        0.656
       0.124 |        0.508 |        0.632
       0.145 |        0.507 |        0.652
       0.153 |        0.530 |        0.683
       0.146 |        0.514 |        0.660
       0.631 |        0.505 |        1.136
       0.146 |        0.533 |        0.679
       0.363 |        0.502 |        0.865
       0.146 |        0.515 |        0.661
       0.142 |        0.512 |        0.654
       0.145 |        0.524 |        0.670
       0.133 |        0.509 |        0.641
       0.148 |        0.520 |        0.668
       0.209 |        0.498 |        0.707
       0.344 |        0.502 |        0.846
       0.127 |        0.548 |        0.675
       0.641 |        0.522 |        1.162
       0.524 |        0.499 |        1.023
       0.771 |        0.506 |        1.277
       0.809 |        0.501 |        1.310
       0.149 |        0.521 |        0.670
       0.145 |        0.517 |        0.663
       0.411 |        0.507 |        0.919
       0.769 |        0.502 |        1.271
       0.146 |        0.511 |        0.656
       0.149 |        0.524 |        0.673
       0.124 |        0.514 |        0.639
       0.299 |        0.498 |        0.797
       0.122 |        0.514 |        0.636
       0.147 |        0.508 |        0.656
       0.124 |        0.512 |        0.636
       0.147 |        0.525 |        0.672
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.152 |        0.508 |        0.660
       0.133 |        0.646 |        0.779
       0.134 |        0.627 |        0.761
       0.122 |        0.511 |        0.633
       0.122 |        0.516 |        0.639
       0.147 |        0.514 |        0.661
       0.149 |        0.528 |        0.678
       0.705 |        0.502 |        1.207
