  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.509 |        0.658
       0.128 |        0.517 |        0.644
       0.130 |        0.522 |        0.652
       0.126 |        0.523 |        0.649
       0.128 |        0.521 |        0.649
       0.125 |        0.517 |        0.642
       0.518 |        0.517 |        1.036
       0.149 |        0.511 |        0.661
       0.072 |        0.497 |        0.569
       0.138 |        0.629 |        0.767
       0.786 |        0.511 |        1.296
       0.475 |        0.504 |        0.979
       0.124 |        0.515 |        0.639
       0.126 |        0.514 |        0.641
       0.128 |        0.516 |        0.643
       0.123 |        0.512 |        0.635
       0.673 |        0.506 |        1.179
       0.570 |        0.499 |        1.069
       0.151 |        0.520 |        0.671
       0.151 |        0.517 |        0.668
       0.484 |        0.503 |        0.986
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.037 |        0.501 |        0.538
       0.147 |        0.514 |        0.661
       0.147 |        0.532 |        0.679
       0.146 |        0.511 |        0.657
       0.124 |        0.516 |        0.640
       0.125 |        0.512 |        0.637
       0.126 |        0.515 |        0.640
       0.595 |        0.508 |        1.103
       0.147 |        0.516 |        0.662
       0.124 |        0.516 |        0.640
       0.563 |        0.517 |        1.081
       0.147 |        0.549 |        0.696
       0.125 |        0.521 |        0.645
       0.147 |        0.529 |        0.676
       0.127 |        0.539 |        0.666
       0.128 |        0.519 |        0.647
       0.130 |        0.533 |        0.663
       0.420 |        0.525 |        0.945
       0.044 |        0.504 |        0.548
       0.128 |        0.518 |        0.646
       0.161 |        0.504 |        0.665
       0.125 |        0.520 |        0.645
       0.148 |        0.502 |        0.650
       0.576 |        0.500 |        1.076
       0.149 |        0.526 |        0.675
       0.145 |        0.511 |        0.656
       0.390 |        0.502 |        0.892
       0.123 |        0.517 |        0.640
       0.155 |        0.522 |        0.677
       0.283 |        0.503 |        0.786
       0.279 |        0.497 |        0.776
       0.129 |        0.516 |        0.645
       0.147 |        0.512 |        0.659
       0.146 |        0.523 |        0.669
       0.124 |        0.511 |        0.635
       0.124 |        0.515 |        0.639
       0.144 |        0.499 |        0.643
       0.141 |        0.507 |        0.648
       0.276 |        0.500 |        0.776
       0.144 |        0.521 |        0.665
       0.125 |        0.517 |        0.643
       0.145 |        0.513 |        0.658
       0.123 |        0.517 |        0.640
       0.611 |        0.500 |        1.111
       0.138 |        0.586 |        0.724
       0.124 |        0.514 |        0.639
       0.148 |        0.513 |        0.661
       0.145 |        0.508 |        0.652
       0.147 |        0.519 |        0.666
       0.126 |        0.519 |        0.645
       0.171 |        0.544 |        0.715
       0.126 |        0.513 |        0.639
       0.047 |        0.504 |        0.550
       0.125 |        0.517 |        0.642
       0.122 |        0.509 |        0.631
       0.126 |        0.512 |        0.638
       0.115 |        0.587 |        0.702
       0.129 |        0.534 |        0.663
       0.125 |        0.527 |        0.651
       0.129 |        0.529 |        0.658
       0.128 |        0.531 |        0.659
       0.719 |        0.518 |        1.237
       0.724 |        0.510 |        1.234
       0.148 |        0.537 |        0.686
       0.753 |        0.512 |        1.265
       0.263 |        0.511 |        0.774
       0.609 |        0.515 |        1.124
       0.147 |        0.525 |        0.672
       0.095 |        0.522 |        0.617
       0.156 |        0.517 |        0.673
       0.148 |        0.512 |        0.660
       0.119 |        0.504 |        0.623
       0.132 |        0.537 |        0.669
       0.124 |        0.512 |        0.635
       0.621 |        0.505 |        1.126
       0.122 |        0.508 |        0.630
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.660
       0.122 |        0.511 |        0.632
       0.545 |        0.502 |        1.047
       0.775 |        0.497 |        1.272
       0.125 |        0.516 |        0.640
       0.125 |        0.525 |        0.650
       0.132 |        0.527 |        0.659
       0.124 |        0.513 |        0.637
       0.137 |        0.521 |        0.658
       0.268 |        0.504 |        0.772
       0.340 |        0.502 |        0.842
       0.095 |        0.514 |        0.609
       0.524 |        0.502 |        1.026
       0.128 |        0.520 |        0.648
       0.266 |        0.503 |        0.769
       0.618 |        0.497 |        1.114
       0.151 |        0.522 |        0.673
       0.184 |        0.501 |        0.685
       0.127 |        0.532 |        0.659
       0.122 |        0.525 |        0.647
       0.146 |        0.556 |        0.702
       0.028 |        0.501 |        0.529
       0.135 |        0.554 |        0.689
       0.129 |        0.520 |        0.649
       0.113 |        0.497 |        0.610
       0.127 |        0.521 |        0.648
       0.146 |        0.529 |        0.674
       0.034 |        0.506 |        0.540
       0.148 |        0.519 |        0.666
       0.129 |        0.565 |        0.695
       0.151 |        0.541 |        0.692
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.662
       0.150 |        0.526 |        0.676
       0.149 |        0.516 |        0.666
       0.124 |        0.516 |        0.640
       0.134 |        0.592 |        0.726
       0.126 |        0.521 |        0.647
       0.124 |        0.514 |        0.637
       0.458 |        0.498 |        0.956
       0.124 |        0.507 |        0.630
       0.123 |        0.514 |        0.638
       0.248 |        0.498 |        0.746
       0.126 |        0.520 |        0.646
       0.120 |        0.509 |        0.630
       0.123 |        0.516 |        0.639
       0.588 |        0.495 |        1.083
       0.125 |        0.510 |        0.634
       0.120 |        0.507 |        0.627
       0.086 |        0.506 |        0.592
       0.125 |        0.513 |        0.638
       0.124 |        0.509 |        0.633
       0.124 |        0.514 |        0.638
       0.122 |        0.511 |        0.632
       0.405 |        0.495 |        0.900
       0.127 |        0.557 |        0.684
       0.125 |        0.519 |        0.644
       0.138 |        0.581 |        0.719
       0.124 |        0.547 |        0.671
       0.124 |        0.567 |        0.691
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.123 |        0.519 |        0.642
       0.524 |        0.508 |        1.032
       0.416 |        0.501 |        0.917
       0.122 |        0.510 |        0.632
       0.147 |        0.522 |        0.669
       0.725 |        0.502 |        1.227
       0.140 |        0.572 |        0.712
       0.671 |        0.511 |        1.182
       0.131 |        0.532 |        0.664
       0.289 |        0.517 |        0.807
       0.715 |        0.516 |        1.231
       0.493 |        0.507 |        1.000
       0.125 |        0.539 |        0.663
       0.053 |        0.516 |        0.569
       0.123 |        0.519 |        0.643
       0.122 |        0.522 |        0.644
       0.139 |        0.564 |        0.703
       0.127 |        0.535 |        0.663
       0.124 |        0.511 |        0.635
       0.122 |        0.523 |        0.645
       0.640 |        0.498 |        1.138
       0.202 |        0.501 |        0.702
       0.122 |        0.512 |        0.634
       0.123 |        0.513 |        0.636
       0.427 |        0.503 |        0.929
       0.779 |        0.500 |        1.279
       0.024 |        0.499 |        0.523
       0.149 |        0.535 |        0.684
       0.264 |        0.502 |        0.766
       0.147 |        0.514 |        0.662
       0.144 |        0.501 |        0.644
       0.418 |        0.496 |        0.914
       0.124 |        0.511 |        0.635
       0.175 |        0.502 |        0.676
       0.715 |        0.498 |        1.213
       0.816 |        0.502 |        1.318
       0.128 |        0.518 |        0.646
       0.498 |        0.503 |        1.000
       0.009 |        0.497 |        0.506
       0.124 |        0.519 |        0.642
       0.122 |        0.519 |        0.641
       0.128 |        0.518 |        0.645
       0.135 |        0.591 |        0.726
       0.124 |        0.523 |        0.646
       0.116 |        0.501 |        0.617
       0.126 |        0.521 |        0.647
       0.308 |        0.501 |        0.809
       0.122 |        0.513 |        0.635
       0.122 |        0.523 |        0.645
       0.130 |        0.537 |        0.667
       0.124 |        0.517 |        0.640
       0.035 |        0.504 |        0.539
       0.291 |        0.512 |        0.803
       0.692 |        0.503 |        1.196
       0.150 |        0.515 |        0.664
       0.125 |        0.541 |        0.667
       0.363 |        0.507 |        0.870
       0.694 |        0.500 |        1.194
       0.377 |        0.501 |        0.879
       0.207 |        0.498 |        0.705
       0.124 |        0.524 |        0.648
       0.129 |        0.527 |        0.656
       0.510 |        0.500 |        1.011
