  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.528 |        0.654
       0.122 |        0.524 |        0.647
       0.231 |        0.530 |        0.761
       0.122 |        0.520 |        0.642
       0.056 |        0.514 |        0.570
       0.125 |        0.529 |        0.654
       0.124 |        0.534 |        0.658
       0.126 |        0.519 |        0.646
       0.129 |        0.533 |        0.662
       0.266 |        0.514 |        0.780
       0.124 |        0.531 |        0.655
       0.715 |        0.516 |        1.231
       1.150 |        0.512 |        1.661
       0.122 |        0.524 |        0.646
       0.123 |        0.521 |        0.645
       0.086 |        0.519 |        0.605
       0.129 |        0.550 |        0.679
       0.123 |        0.519 |        0.642
       0.124 |        0.521 |        0.645
       0.121 |        0.517 |        0.638
       0.635 |        0.505 |        1.141
       0.006 |        0.509 |        0.516
       0.122 |        0.530 |        0.652
       0.126 |        0.519 |        0.645
       0.122 |        0.529 |        0.651
       0.122 |        0.523 |        0.645
       0.122 |        0.531 |        0.653
       0.122 |        0.516 |        0.638
       0.525 |        0.507 |        1.032
       0.122 |        0.524 |        0.646
       0.125 |        0.517 |        0.642
       0.123 |        0.525 |        0.648
       0.124 |        0.523 |        0.648
       0.133 |        0.520 |        0.653
       0.123 |        0.517 |        0.640
       0.121 |        0.516 |        0.637
       0.122 |        0.528 |        0.650
       0.138 |        0.574 |        0.712
       0.125 |        0.512 |        0.637
       0.119 |        0.513 |        0.632
       0.125 |        0.520 |        0.645
       0.025 |        0.511 |        0.536
       0.587 |        0.514 |        1.101
       0.147 |        0.510 |        0.657
       0.124 |        0.508 |        0.632
       0.271 |        0.500 |        0.771
       0.004 |        0.497 |        0.501
       0.122 |        0.510 |        0.632
       0.166 |        0.522 |        0.688
       0.149 |        0.517 |        0.666
       0.146 |        0.513 |        0.660
       0.227 |        0.503 |        0.731
       0.576 |        0.501 |        1.077
       0.149 |        0.526 |        0.675
       0.123 |        0.516 |        0.639
       0.129 |        0.512 |        0.641
       0.145 |        0.517 |        0.662
       0.145 |        0.511 |        0.657
       0.146 |        0.526 |        0.672
       0.146 |        0.517 |        0.662
       0.145 |        0.520 |        0.664
       0.147 |        0.573 |        0.720
       0.722 |        0.504 |        1.226
       0.905 |        0.501 |        1.405
       0.146 |        0.515 |        0.661
       0.145 |        0.525 |        0.670
       0.153 |        0.522 |        0.675
       0.283 |        0.504 |        0.787
       0.156 |        0.514 |        0.669
       0.146 |        0.514 |        0.660
       0.126 |        0.515 |        0.641
       0.123 |        0.510 |        0.633
       0.128 |        0.513 |        0.641
       0.148 |        0.514 |        0.662
       0.144 |        0.508 |        0.653
       0.158 |        0.506 |        0.664
       0.147 |        0.514 |        0.661
       0.144 |        0.516 |        0.661
       0.717 |        0.523 |        1.240
       0.124 |        0.516 |        0.640
       0.295 |        0.502 |        0.797
       0.146 |        0.522 |        0.667
       0.127 |        0.499 |        0.626
       0.150 |        0.512 |        0.662
       0.146 |        0.514 |        0.660
       0.145 |        0.532 |        0.677
       0.139 |        0.571 |        0.710
       0.127 |        0.593 |        0.721
       0.123 |        0.601 |        0.723
       0.235 |        0.504 |        0.739
       0.078 |        0.516 |        0.593
       0.348 |        0.507 |        0.854
       0.350 |        0.511 |        0.860
       0.126 |        0.527 |        0.653
       0.099 |        0.580 |        0.679
       0.125 |        0.516 |        0.641
       0.122 |        0.505 |        0.628
       0.440 |        0.500 |        0.940
       0.606 |        0.494 |        1.100
       0.051 |        0.495 |        0.546
       0.135 |        0.568 |        0.703
       0.126 |        0.530 |        0.657
       0.123 |        0.514 |        0.637
       0.121 |        0.514 |        0.636
       0.122 |        0.510 |        0.632
       0.468 |        0.519 |        0.987
       0.153 |        0.509 |        0.663
       0.319 |        0.500 |        0.819
       0.136 |        0.592 |        0.728
       0.127 |        0.547 |        0.675
       0.134 |        0.707 |        0.841
       0.126 |        0.580 |        0.706
       0.082 |        0.505 |        0.587
       0.123 |        0.515 |        0.637
       0.127 |        0.551 |        0.678
       0.758 |        0.505 |        1.263
       0.147 |        0.527 |        0.674
       0.121 |        0.578 |        0.699
       0.130 |        0.545 |        0.675
       0.507 |        0.506 |        1.013
       0.133 |        0.530 |        0.663
       0.129 |        0.524 |        0.653
       0.125 |        0.510 |        0.635
       0.221 |        0.503 |        0.723
       0.718 |        0.498 |        1.216
       0.796 |        0.501 |        1.296
       0.122 |        0.514 |        0.637
       0.163 |        0.518 |        0.680
       0.080 |        0.503 |        0.584
       0.151 |        0.521 |        0.673
       0.262 |        0.502 |        0.765
       0.232 |        0.512 |        0.744
       0.407 |        0.502 |        0.909
       0.123 |        0.517 |        0.640
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.153 |        0.511 |        0.664
       0.326 |        0.502 |        0.827
       0.146 |        0.513 |        0.658
       0.147 |        0.506 |        0.653
       0.149 |        0.518 |        0.667
       0.613 |        0.502 |        1.115
       0.791 |        0.505 |        1.296
       0.012 |        0.516 |        0.528
       0.148 |        0.519 |        0.667
       0.147 |        0.509 |        0.657
       0.400 |        0.506 |        0.906
       0.185 |        0.497 |        0.682
       0.147 |        0.510 |        0.656
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.022 |        0.516 |        0.538
       0.148 |        0.529 |        0.677
       0.148 |        0.518 |        0.665
       0.147 |        0.513 |        0.660
       0.149 |        0.523 |        0.672
       0.147 |        0.510 |        0.657
       0.702 |        0.499 |        1.201
       1.065 |        0.497 |        1.562
       0.951 |        0.502 |        1.453
       0.998 |        0.497 |        1.495
       1.231 |        0.501 |        1.732
       1.188 |        0.513 |        1.701
       0.144 |        0.509 |        0.653
       0.150 |        0.511 |        0.660
       0.148 |        0.511 |        0.659
       0.147 |        0.530 |        0.677
       0.235 |        0.502 |        0.737
       0.136 |        0.599 |        0.735
       0.127 |        0.528 |        0.655
       0.125 |        0.524 |        0.649
       0.127 |        0.522 |        0.650
       0.128 |        0.529 |        0.657
       0.146 |        0.529 |        0.676
       0.018 |        0.520 |        0.538
       0.292 |        0.516 |        0.808
       0.795 |        0.511 |        1.306
       0.124 |        0.522 |        0.645
       0.347 |        0.516 |        0.864
       0.753 |        0.511 |        1.264
       0.588 |        0.510 |        1.098
       0.915 |        0.517 |        1.432
       0.546 |        0.512 |        1.058
       0.434 |        0.544 |        0.977
       0.128 |        0.523 |        0.651
       0.296 |        0.515 |        0.812
       0.124 |        0.535 |        0.658
       0.604 |        0.512 |        1.116
       0.146 |        0.527 |        0.673
       0.148 |        0.535 |        0.683
       0.149 |        0.536 |        0.685
       0.149 |        0.531 |        0.681
       0.126 |        0.531 |        0.656
       0.617 |        0.517 |        1.134
       0.148 |        0.531 |        0.679
       0.127 |        0.536 |        0.663
       0.303 |        0.513 |        0.816
       0.148 |        0.525 |        0.673
       0.332 |        0.512 |        0.844
       0.146 |        0.534 |        0.680
       0.499 |        0.520 |        1.019
       0.126 |        0.541 |        0.667
       0.126 |        0.536 |        0.661
       0.124 |        0.529 |        0.653
       0.149 |        0.525 |        0.675
       0.147 |        0.529 |        0.676
       0.122 |        0.519 |        0.642
       0.146 |        0.546 |        0.692
       0.147 |        0.527 |        0.674
       0.132 |        0.609 |        0.741
       0.132 |        0.633 |        0.765
       0.124 |        0.551 |        0.676
       0.170 |        0.511 |        0.681
       0.137 |        0.520 |        0.657
       0.124 |        0.510 |        0.633
       0.126 |        0.530 |        0.656
       0.546 |        0.500 |        1.046
       0.837 |        0.501 |        1.338
       0.158 |        0.517 |        0.674
       0.148 |        0.523 |        0.671
       0.650 |        0.502 |        1.152
       0.505 |        0.501 |        1.006
       0.124 |        0.509 |        0.632
       0.154 |        0.540 |        0.694
       0.127 |        0.539 |        0.666
