  QueueTimes | ServiceTimes | SojournTimes
       0.554 |        0.518 |        1.072
       0.121 |        0.513 |        0.634
       0.148 |        0.520 |        0.667
       0.149 |        0.518 |        0.666
       0.145 |        0.515 |        0.660
       0.090 |        0.517 |        0.607
       0.502 |        0.508 |        1.010
       0.087 |        0.502 |        0.589
       0.149 |        0.515 |        0.665
       0.148 |        0.519 |        0.667
       0.160 |        0.513 |        0.673
       0.151 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.147 |        0.517 |        0.664
       0.284 |        0.500 |        0.784
       0.838 |        0.501 |        1.339
       0.427 |        0.498 |        0.925
       0.154 |        0.519 |        0.673
       0.126 |        0.522 |        0.647
       0.122 |        0.521 |        0.644
       0.053 |        0.506 |        0.559
       0.122 |        0.512 |        0.634
       0.149 |        0.516 |        0.665
       0.262 |        0.518 |        0.779
       0.149 |        0.515 |        0.664
       0.315 |        0.506 |        0.821
       0.649 |        0.501 |        1.150
       0.147 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.661
       0.145 |        0.521 |        0.667
       0.148 |        0.526 |        0.674
       0.160 |        0.517 |        0.676
       0.659 |        0.515 |        1.174
       0.146 |        0.519 |        0.665
       0.590 |        0.516 |        1.106
       0.146 |        0.536 |        0.682
       0.145 |        0.518 |        0.662
       0.151 |        0.526 |        0.677
       0.145 |        0.513 |        0.658
       0.508 |        0.503 |        1.011
       0.477 |        0.498 |        0.975
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.658
       0.123 |        0.536 |        0.658
       0.120 |        0.510 |        0.630
       0.120 |        0.508 |        0.629
       0.126 |        0.624 |        0.750
       0.122 |        0.520 |        0.642
       0.362 |        0.496 |        0.858
       0.122 |        0.510 |        0.632
       0.583 |        0.497 |        1.080
       1.004 |        0.504 |        1.508
       0.122 |        0.508 |        0.629
       0.271 |        0.496 |        0.767
       0.481 |        0.493 |        0.974
       0.120 |        0.508 |        0.628
       0.121 |        0.522 |        0.643
       0.126 |        0.511 |        0.637
       0.121 |        0.508 |        0.629
       0.148 |        0.515 |        0.663
       0.132 |        0.513 |        0.645
       0.147 |        0.513 |        0.660
       0.156 |        0.535 |        0.691
       0.533 |        0.506 |        1.039
       0.478 |        0.501 |        0.979
       0.146 |        0.518 |        0.664
       0.481 |        0.514 |        0.995
       0.903 |        0.499 |        1.402
       0.146 |        0.515 |        0.661
       0.123 |        0.507 |        0.630
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.657
       0.600 |        0.499 |        1.099
       0.145 |        0.513 |        0.658
       0.145 |        0.518 |        0.663
       0.159 |        0.516 |        0.675
       0.262 |        0.521 |        0.784
       0.426 |        0.508 |        0.934
       0.881 |        0.502 |        1.383
       0.982 |        0.506 |        1.488
       0.818 |        0.502 |        1.319
       0.146 |        0.511 |        0.657
       0.147 |        0.521 |        0.668
       0.290 |        0.504 |        0.794
       0.453 |        0.515 |        0.968
       0.145 |        0.515 |        0.660
       0.147 |        0.513 |        0.660
       0.718 |        0.505 |        1.223
       0.148 |        0.514 |        0.662
       0.517 |        0.501 |        1.019
       0.130 |        0.522 |        0.653
       0.150 |        0.539 |        0.689
       0.503 |        0.503 |        1.005
       0.146 |        0.535 |        0.681
       0.413 |        0.503 |        0.916
       0.651 |        0.499 |        1.150
       0.924 |        0.511 |        1.435
       0.249 |        0.499 |        0.748
       0.145 |        0.526 |        0.671
       0.146 |        0.522 |        0.668
       0.121 |        0.524 |        0.645
       0.145 |        0.516 |        0.661
       0.033 |        0.500 |        0.533
       0.159 |        0.514 |        0.674
       0.147 |        0.525 |        0.672
       0.434 |        0.499 |        0.934
       0.145 |        0.512 |        0.656
       0.143 |        0.513 |        0.656
       0.194 |        0.502 |        0.696
       0.003 |        0.513 |        0.516
       0.153 |        0.530 |        0.683
       0.146 |        0.519 |        0.665
       0.146 |        0.515 |        0.660
       0.325 |        0.501 |        0.826
       0.129 |        0.533 |        0.662
       0.123 |        0.515 |        0.638
       0.121 |        0.512 |        0.634
       0.131 |        0.535 |        0.665
       0.503 |        0.506 |        1.009
       0.128 |        0.520 |        0.648
       0.149 |        0.523 |        0.671
       0.146 |        0.514 |        0.660
       0.125 |        0.521 |        0.646
       0.130 |        0.520 |        0.650
       0.125 |        0.514 |        0.638
       0.121 |        0.516 |        0.637
       0.594 |        0.501 |        1.095
       0.972 |        0.523 |        1.496
       0.145 |        0.517 |        0.661
       0.150 |        0.534 |        0.684
       0.145 |        0.518 |        0.663
       0.123 |        0.513 |        0.635
       0.144 |        0.530 |        0.674
       0.145 |        0.510 |        0.655
       0.583 |        0.502 |        1.086
       0.144 |        0.511 |        0.655
       0.146 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.576 |        0.504 |        1.080
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.583 |        0.502 |        1.085
       0.417 |        0.505 |        0.921
       0.149 |        0.520 |        0.669
       0.145 |        0.520 |        0.665
       0.145 |        0.525 |        0.670
       0.273 |        0.504 |        0.776
       0.399 |        0.506 |        0.905
       0.151 |        0.515 |        0.666
       0.143 |        0.530 |        0.673
       0.145 |        0.515 |        0.660
       0.121 |        0.512 |        0.633
       0.147 |        0.515 |        0.662
       0.144 |        0.519 |        0.663
       0.146 |        0.518 |        0.665
       0.207 |        0.505 |        0.711
       0.124 |        0.498 |        0.622
       0.148 |        0.513 |        0.661
       0.120 |        0.513 |        0.634
       0.145 |        0.518 |        0.663
       0.143 |        0.511 |        0.654
       0.326 |        0.499 |        0.825
       0.120 |        0.509 |        0.629
       0.145 |        0.514 |        0.659
       0.598 |        0.498 |        1.096
       0.145 |        0.509 |        0.654
       0.162 |        0.511 |        0.673
       0.145 |        0.511 |        0.656
       0.152 |        0.526 |        0.678
       0.146 |        0.525 |        0.671
       0.472 |        0.503 |        0.975
       0.144 |        0.520 |        0.664
       0.477 |        0.504 |        0.981
       0.260 |        0.504 |        0.764
       0.124 |        0.525 |        0.648
       0.152 |        0.511 |        0.664
       0.146 |        0.514 |        0.660
       0.125 |        0.523 |        0.647
       0.122 |        0.511 |        0.633
       0.150 |        0.516 |        0.666
       0.147 |        0.519 |        0.666
       0.058 |        0.508 |        0.566
       0.543 |        0.515 |        1.059
       0.126 |        0.522 |        0.647
       0.553 |        0.506 |        1.059
       0.146 |        0.524 |        0.670
       0.642 |        0.502 |        1.144
       0.147 |        0.515 |        0.662
       0.489 |        0.505 |        0.994
       0.148 |        0.522 |        0.669
       0.137 |        0.501 |        0.638
       0.121 |        0.517 |        0.639
       0.146 |        0.518 |        0.665
       0.148 |        0.515 |        0.663
       0.146 |        0.528 |        0.674
       0.126 |        0.510 |        0.636
       0.120 |        0.515 |        0.635
       0.122 |        0.513 |        0.635
       0.034 |        0.498 |        0.532
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.147 |        0.552 |        0.699
       0.146 |        0.516 |        0.662
       0.120 |        0.514 |        0.635
       0.157 |        0.513 |        0.670
       0.146 |        0.528 |        0.674
       0.146 |        0.512 |        0.658
       0.126 |        0.518 |        0.643
       0.531 |        0.502 |        1.034
       0.896 |        0.503 |        1.399
       1.419 |        0.499 |        1.917
       0.145 |        0.529 |        0.674
       0.148 |        0.518 |        0.667
       0.123 |        0.512 |        0.635
       0.149 |        0.514 |        0.663
       0.596 |        0.505 |        1.100
       0.557 |        0.500 |        1.056
       0.147 |        0.513 |        0.660
       0.711 |        0.499 |        1.210
       0.145 |        0.519 |        0.665
       0.546 |        0.503 |        1.049
       0.123 |        0.512 |        0.635
