  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.524 |        0.673
       0.129 |        0.521 |        0.650
       0.384 |        0.515 |        0.899
       0.596 |        0.509 |        1.105
       1.107 |        0.515 |        1.622
       0.151 |        0.528 |        0.679
       0.726 |        0.510 |        1.236
       0.150 |        0.525 |        0.675
       0.137 |        0.572 |        0.709
       0.126 |        0.519 |        0.645
       0.125 |        0.513 |        0.638
       0.129 |        0.515 |        0.644
       0.124 |        0.511 |        0.635
       0.462 |        0.497 |        0.959
       0.423 |        0.517 |        0.940
       0.137 |        0.568 |        0.705
       0.129 |        0.521 |        0.649
       0.126 |        0.533 |        0.659
       0.126 |        0.514 |        0.640
       0.122 |        0.508 |        0.630
       0.123 |        0.510 |        0.633
       0.145 |        0.508 |        0.653
       0.129 |        0.545 |        0.674
       0.165 |        0.516 |        0.681
       0.148 |        0.513 |        0.661
       0.053 |        0.505 |        0.558
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.140 |        0.523 |        0.663
       0.128 |        0.522 |        0.650
       0.124 |        0.532 |        0.656
       0.125 |        0.515 |        0.640
       0.124 |        0.515 |        0.639
       0.130 |        0.545 |        0.674
       0.151 |        0.512 |        0.663
       0.122 |        0.510 |        0.632
       0.126 |        0.519 |        0.645
       0.135 |        0.562 |        0.697
       0.118 |        0.506 |        0.624
       0.123 |        0.509 |        0.632
       0.130 |        0.526 |        0.656
       0.124 |        0.533 |        0.657
       0.088 |        0.577 |        0.664
       0.573 |        0.518 |        1.091
       0.987 |        0.517 |        1.504
       0.789 |        0.511 |        1.300
       0.130 |        0.524 |        0.654
       0.563 |        0.520 |        1.083
       0.129 |        0.522 |        0.651
       0.147 |        0.527 |        0.674
       0.138 |        0.571 |        0.708
       0.101 |        0.560 |        0.662
       0.135 |        0.557 |        0.692
       0.126 |        0.513 |        0.640
       0.128 |        0.514 |        0.642
       0.126 |        0.526 |        0.651
       0.122 |        0.513 |        0.635
       0.681 |        0.502 |        1.182
       0.984 |        0.496 |        1.480
       0.123 |        0.505 |        0.628
       0.346 |        0.496 |        0.843
       0.121 |        0.509 |        0.630
       0.124 |        0.512 |        0.636
       0.250 |        0.498 |        0.748
       0.122 |        0.528 |        0.651
       0.292 |        0.495 |        0.787
       0.431 |        0.495 |        0.926
       0.125 |        0.509 |        0.634
       0.101 |        0.506 |        0.607
       0.127 |        0.521 |        0.647
       0.124 |        0.511 |        0.635
       0.123 |        0.522 |        0.645
       0.125 |        0.572 |        0.696
       0.128 |        0.526 |        0.654
       0.125 |        0.531 |        0.656
       0.087 |        0.535 |        0.622
       0.123 |        0.522 |        0.645
       0.342 |        0.509 |        0.851
       0.122 |        0.525 |        0.647
       0.129 |        0.534 |        0.663
       0.124 |        0.523 |        0.648
       0.452 |        0.507 |        0.959
       0.489 |        0.504 |        0.992
       0.135 |        0.564 |        0.698
       0.183 |        0.498 |        0.681
       0.126 |        0.512 |        0.638
       0.401 |        0.503 |        0.904
       0.109 |        0.497 |        0.606
       0.148 |        0.518 |        0.665
       0.125 |        0.509 |        0.634
       0.070 |        0.501 |        0.571
       0.504 |        0.514 |        1.017
       0.056 |        0.506 |        0.562
       0.301 |        0.496 |        0.796
       0.131 |        0.519 |        0.649
       0.147 |        0.636 |        0.783
       0.075 |        0.511 |        0.585
       0.095 |        0.517 |        0.612
       0.136 |        0.581 |        0.717
       0.151 |        0.523 |        0.673
       0.548 |        0.499 |        1.048
       0.125 |        0.526 |        0.651
       0.122 |        0.515 |        0.637
       0.568 |        0.499 |        1.067
       0.122 |        0.516 |        0.638
       0.126 |        0.512 |        0.638
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.149 |        0.519 |        0.667
       0.125 |        0.532 |        0.657
       0.366 |        0.499 |        0.865
       0.125 |        0.554 |        0.679
       0.123 |        0.528 |        0.650
       0.128 |        0.521 |        0.649
       0.675 |        0.504 |        1.179
       0.126 |        0.511 |        0.637
       0.123 |        0.508 |        0.631
       0.150 |        0.525 |        0.675
       0.033 |        0.500 |        0.533
       0.149 |        0.511 |        0.660
       0.130 |        0.606 |        0.736
       0.159 |        0.509 |        0.668
       0.414 |        0.499 |        0.914
       0.135 |        0.528 |        0.663
       0.122 |        0.519 |        0.642
       0.121 |        0.518 |        0.639
       0.147 |        0.514 |        0.661
       0.560 |        0.503 |        1.063
       0.124 |        0.522 |        0.646
       0.312 |        0.500 |        0.812
       0.545 |        0.504 |        1.050
       0.158 |        0.508 |        0.666
       0.135 |        0.573 |        0.708
       0.124 |        0.524 |        0.648
       0.129 |        0.523 |        0.652
       0.124 |        0.514 |        0.637
       0.392 |        0.498 |        0.890
       0.410 |        0.498 |        0.907
       0.148 |        0.516 |        0.664
       0.208 |        0.499 |        0.707
       0.608 |        0.502 |        1.110
       0.724 |        0.512 |        1.236
       0.149 |        0.517 |        0.666
       0.146 |        0.509 |        0.655
       0.148 |        0.514 |        0.662
       0.150 |        0.513 |        0.664
       0.145 |        0.511 |        0.656
       0.145 |        0.509 |        0.654
       0.147 |        0.509 |        0.655
       0.147 |        0.509 |        0.655
       0.154 |        0.535 |        0.689
       0.124 |        0.512 |        0.636
       0.149 |        0.523 |        0.673
       0.153 |        0.526 |        0.678
       0.125 |        0.511 |        0.636
       0.148 |        0.513 |        0.662
       0.157 |        0.531 |        0.688
       0.556 |        0.504 |        1.060
       0.822 |        0.494 |        1.316
       0.803 |        0.493 |        1.296
       0.147 |        0.518 |        0.665
       0.154 |        0.515 |        0.669
       0.442 |        0.507 |        0.949
       0.128 |        0.520 |        0.648
       0.122 |        0.515 |        0.637
       0.039 |        0.498 |        0.537
       0.125 |        0.513 |        0.637
       0.230 |        0.502 |        0.731
       0.145 |        0.511 |        0.657
       0.221 |        0.498 |        0.719
       0.354 |        0.516 |        0.870
       0.360 |        0.498 |        0.858
       0.128 |        0.520 |        0.648
       0.659 |        0.499 |        1.158
       0.147 |        0.509 |        0.656
       0.145 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.126 |        0.514 |        0.640
       0.122 |        0.509 |        0.631
       0.133 |        0.536 |        0.669
       0.125 |        0.510 |        0.635
       0.130 |        0.541 |        0.671
       0.123 |        0.514 |        0.638
       0.200 |        0.500 |        0.700
       0.425 |        0.505 |        0.930
       0.128 |        0.518 |        0.646
       0.123 |        0.518 |        0.641
       0.309 |        0.518 |        0.826
       0.026 |        0.501 |        0.527
       0.124 |        0.511 |        0.635
       0.665 |        0.506 |        1.171
       0.155 |        0.508 |        0.663
       0.149 |        0.514 |        0.664
       0.208 |        0.499 |        0.707
       0.149 |        0.510 |        0.659
       0.144 |        0.531 |        0.675
       0.128 |        0.518 |        0.647
       0.096 |        0.494 |        0.590
       0.166 |        0.516 |        0.683
       0.498 |        0.492 |        0.990
       0.123 |        0.506 |        0.629
       0.594 |        0.502 |        1.095
       0.125 |        0.507 |        0.632
       0.128 |        0.523 |        0.650
       0.130 |        0.512 |        0.642
       0.127 |        0.515 |        0.642
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.123 |        0.517 |        0.640
       0.144 |        0.514 |        0.658
       0.150 |        0.514 |        0.664
       0.145 |        0.506 |        0.651
       0.110 |        0.495 |        0.604
       0.618 |        0.500 |        1.118
       0.145 |        0.507 |        0.652
       0.122 |        0.507 |        0.629
       0.139 |        0.574 |        0.712
       0.125 |        0.520 |        0.645
       0.123 |        0.519 |        0.642
       0.122 |        0.507 |        0.628
       0.147 |        0.512 |        0.659
       0.409 |        0.500 |        0.910
       0.233 |        0.511 |        0.744
