  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.078 |        0.205
       0.106 |        0.121 |        0.227
       0.074 |        0.083 |        0.157
       0.102 |        0.114 |        0.216
       0.162 |        0.084 |        0.245
       0.205 |        0.084 |        0.289
       0.072 |        0.106 |        0.178
       0.158 |        0.087 |        0.245
       0.104 |        0.079 |        0.183
       0.070 |        0.087 |        0.157
       0.072 |        0.076 |        0.148
       0.083 |        0.087 |        0.170
       0.070 |        0.111 |        0.181
       0.107 |        0.077 |        0.184
       0.169 |        0.082 |        0.250
       0.098 |        0.111 |        0.209
       0.071 |        0.087 |        0.158
       0.069 |        0.119 |        0.188
       0.074 |        0.072 |        0.146
       0.095 |        0.113 |        0.208
       0.074 |        0.082 |        0.156
       0.134 |        0.083 |        0.218
       0.072 |        0.079 |        0.151
       0.137 |        0.086 |        0.224
       0.071 |        0.079 |        0.150
       0.070 |        0.089 |        0.159
       0.096 |        0.110 |        0.206
       0.115 |        0.123 |        0.238
       0.070 |        0.111 |        0.181
       0.074 |        0.084 |        0.159
       0.095 |        0.083 |        0.178
       0.074 |        0.115 |        0.189
       0.071 |        0.107 |        0.178
       0.131 |        0.095 |        0.225
       0.096 |        0.077 |        0.174
       0.132 |        0.105 |        0.236
       0.186 |        0.075 |        0.261
       0.069 |        0.096 |        0.165
       0.092 |        0.078 |        0.170
       0.074 |        0.079 |        0.152
       0.069 |        0.085 |        0.154
       0.038 |        0.081 |        0.118
       0.100 |        0.079 |        0.179
       0.073 |        0.077 |        0.151
       0.070 |        0.090 |        0.161
       0.126 |        0.078 |        0.204
       0.091 |        0.118 |        0.209
       0.070 |        0.109 |        0.179
       0.072 |        0.353 |        0.425
       0.069 |        0.085 |        0.154
       0.073 |        0.080 |        0.153
       0.089 |        0.113 |        0.202
       0.099 |        0.076 |        0.176
       0.073 |        0.084 |        0.157
       0.071 |        0.077 |        0.148
       0.071 |        0.075 |        0.147
       0.071 |        0.091 |        0.161
       0.070 |        0.450 |        0.521
       0.037 |        0.138 |        0.175
       0.072 |        0.086 |        0.159
       0.075 |        0.082 |        0.157
       0.095 |        0.086 |        0.180
       0.075 |        0.080 |        0.155
       0.120 |        0.118 |        0.238
       0.081 |        0.140 |        0.220
       0.084 |        0.115 |        0.200
       0.128 |        0.075 |        0.203
       0.018 |        0.071 |        0.090
       0.073 |        0.091 |        0.163
       0.163 |        0.081 |        0.244
       0.104 |        0.083 |        0.187
       0.074 |        0.082 |        0.157
       0.086 |        0.118 |        0.204
       0.070 |        0.089 |        0.159
       0.071 |        0.073 |        0.144
       0.070 |        0.076 |        0.146
       0.074 |        0.082 |        0.155
       0.116 |        0.115 |        0.231
       0.074 |        0.100 |        0.174
       0.073 |        0.115 |        0.188
       0.071 |        0.070 |        0.141
       0.072 |        0.110 |        0.181
       0.073 |        0.075 |        0.148
       0.072 |        0.111 |        0.183
       0.070 |        0.081 |        0.151
       0.072 |        0.569 |        0.642
       0.072 |        0.105 |        0.177
       0.072 |        0.080 |        0.153
       0.072 |        0.083 |        0.155
       0.071 |        0.085 |        0.156
       0.071 |        0.107 |        0.178
       0.071 |        0.078 |        0.148
       0.111 |        0.107 |        0.217
       0.071 |        0.090 |        0.161
       0.070 |        0.076 |        0.147
       0.123 |        0.076 |        0.199
       0.140 |        0.078 |        0.218
       0.071 |        0.129 |        0.200
       0.125 |        0.080 |        0.204
       0.069 |        0.076 |        0.146
       0.071 |        0.087 |        0.158
       0.070 |        0.078 |        0.148
       0.147 |        0.089 |        0.236
       0.180 |        0.080 |        0.260
       0.097 |        0.077 |        0.174
       0.073 |        0.081 |        0.154
       0.074 |        0.092 |        0.166
       0.189 |        0.083 |        0.271
       0.071 |        0.082 |        0.153
       0.070 |        0.084 |        0.154
       0.190 |        0.105 |        0.296
       0.071 |        0.116 |        0.187
       0.069 |        0.111 |        0.180
       0.109 |        0.091 |        0.200
       0.071 |        0.075 |        0.146
       0.080 |        0.118 |        0.197
       0.089 |        0.123 |        0.212
       0.069 |        0.091 |        0.159
       0.072 |        0.074 |        0.146
       0.072 |        0.082 |        0.155
       0.076 |        0.083 |        0.158
       0.065 |        0.089 |        0.154
       0.073 |        0.108 |        0.181
       0.072 |        0.086 |        0.158
       0.072 |        0.095 |        0.167
       0.159 |        0.127 |        0.287
       0.073 |        0.070 |        0.143
       0.081 |        0.156 |        0.237
       0.069 |        0.080 |        0.149
       0.073 |        0.082 |        0.155
       0.072 |        0.106 |        0.178
       0.132 |        0.112 |        0.244
       0.070 |        0.079 |        0.150
       0.071 |        0.088 |        0.159
       0.071 |        0.080 |        0.151
       0.075 |        0.088 |        0.163
       0.139 |        0.085 |        0.224
       0.071 |        0.109 |        0.180
       0.072 |        0.084 |        0.156
       0.157 |        0.081 |        0.237
       0.070 |        0.112 |        0.182
       0.114 |        0.079 |        0.193
       0.071 |        0.083 |        0.154
       0.071 |        0.074 |        0.145
       0.114 |        0.079 |        0.193
       0.070 |        0.108 |        0.178
       0.069 |        0.087 |        0.156
       0.128 |        0.106 |        0.235
       0.070 |        0.077 |        0.147
       0.073 |        0.084 |        0.157
       0.133 |        0.087 |        0.221
       0.106 |        0.082 |        0.189
       0.071 |        0.085 |        0.156
       0.130 |        0.079 |        0.209
       0.107 |        0.070 |        0.177
       0.248 |        0.073 |        0.321
       0.092 |        0.066 |        0.158
       0.217 |        0.103 |        0.320
       0.150 |        0.073 |        0.223
       0.205 |        0.082 |        0.287
       0.057 |        0.092 |        0.148
       0.203 |        0.510 |        0.713
       0.070 |        0.087 |        0.157
       0.098 |        0.083 |        0.181
       0.076 |        0.084 |        0.160
       0.075 |        0.425 |        0.500
       0.071 |        0.080 |        0.151
       0.071 |        0.092 |        0.163
       0.076 |        0.091 |        0.166
       0.073 |        0.074 |        0.146
       0.072 |        0.076 |        0.148
       0.126 |        0.081 |        0.206
       0.140 |        0.085 |        0.225
       0.072 |        0.077 |        0.149
       0.071 |        0.077 |        0.147
       0.070 |        0.090 |        0.160
       0.073 |        0.075 |        0.149
       0.072 |        0.090 |        0.162
       0.071 |        0.068 |        0.139
       0.070 |        0.085 |        0.155
       0.072 |        0.114 |        0.186
       0.100 |        0.117 |        0.217
       0.137 |        0.083 |        0.220
       0.070 |        0.079 |        0.149
       0.122 |        0.077 |        0.199
       0.074 |        0.081 |        0.156
       0.091 |        0.075 |        0.166
       0.152 |        0.105 |        0.258
       0.110 |        0.079 |        0.189
       0.071 |        0.085 |        0.156
       0.072 |        0.077 |        0.149
       0.070 |        0.107 |        0.176
       0.072 |        0.113 |        0.185
       0.071 |        0.071 |        0.141
       0.126 |        0.110 |        0.236
       0.071 |        0.076 |        0.147
       0.070 |        0.075 |        0.146
       0.071 |        0.072 |        0.144
       0.070 |        0.111 |        0.181
       0.071 |        0.088 |        0.159
       0.125 |        0.077 |        0.202
       0.071 |        0.068 |        0.138
       0.081 |        0.104 |        0.185
       0.071 |        0.084 |        0.155
       0.123 |        0.084 |        0.207
       0.072 |        0.073 |        0.144
       0.097 |        0.102 |        0.199
       0.094 |        0.076 |        0.171
       0.070 |        0.117 |        0.186
       0.113 |        0.074 |        0.187
       0.092 |        0.088 |        0.179
       0.096 |        0.089 |        0.185
       0.071 |        0.086 |        0.157
       0.070 |        0.080 |        0.150
       0.069 |        0.080 |        0.149
       0.122 |        0.076 |        0.198
       0.071 |        0.081 |        0.152
       0.071 |        0.078 |        0.148
       0.069 |        0.074 |        0.143
       0.072 |        0.084 |        0.157
       0.104 |        0.108 |        0.212
       0.071 |        0.109 |        0.180
       0.070 |        0.072 |        0.142
       0.072 |        0.091 |        0.163
       0.072 |        0.080 |        0.153
