  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.508 |        0.655
       0.459 |        0.515 |        0.974
       0.122 |        0.507 |        0.629
       0.147 |        0.506 |        0.653
       0.152 |        0.507 |        0.659
       0.146 |        0.507 |        0.653
       0.145 |        0.510 |        0.655
       0.147 |        0.512 |        0.659
       0.317 |        0.498 |        0.815
       0.160 |        0.517 |        0.677
       0.124 |        0.507 |        0.631
       0.622 |        0.513 |        1.135
       0.459 |        0.496 |        0.955
       0.685 |        0.502 |        1.188
       0.279 |        0.495 |        0.774
       0.839 |        0.496 |        1.335
       0.147 |        0.507 |        0.653
       0.149 |        0.507 |        0.656
       0.123 |        0.506 |        0.628
       0.146 |        0.513 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.519 |        0.665
       0.154 |        0.506 |        0.660
       0.149 |        0.507 |        0.656
       0.151 |        0.506 |        0.657
       0.122 |        0.509 |        0.631
       0.145 |        0.506 |        0.651
       0.080 |        0.528 |        0.609
       0.484 |        0.503 |        0.987
       0.146 |        0.523 |        0.669
       0.131 |        0.501 |        0.632
       0.324 |        0.496 |        0.820
       0.145 |        0.507 |        0.652
       0.145 |        0.507 |        0.652
       0.147 |        0.507 |        0.654
       0.144 |        0.507 |        0.651
       0.139 |        0.530 |        0.669
       0.328 |        0.520 |        0.848
       0.123 |        0.516 |        0.638
       0.122 |        0.510 |        0.632
       0.125 |        0.513 |        0.638
       0.054 |        0.529 |        0.583
       0.453 |        0.495 |        0.948
       0.123 |        0.507 |        0.630
       0.336 |        0.496 |        0.832
       0.162 |        0.510 |        0.672
       0.134 |        0.596 |        0.730
       0.391 |        0.504 |        0.895
       0.471 |        0.503 |        0.974
       0.816 |        0.496 |        1.312
       1.032 |        0.496 |        1.529
       0.935 |        0.497 |        1.432
       1.015 |        0.499 |        1.514
       1.592 |        0.502 |        2.094
       1.936 |        0.497 |        2.432
       1.136 |        0.501 |        1.637
       0.923 |        0.495 |        1.419
       0.150 |        0.509 |        0.659
       0.148 |        0.528 |        0.676
       0.161 |        0.514 |        0.675
       0.182 |        0.507 |        0.689
       0.149 |        0.523 |        0.672
       0.122 |        0.510 |        0.632
       0.145 |        0.508 |        0.653
       0.147 |        0.509 |        0.656
       0.147 |        0.510 |        0.657
       0.145 |        0.508 |        0.654
       0.122 |        0.508 |        0.629
       0.446 |        0.501 |        0.947
       0.146 |        0.508 |        0.654
       0.247 |        0.510 |        0.757
       0.122 |        0.515 |        0.637
       0.145 |        0.518 |        0.663
       0.409 |        0.503 |        0.912
       0.641 |        0.505 |        1.146
       0.150 |        0.512 |        0.661
       0.157 |        0.508 |        0.664
       0.122 |        0.511 |        0.633
       0.306 |        0.499 |        0.804
       0.156 |        0.507 |        0.663
       0.464 |        0.497 |        0.961
       0.652 |        0.497 |        1.149
       1.191 |        0.496 |        1.687
       0.688 |        0.502 |        1.189
       0.147 |        0.507 |        0.654
       0.146 |        0.519 |        0.666
       0.291 |        0.500 |        0.791
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.658
       0.149 |        0.519 |        0.668
       0.430 |        0.508 |        0.938
       0.146 |        0.513 |        0.659
       0.147 |        0.527 |        0.673
       0.123 |        0.507 |        0.630
       0.126 |        0.521 |        0.647
       0.149 |        0.514 |        0.663
       0.108 |        0.516 |        0.624
       0.149 |        0.516 |        0.665
       0.436 |        0.509 |        0.946
       0.518 |        0.501 |        1.020
       0.744 |        0.500 |        1.244
       0.707 |        0.516 |        1.223
       0.147 |        0.509 |        0.656
       0.718 |        0.498 |        1.216
       0.451 |        0.498 |        0.949
       0.766 |        0.496 |        1.262
       1.198 |        0.503 |        1.701
       0.896 |        0.496 |        1.393
       1.314 |        0.501 |        1.815
       1.002 |        0.502 |        1.504
       0.131 |        0.550 |        0.680
       0.428 |        0.505 |        0.933
       0.351 |        0.498 |        0.849
       0.126 |        0.508 |        0.634
       0.126 |        0.519 |        0.645
       0.125 |        0.514 |        0.639
       0.432 |        0.519 |        0.952
       0.337 |        0.500 |        0.837
       0.124 |        0.516 |        0.640
       0.225 |        0.505 |        0.730
       0.432 |        0.500 |        0.931
       0.124 |        0.519 |        0.643
       0.211 |        0.502 |        0.713
       0.150 |        0.513 |        0.663
       0.125 |        0.514 |        0.640
       0.161 |        0.508 |        0.669
       0.147 |        0.509 |        0.656
       0.146 |        0.507 |        0.653
       0.147 |        0.521 |        0.668
       0.146 |        0.518 |        0.664
       0.148 |        0.526 |        0.673
       0.146 |        0.539 |        0.685
       0.150 |        0.517 |        0.667
       0.122 |        0.543 |        0.665
       0.151 |        0.525 |        0.676
       0.125 |        0.517 |        0.642
       0.131 |        0.519 |        0.650
       0.122 |        0.514 |        0.636
       0.135 |        0.563 |        0.698
       0.253 |        0.499 |        0.751
       0.264 |        0.500 |        0.764
       0.155 |        0.511 |        0.665
       0.153 |        0.514 |        0.667
       0.145 |        0.528 |        0.674
       0.016 |        0.501 |        0.517
       0.153 |        0.510 |        0.663
       0.147 |        0.506 |        0.653
       0.148 |        0.507 |        0.656
       0.155 |        0.518 |        0.673
       0.123 |        0.514 |        0.636
       0.146 |        0.518 |        0.664
       0.122 |        0.513 |        0.635
       0.132 |        0.532 |        0.664
       0.125 |        0.511 |        0.635
       0.145 |        0.516 |        0.661
       0.148 |        0.510 |        0.658
       0.124 |        0.525 |        0.649
       0.157 |        0.519 |        0.676
       0.030 |        0.500 |        0.530
       0.148 |        0.507 |        0.655
       0.016 |        0.502 |        0.519
       0.463 |        0.497 |        0.960
       0.274 |        0.497 |        0.772
       0.356 |        0.495 |        0.852
       0.196 |        0.494 |        0.690
       0.146 |        0.529 |        0.675
       0.145 |        0.511 |        0.656
       0.625 |        0.500 |        1.125
       0.148 |        0.512 |        0.660
       0.201 |        0.495 |        0.697
       0.122 |        0.509 |        0.631
       0.150 |        0.514 |        0.664
       0.729 |        0.500 |        1.229
       0.315 |        0.519 |        0.833
       0.148 |        0.512 |        0.660
       0.150 |        0.530 |        0.680
       0.144 |        0.516 |        0.661
       0.110 |        0.496 |        0.606
       0.146 |        0.507 |        0.653
       0.158 |        0.506 |        0.664
       0.122 |        0.508 |        0.630
       0.147 |        0.591 |        0.738
       0.146 |        0.526 |        0.671
       0.184 |        0.501 |        0.685
       0.717 |        0.496 |        1.213
       0.146 |        0.507 |        0.653
       0.264 |        0.513 |        0.778
       0.152 |        0.517 |        0.669
       0.603 |        0.497 |        1.099
       0.144 |        0.662 |        0.806
       0.174 |        0.523 |        0.697
       0.125 |        0.510 |        0.635
       0.126 |        0.512 |        0.639
       0.147 |        0.512 |        0.660
       0.149 |        0.519 |        0.668
       0.125 |        0.531 |        0.656
       0.010 |        0.511 |        0.521
       0.137 |        0.603 |        0.741
       0.833 |        0.530 |        1.363
       1.357 |        0.516 |        1.873
       0.152 |        0.541 |        0.694
       0.457 |        0.516 |        0.973
       0.972 |        0.531 |        1.503
       0.147 |        0.526 |        0.672
       0.540 |        0.519 |        1.059
       0.153 |        0.524 |        0.677
       0.126 |        0.537 |        0.664
       0.123 |        0.520 |        0.644
       0.020 |        0.510 |        0.530
       0.146 |        0.525 |        0.671
       0.125 |        0.524 |        0.649
       0.146 |        0.534 |        0.680
       0.153 |        0.544 |        0.696
       0.147 |        0.543 |        0.690
       0.129 |        0.550 |        0.679
       0.148 |        0.529 |        0.677
       0.257 |        0.528 |        0.785
       0.150 |        0.573 |        0.723
       0.124 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.123 |        0.512 |        0.636
       0.122 |        0.515 |        0.637
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.629
       0.123 |        0.515 |        0.638
