  QueueTimes | ServiceTimes | SojournTimes
       0.106 |        0.496 |        0.602
       0.150 |        0.506 |        0.656
       0.145 |        0.506 |        0.651
       0.148 |        0.510 |        0.658
       0.439 |        0.496 |        0.935
       0.148 |        0.507 |        0.655
       0.145 |        0.510 |        0.655
       0.519 |        0.499 |        1.018
       0.147 |        0.528 |        0.675
       0.303 |        0.498 |        0.801
       0.122 |        0.511 |        0.633
       0.164 |        0.647 |        0.811
       0.722 |        0.497 |        1.219
       0.564 |        0.496 |        1.060
       0.148 |        0.512 |        0.660
       0.148 |        0.517 |        0.664
       0.686 |        0.505 |        1.190
       0.130 |        0.527 |        0.657
       0.124 |        0.528 |        0.651
       0.122 |        0.508 |        0.630
       0.147 |        0.507 |        0.654
       0.148 |        0.508 |        0.656
       0.144 |        0.513 |        0.657
       0.166 |        0.510 |        0.676
       0.434 |        0.525 |        0.958
       0.145 |        0.514 |        0.659
       0.552 |        0.496 |        1.048
       0.791 |        0.498 |        1.289
       0.146 |        0.507 |        0.653
       0.149 |        0.507 |        0.655
       0.722 |        0.496 |        1.218
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.140 |        0.635 |        0.775
       0.239 |        0.511 |        0.750
       0.552 |        0.510 |        1.062
       0.136 |        0.553 |        0.688
       0.154 |        0.506 |        0.660
       0.130 |        0.530 |        0.660
       0.125 |        0.525 |        0.650
       0.154 |        0.550 |        0.704
       0.154 |        0.522 |        0.676
       0.150 |        0.520 |        0.670
       0.129 |        0.545 |        0.674
       0.124 |        0.528 |        0.651
       0.145 |        0.588 |        0.732
       0.126 |        0.516 |        0.643
       0.123 |        0.510 |        0.634
       0.104 |        0.539 |        0.643
       0.136 |        0.570 |        0.705
       0.149 |        0.523 |        0.673
       0.585 |        0.503 |        1.087
       0.155 |        0.499 |        0.653
       0.150 |        0.514 |        0.664
       0.147 |        0.516 |        0.663
       0.276 |        0.501 |        0.777
       0.147 |        0.514 |        0.661
       0.122 |        0.508 |        0.631
       0.140 |        0.526 |        0.666
       0.161 |        0.524 |        0.685
       0.126 |        0.512 |        0.637
       0.147 |        0.510 |        0.657
       0.216 |        0.504 |        0.720
       0.747 |        0.514 |        1.261
       0.965 |        0.498 |        1.463
       0.992 |        0.502 |        1.494
       1.263 |        0.498 |        1.760
       1.732 |        0.501 |        2.234
       1.956 |        0.501 |        2.456
       0.154 |        0.513 |        0.667
       0.613 |        0.517 |        1.130
       1.102 |        0.502 |        1.604
       0.158 |        0.539 |        0.696
       0.125 |        0.525 |        0.650
       0.124 |        0.514 |        0.638
       0.150 |        0.552 |        0.701
       0.062 |        0.502 |        0.564
       0.123 |        0.506 |        0.629
       0.433 |        0.499 |        0.932
       0.444 |        0.495 |        0.939
       0.148 |        0.506 |        0.654
       0.129 |        0.506 |        0.636
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.184 |        0.502 |        0.685
       0.716 |        0.503 |        1.219
       0.146 |        0.509 |        0.655
       0.148 |        0.506 |        0.654
       0.147 |        0.511 |        0.658
       0.448 |        0.497 |        0.945
       0.151 |        0.506 |        0.657
       0.130 |        0.531 |        0.661
       0.124 |        0.517 |        0.641
       0.363 |        0.496 |        0.859
       0.126 |        0.511 |        0.637
       0.254 |        0.497 |        0.751
       0.756 |        0.514 |        1.270
       1.322 |        0.495 |        1.817
       0.147 |        0.511 |        0.658
       0.146 |        0.513 |        0.659
       0.126 |        0.528 |        0.654
       0.147 |        0.516 |        0.663
       0.602 |        0.499 |        1.102
       0.289 |        0.500 |        0.789
       0.147 |        0.521 |        0.668
       0.031 |        0.499 |        0.530
       0.426 |        0.496 |        0.922
       0.151 |        0.508 |        0.659
       0.196 |        0.497 |        0.693
       0.489 |        0.512 |        1.000
       0.657 |        0.496 |        1.153
       0.146 |        0.509 |        0.655
       0.725 |        0.497 |        1.222
       0.282 |        0.496 |        0.778
       0.150 |        0.512 |        0.661
       0.159 |        0.496 |        0.655
       0.370 |        0.496 |        0.866
       0.580 |        0.495 |        1.076
       0.126 |        0.521 |        0.648
       0.123 |        0.512 |        0.635
       0.123 |        0.525 |        0.647
       0.124 |        0.513 |        0.637
       0.122 |        0.510 |        0.631
       0.125 |        0.506 |        0.631
       0.128 |        0.520 |        0.648
       0.301 |        0.511 |        0.812
       0.123 |        0.512 |        0.635
       0.147 |        0.512 |        0.660
       0.151 |        0.507 |        0.658
       0.148 |        0.507 |        0.655
       0.135 |        0.511 |        0.646
       0.388 |        0.496 |        0.884
       0.145 |        0.507 |        0.652
       0.145 |        0.507 |        0.652
       0.146 |        0.515 |        0.661
       0.147 |        0.516 |        0.663
       0.147 |        0.506 |        0.653
       0.147 |        0.507 |        0.654
       0.154 |        0.512 |        0.666
       0.123 |        0.509 |        0.632
       0.147 |        0.507 |        0.654
       0.069 |        0.500 |        0.569
       0.145 |        0.509 |        0.653
       0.238 |        0.497 |        0.735
       0.122 |        0.510 |        0.632
       0.153 |        0.513 |        0.666
       0.146 |        0.510 |        0.656
       0.194 |        0.496 |        0.690
       0.146 |        0.506 |        0.652
       0.146 |        0.511 |        0.657
       0.144 |        0.507 |        0.651
       0.152 |        0.511 |        0.663
       0.144 |        0.510 |        0.654
       0.204 |        0.495 |        0.699
       0.146 |        0.519 |        0.664
       0.126 |        0.522 |        0.648
       0.124 |        0.517 |        0.641
       0.154 |        0.501 |        0.655
       0.151 |        0.509 |        0.660
       0.149 |        0.507 |        0.656
       0.146 |        0.521 |        0.667
       0.148 |        0.514 |        0.662
       0.616 |        0.501 |        1.117
       0.155 |        0.522 |        0.678
       0.136 |        0.531 |        0.667
       0.126 |        0.514 |        0.640
       0.139 |        0.570 |        0.709
       0.127 |        0.531 |        0.658
       0.073 |        0.509 |        0.582
       0.123 |        0.515 |        0.639
       0.123 |        0.517 |        0.640
       0.434 |        0.511 |        0.945
       0.122 |        0.523 |        0.645
       0.125 |        0.523 |        0.647
       0.057 |        0.511 |        0.568
       0.123 |        0.520 |        0.643
       0.123 |        0.519 |        0.642
       0.122 |        0.516 |        0.637
       0.123 |        0.520 |        0.643
       0.122 |        0.521 |        0.643
       0.123 |        0.515 |        0.638
       0.589 |        0.511 |        1.100
       0.123 |        0.516 |        0.639
       0.109 |        0.520 |        0.630
       0.637 |        0.505 |        1.142
       1.137 |        0.508 |        1.645
       0.963 |        0.505 |        1.468
       1.495 |        0.508 |        2.003
       1.734 |        0.504 |        2.238
       0.101 |        0.506 |        0.607
       0.124 |        0.528 |        0.652
       0.430 |        0.509 |        0.939
       0.125 |        0.517 |        0.642
       0.123 |        0.524 |        0.647
       0.127 |        0.524 |        0.651
       0.124 |        0.521 |        0.645
       0.122 |        0.522 |        0.644
       0.123 |        0.521 |        0.643
       0.123 |        0.525 |        0.648
       0.122 |        0.523 |        0.646
       0.598 |        0.507 |        1.105
       0.123 |        0.519 |        0.642
       0.122 |        0.521 |        0.643
       0.127 |        0.530 |        0.657
       0.123 |        0.538 |        0.662
       0.123 |        0.518 |        0.641
       0.097 |        0.509 |        0.606
       0.218 |        0.508 |        0.727
       0.612 |        0.504 |        1.116
       0.123 |        0.516 |        0.639
       0.123 |        0.516 |        0.639
       0.126 |        0.519 |        0.645
       0.123 |        0.519 |        0.643
       0.126 |        0.522 |        0.647
       0.229 |        0.507 |        0.736
       0.124 |        0.536 |        0.660
       0.124 |        0.521 |        0.645
       0.130 |        0.530 |        0.660
       0.123 |        0.518 |        0.641
       0.122 |        0.516 |        0.639
       0.123 |        0.517 |        0.640
       0.122 |        0.543 |        0.665
       0.123 |        0.524 |        0.646
       0.631 |        0.515 |        1.146
       0.053 |        0.505 |        0.558
