  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.508 |        0.630
       0.580 |        0.502 |        1.082
       0.999 |        0.496 |        1.495
       1.223 |        0.497 |        1.720
       0.144 |        0.526 |        0.671
       0.121 |        0.509 |        0.630
       0.150 |        0.508 |        0.658
       0.194 |        0.497 |        0.691
       0.145 |        0.518 |        0.662
       0.127 |        0.545 |        0.673
       0.002 |        0.515 |        0.517
       0.431 |        0.500 |        0.931
       0.660 |        0.495 |        1.155
       0.123 |        0.510 |        0.633
       0.128 |        0.524 |        0.651
       0.529 |        0.500 |        1.029
       0.127 |        0.530 |        0.658
       0.122 |        0.516 |        0.638
       0.189 |        0.496 |        0.685
       0.130 |        0.529 |        0.659
       0.152 |        0.498 |        0.650
       0.136 |        0.577 |        0.713
       0.588 |        0.504 |        1.092
       1.089 |        0.525 |        1.614
       1.682 |        0.504 |        2.187
       1.844 |        0.507 |        2.351
       2.166 |        0.505 |        2.671
       0.134 |        0.563 |        0.697
       0.124 |        0.508 |        0.632
       0.121 |        0.508 |        0.629
       0.649 |        0.498 |        1.147
       0.839 |        0.493 |        1.331
       1.280 |        0.507 |        1.787
       0.559 |        0.493 |        1.052
       0.084 |        0.506 |        0.590
       0.121 |        0.524 |        0.645
       0.146 |        0.501 |        0.646
       0.709 |        0.498 |        1.207
       0.080 |        0.495 |        0.575
       0.121 |        0.511 |        0.632
       0.629 |        0.502 |        1.131
       0.122 |        0.511 |        0.633
       0.120 |        0.504 |        0.624
       0.475 |        0.498 |        0.973
       0.488 |        0.495 |        0.983
       0.120 |        0.503 |        0.623
       0.122 |        0.504 |        0.625
       0.464 |        0.495 |        0.959
       0.124 |        0.507 |        0.631
       0.370 |        0.511 |        0.881
       0.112 |        0.493 |        0.605
       0.441 |        0.492 |        0.933
       0.504 |        0.497 |        1.002
       0.121 |        0.503 |        0.624
       0.122 |        0.505 |        0.627
       0.673 |        0.514 |        1.187
       0.120 |        0.504 |        0.624
       0.076 |        0.498 |        0.574
       0.120 |        0.521 |        0.641
       0.125 |        0.515 |        0.640
       0.642 |        0.500 |        1.141
       0.121 |        0.510 |        0.631
       0.551 |        0.514 |        1.065
       0.388 |        0.495 |        0.883
       0.121 |        0.506 |        0.626
       0.570 |        0.493 |        1.063
       0.121 |        0.519 |        0.640
       0.120 |        0.508 |        0.628
       0.120 |        0.506 |        0.627
       0.121 |        0.508 |        0.630
       0.120 |        0.510 |        0.630
       0.177 |        0.507 |        0.683
       0.080 |        0.508 |        0.587
       0.041 |        0.496 |        0.537
       0.142 |        0.520 |        0.662
       0.121 |        0.511 |        0.631
       0.120 |        0.511 |        0.632
       0.381 |        0.496 |        0.877
       0.120 |        0.530 |        0.650
       0.123 |        0.511 |        0.634
       0.110 |        0.554 |        0.663
       0.029 |        0.500 |        0.530
       0.124 |        0.510 |        0.634
       0.492 |        0.501 |        0.992
       0.126 |        0.525 |        0.651
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.121 |        0.509 |        0.629
       0.145 |        0.513 |        0.658
       0.494 |        0.504 |        0.998
       0.149 |        0.513 |        0.663
       0.363 |        0.497 |        0.860
       0.121 |        0.530 |        0.651
       0.239 |        0.498 |        0.737
       0.122 |        0.509 |        0.631
       0.125 |        0.520 |        0.645
       0.127 |        0.517 |        0.645
       0.122 |        0.508 |        0.630
       0.068 |        0.519 |        0.586
       0.124 |        0.510 |        0.633
       0.144 |        0.512 |        0.656
       0.147 |        0.509 |        0.656
       0.155 |        0.510 |        0.665
       0.146 |        0.519 |        0.665
       0.123 |        0.511 |        0.633
       0.351 |        0.512 |        0.863
       0.123 |        0.510 |        0.632
       0.168 |        0.512 |        0.680
       0.481 |        0.498 |        0.979
       0.121 |        0.514 |        0.635
       0.124 |        0.509 |        0.632
       0.136 |        0.553 |        0.689
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.632
       0.126 |        0.540 |        0.667
       0.125 |        0.523 |        0.648
       0.315 |        0.501 |        0.816
       0.146 |        0.513 |        0.659
       0.123 |        0.512 |        0.635
       0.122 |        0.510 |        0.632
       0.321 |        0.504 |        0.825
       0.601 |        0.497 |        1.098
       0.124 |        0.509 |        0.633
       0.148 |        0.514 |        0.662
       0.581 |        0.499 |        1.080
       0.149 |        0.520 |        0.668
       0.146 |        0.533 |        0.678
       0.147 |        0.520 |        0.666
       0.146 |        0.513 |        0.659
       0.157 |        0.508 |        0.665
       0.533 |        0.503 |        1.037
       0.146 |        0.528 |        0.674
       0.181 |        0.498 |        0.679
       0.123 |        0.509 |        0.632
       0.124 |        0.510 |        0.634
       0.148 |        0.529 |        0.677
       0.134 |        0.552 |        0.686
       0.689 |        0.500 |        1.189
       0.319 |        0.494 |        0.812
       0.124 |        0.511 |        0.635
       0.153 |        0.508 |        0.661
       0.121 |        0.510 |        0.631
       0.126 |        0.528 |        0.655
       0.409 |        0.495 |        0.904
       0.300 |        0.500 |        0.800
       0.123 |        0.511 |        0.634
       0.212 |        0.517 |        0.729
       0.121 |        0.506 |        0.627
       0.414 |        0.498 |        0.911
       0.120 |        0.504 |        0.624
       0.121 |        0.505 |        0.626
       0.121 |        0.509 |        0.630
       0.126 |        0.508 |        0.634
       0.123 |        0.506 |        0.629
       0.123 |        0.505 |        0.628
       0.125 |        0.535 |        0.659
       0.122 |        0.514 |        0.636
       0.605 |        0.493 |        1.098
       0.612 |        0.509 |        1.121
       1.109 |        0.493 |        1.602
       0.492 |        0.499 |        0.992
       1.042 |        0.493 |        1.535
       0.121 |        0.504 |        0.626
       0.121 |        0.506 |        0.627
       0.123 |        0.505 |        0.628
       0.121 |        0.509 |        0.630
       0.620 |        0.493 |        1.113
       0.709 |        0.494 |        1.203
       0.452 |        0.499 |        0.951
       0.255 |        0.494 |        0.749
       0.121 |        0.510 |        0.632
       0.121 |        0.530 |        0.651
       0.186 |        0.493 |        0.679
       0.121 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.121 |        0.511 |        0.632
       0.125 |        0.509 |        0.634
       0.121 |        0.517 |        0.637
       0.120 |        0.510 |        0.630
       0.137 |        0.551 |        0.689
       0.147 |        0.515 |        0.662
       0.658 |        0.503 |        1.161
       1.000 |        0.498 |        1.498
       0.148 |        0.520 |        0.668
       0.146 |        0.518 |        0.664
       0.709 |        0.503 |        1.212
       0.146 |        0.519 |        0.665
       0.496 |        0.498 |        0.995
       0.392 |        0.518 |        0.910
       0.444 |        0.499 |        0.943
       0.146 |        0.510 |        0.656
       0.144 |        0.515 |        0.658
       0.148 |        0.509 |        0.657
       0.147 |        0.510 |        0.656
       0.523 |        0.502 |        1.025
       0.508 |        0.498 |        1.007
       0.216 |        0.513 |        0.730
       0.145 |        0.515 |        0.660
       0.127 |        0.529 |        0.655
       0.131 |        0.562 |        0.693
       0.122 |        0.511 |        0.633
       0.121 |        0.513 |        0.634
       0.121 |        0.527 |        0.648
       0.122 |        0.516 |        0.638
       0.394 |        0.497 |        0.890
       0.510 |        0.500 |        1.009
       0.129 |        0.517 |        0.646
       0.122 |        0.516 |        0.638
       0.520 |        0.499 |        1.019
       0.363 |        0.519 |        0.882
       0.124 |        0.514 |        0.638
       0.122 |        0.512 |        0.634
       0.639 |        0.519 |        1.158
       1.057 |        0.498 |        1.555
       1.175 |        0.496 |        1.671
       0.121 |        0.511 |        0.632
       0.151 |        0.509 |        0.660
       0.147 |        0.509 |        0.657
       0.146 |        0.524 |        0.670
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.147 |        0.517 |        0.664
       0.125 |        0.516 |        0.641
       0.306 |        0.503 |        0.809
       0.122 |        0.515 |        0.637
