  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.520 |        0.669
       0.155 |        0.519 |        0.674
       0.145 |        0.524 |        0.669
       0.462 |        0.499 |        0.961
       0.694 |        0.519 |        1.213
       1.045 |        0.497 |        1.543
       0.148 |        0.507 |        0.655
       0.586 |        0.497 |        1.083
       0.120 |        0.508 |        0.628
       0.641 |        0.498 |        1.138
       0.388 |        0.513 |        0.901
       0.146 |        0.508 |        0.654
       0.144 |        0.509 |        0.653
       0.610 |        0.497 |        1.107
       0.946 |        0.516 |        1.462
       0.974 |        0.497 |        1.471
       0.155 |        0.508 |        0.663
       0.146 |        0.508 |        0.654
       0.567 |        0.498 |        1.065
       0.150 |        0.537 |        0.687
       0.149 |        0.510 |        0.659
       0.145 |        0.513 |        0.658
       0.120 |        0.510 |        0.630
       0.147 |        0.514 |        0.660
       0.537 |        0.523 |        1.060
       0.122 |        0.516 |        0.638
       0.070 |        0.502 |        0.572
       0.146 |        0.519 |        0.665
       0.085 |        0.501 |        0.586
       0.144 |        0.510 |        0.655
       0.146 |        0.509 |        0.655
       0.129 |        0.509 |        0.638
       0.123 |        0.510 |        0.633
       0.145 |        0.515 |        0.660
       0.124 |        0.518 |        0.642
       0.089 |        0.520 |        0.609
       0.145 |        0.535 |        0.680
       0.121 |        0.515 |        0.637
       0.144 |        0.517 |        0.661
       0.716 |        0.502 |        1.218
       0.584 |        0.520 |        1.104
       0.147 |        0.528 |        0.675
       0.166 |        0.514 |        0.680
       0.148 |        0.520 |        0.668
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.124 |        0.534 |        0.658
       0.147 |        0.517 |        0.664
       0.143 |        0.509 |        0.652
       0.120 |        0.509 |        0.629
       0.146 |        0.518 |        0.664
       0.040 |        0.502 |        0.542
       0.338 |        0.504 |        0.843
       0.032 |        0.498 |        0.530
       0.145 |        0.520 |        0.665
       0.275 |        0.503 |        0.778
       0.645 |        0.503 |        1.148
       0.148 |        0.513 |        0.661
       0.145 |        0.514 |        0.659
       0.025 |        0.508 |        0.533
       0.125 |        0.528 |        0.653
       0.184 |        0.502 |        0.687
       0.147 |        0.520 |        0.667
       0.707 |        0.502 |        1.209
       0.138 |        0.499 |        0.637
       0.145 |        0.508 |        0.652
       0.146 |        0.512 |        0.658
       0.120 |        0.508 |        0.628
       0.145 |        0.510 |        0.654
       0.478 |        0.502 |        0.979
       0.065 |        0.502 |        0.567
       0.146 |        0.515 |        0.661
       0.347 |        0.507 |        0.854
       0.148 |        0.526 |        0.674
       0.618 |        0.506 |        1.124
       0.149 |        0.563 |        0.712
       0.636 |        0.501 |        1.138
       0.388 |        0.496 |        0.884
       0.145 |        0.508 |        0.653
       0.144 |        0.508 |        0.652
       0.144 |        0.519 |        0.663
       0.144 |        0.512 |        0.656
       0.148 |        0.513 |        0.662
       0.187 |        0.499 |        0.686
       0.156 |        0.518 |        0.674
       0.011 |        0.506 |        0.516
       0.479 |        0.501 |        0.980
       0.211 |        0.500 |        0.711
       0.143 |        0.513 |        0.656
       0.146 |        0.513 |        0.658
       0.144 |        0.526 |        0.670
       0.352 |        0.499 |        0.850
       0.145 |        0.507 |        0.652
       0.259 |        0.497 |        0.755
       0.230 |        0.496 |        0.727
       0.304 |        0.496 |        0.800
       0.146 |        0.508 |        0.654
       0.146 |        0.511 |        0.656
       0.373 |        0.503 |        0.876
       0.668 |        0.499 |        1.166
       0.863 |        0.499 |        1.362
       0.144 |        0.512 |        0.656
       0.145 |        0.518 |        0.663
       0.032 |        0.500 |        0.532
       0.125 |        0.522 |        0.647
       0.633 |        0.509 |        1.142
       0.146 |        0.515 |        0.662
       0.145 |        0.514 |        0.659
       0.149 |        0.516 |        0.665
       0.147 |        0.528 |        0.675
       0.169 |        0.502 |        0.671
       0.144 |        0.521 |        0.665
       0.145 |        0.524 |        0.669
       0.043 |        0.503 |        0.546
       0.123 |        0.529 |        0.652
       0.144 |        0.516 |        0.660
       0.154 |        0.534 |        0.688
       0.149 |        0.525 |        0.674
       0.147 |        0.514 |        0.662
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.664
       0.512 |        0.499 |        1.011
       0.149 |        0.512 |        0.661
       0.390 |        0.504 |        0.894
       0.131 |        0.532 |        0.663
       0.124 |        0.523 |        0.647
       0.172 |        0.506 |        0.678
       0.324 |        0.506 |        0.829
       0.126 |        0.521 |        0.648
       0.148 |        0.522 |        0.670
       0.147 |        0.525 |        0.672
       0.125 |        0.529 |        0.653
       0.354 |        0.503 |        0.857
       0.852 |        0.497 |        1.349
       1.226 |        0.496 |        1.721
       0.149 |        0.511 |        0.661
       0.150 |        0.517 |        0.666
       0.144 |        0.511 |        0.655
       0.466 |        0.498 |        0.965
       0.145 |        0.527 |        0.672
       0.612 |        0.500 |        1.111
       0.615 |        0.502 |        1.117
       0.034 |        0.497 |        0.531
       0.127 |        0.509 |        0.637
       0.147 |        0.515 |        0.662
       0.122 |        0.514 |        0.636
       0.025 |        0.501 |        0.526
       0.130 |        0.498 |        0.628
       0.087 |        0.500 |        0.587
       0.351 |        0.514 |        0.865
       0.818 |        0.499 |        1.317
       0.145 |        0.521 |        0.665
       0.006 |        0.496 |        0.503
       0.550 |        0.501 |        1.051
       0.862 |        0.497 |        1.358
       0.148 |        0.510 |        0.658
       0.122 |        0.513 |        0.635
       0.173 |        0.505 |        0.678
       0.147 |        0.513 |        0.660
       0.237 |        0.502 |        0.739
       0.380 |        0.511 |        0.891
       0.301 |        0.497 |        0.798
       0.143 |        0.507 |        0.650
       0.061 |        0.503 |        0.564
       0.121 |        0.508 |        0.629
       0.146 |        0.508 |        0.654
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.660
       0.232 |        0.498 |        0.731
       0.122 |        0.513 |        0.634
       0.156 |        0.520 |        0.676
       0.146 |        0.509 |        0.655
       0.146 |        0.508 |        0.653
       0.147 |        0.509 |        0.655
       0.476 |        0.501 |        0.977
       0.121 |        0.508 |        0.629
       0.232 |        0.503 |        0.734
       0.146 |        0.508 |        0.654
       0.120 |        0.513 |        0.634
       0.145 |        0.515 |        0.659
       0.148 |        0.523 |        0.671
       0.146 |        0.521 |        0.667
       0.173 |        0.503 |        0.676
       0.143 |        0.514 |        0.657
       0.123 |        0.520 |        0.644
       0.140 |        0.595 |        0.735
       0.124 |        0.527 |        0.651
       0.673 |        0.516 |        1.189
       0.755 |        0.529 |        1.283
       0.072 |        0.509 |        0.581
       0.123 |        0.536 |        0.659
       0.156 |        0.585 |        0.741
       0.128 |        0.570 |        0.698
       0.121 |        0.519 |        0.641
       0.358 |        0.499 |        0.857
       0.151 |        0.513 |        0.664
       0.146 |        0.517 |        0.663
       0.150 |        0.524 |        0.674
       0.124 |        0.498 |        0.622
       0.145 |        0.513 |        0.657
       0.128 |        0.639 |        0.768
       0.426 |        0.523 |        0.949
       0.182 |        0.504 |        0.686
       0.153 |        0.526 |        0.680
       0.145 |        0.514 |        0.660
       0.153 |        0.510 |        0.663
       0.131 |        0.583 |        0.713
       0.145 |        0.557 |        0.703
       0.221 |        0.505 |        0.725
       0.121 |        0.517 |        0.638
       0.149 |        0.634 |        0.783
       0.287 |        0.517 |        0.804
       0.149 |        0.521 |        0.670
       0.125 |        0.575 |        0.700
       0.150 |        0.509 |        0.659
       0.128 |        0.521 |        0.648
       0.121 |        0.511 |        0.633
       0.424 |        0.522 |        0.946
       0.992 |        0.500 |        1.492
       0.275 |        0.505 |        0.780
       0.123 |        0.518 |        0.641
       0.150 |        0.530 |        0.680
       0.143 |        0.523 |        0.666
       0.407 |        0.501 |        0.908
       0.121 |        0.510 |        0.631
