  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.538 |        0.667
       0.125 |        0.528 |        0.654
       0.149 |        0.541 |        0.690
       0.144 |        0.521 |        0.665
       0.123 |        0.521 |        0.644
       0.155 |        0.534 |        0.689
       0.132 |        0.556 |        0.688
       0.124 |        0.529 |        0.652
       0.125 |        0.543 |        0.668
       0.124 |        0.530 |        0.654
       0.023 |        0.524 |        0.547
       0.130 |        0.558 |        0.688
       0.665 |        0.525 |        1.190
       0.053 |        0.515 |        0.568
       0.123 |        0.529 |        0.652
       0.396 |        0.519 |        0.915
       0.111 |        0.573 |        0.683
       0.124 |        0.519 |        0.643
       0.124 |        0.520 |        0.644
       0.610 |        0.518 |        1.128
       0.151 |        0.516 |        0.667
       0.147 |        0.514 |        0.661
       0.663 |        0.503 |        1.166
       0.133 |        0.554 |        0.687
       0.124 |        0.513 |        0.638
       0.129 |        0.513 |        0.641
       0.130 |        0.561 |        0.692
       0.123 |        0.524 |        0.647
       0.634 |        0.501 |        1.135
       0.631 |        0.496 |        1.127
       0.128 |        0.519 |        0.646
       0.132 |        0.531 |        0.663
       0.124 |        0.518 |        0.642
       0.128 |        0.520 |        0.648
       0.581 |        0.503 |        1.084
       0.732 |        0.498 |        1.230
       0.789 |        0.499 |        1.288
       1.110 |        0.496 |        1.606
       1.550 |        0.513 |        2.064
       1.933 |        0.501 |        2.434
       1.212 |        0.500 |        1.712
       1.780 |        0.502 |        2.282
       0.124 |        0.516 |        0.639
       0.348 |        0.513 |        0.861
       0.126 |        0.518 |        0.644
       0.536 |        0.502 |        1.038
       0.138 |        0.599 |        0.737
       0.125 |        0.535 |        0.659
       0.567 |        0.501 |        1.069
       0.811 |        0.501 |        1.312
       0.366 |        0.497 |        0.863
       0.099 |        0.516 |        0.616
       0.123 |        0.512 |        0.635
       0.623 |        0.498 |        1.121
       0.122 |        0.509 |        0.631
       0.126 |        0.523 |        0.649
       0.133 |        0.744 |        0.878
       0.842 |        0.570 |        1.412
       0.126 |        0.537 |        0.663
       0.014 |        0.497 |        0.512
       0.125 |        0.499 |        0.623
       0.125 |        0.514 |        0.638
       0.121 |        0.504 |        0.626
       0.172 |        0.505 |        0.676
       0.128 |        0.575 |        0.703
       0.305 |        0.496 |        0.802
       0.204 |        0.492 |        0.696
       0.125 |        0.515 |        0.640
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.126 |        0.523 |        0.649
       0.126 |        0.519 |        0.645
       0.124 |        0.512 |        0.635
       0.125 |        0.522 |        0.647
       0.125 |        0.507 |        0.632
       0.122 |        0.509 |        0.630
       0.127 |        0.531 |        0.659
       0.123 |        0.517 |        0.639
       0.126 |        0.506 |        0.631
       0.121 |        0.503 |        0.624
       0.127 |        0.514 |        0.641
       0.129 |        0.517 |        0.646
       0.123 |        0.510 |        0.633
       0.123 |        0.520 |        0.643
       0.313 |        0.519 |        0.832
       0.127 |        0.527 |        0.654
       0.130 |        0.549 |        0.678
       0.124 |        0.542 |        0.666
       0.692 |        0.504 |        1.196
       0.658 |        0.516 |        1.174
       0.122 |        0.516 |        0.638
       0.123 |        0.514 |        0.637
       0.127 |        0.628 |        0.754
       0.693 |        0.512 |        1.205
       1.081 |        0.497 |        1.578
       1.281 |        0.496 |        1.776
       1.318 |        0.519 |        1.837
       0.123 |        0.512 |        0.635
       0.121 |        0.531 |        0.652
       0.122 |        0.507 |        0.628
       0.121 |        0.506 |        0.628
       0.123 |        0.509 |        0.632
       0.307 |        0.494 |        0.801
       0.379 |        0.494 |        0.873
       0.125 |        0.527 |        0.652
       0.127 |        0.552 |        0.679
       0.122 |        0.521 |        0.643
       0.123 |        0.519 |        0.642
       0.123 |        0.516 |        0.639
       0.123 |        0.519 |        0.642
       0.136 |        0.597 |        0.733
       0.134 |        0.656 |        0.789
       0.234 |        0.521 |        0.755
       0.245 |        0.502 |        0.747
       0.571 |        0.501 |        1.072
       0.124 |        0.516 |        0.640
       0.122 |        0.512 |        0.634
       0.212 |        0.506 |        0.719
       0.129 |        0.527 |        0.657
       0.133 |        0.590 |        0.723
       0.134 |        0.605 |        0.739
       0.132 |        0.590 |        0.722
       0.124 |        0.566 |        0.689
       0.122 |        0.528 |        0.650
       0.135 |        0.788 |        0.923
       0.122 |        0.540 |        0.663
       0.123 |        0.525 |        0.648
       0.122 |        0.519 |        0.641
       0.345 |        0.502 |        0.847
       0.123 |        0.511 |        0.633
       0.121 |        0.515 |        0.637
       0.324 |        0.501 |        0.825
       0.135 |        0.625 |        0.760
       0.337 |        0.511 |        0.848
       0.131 |        0.563 |        0.694
       0.144 |        0.529 |        0.673
       0.131 |        0.532 |        0.663
       0.125 |        0.527 |        0.652
       0.648 |        0.509 |        1.157
       0.130 |        0.530 |        0.661
       0.333 |        0.514 |        0.846
       0.439 |        0.500 |        0.939
       0.157 |        0.532 |        0.689
       0.031 |        0.500 |        0.531
       0.351 |        0.504 |        0.856
       0.127 |        0.534 |        0.660
       0.004 |        0.507 |        0.511
       0.122 |        0.516 |        0.639
       0.116 |        0.507 |        0.623
       0.122 |        0.523 |        0.645
       0.137 |        0.635 |        0.772
       0.124 |        0.521 |        0.644
       0.124 |        0.523 |        0.647
       0.124 |        0.523 |        0.647
       0.124 |        0.527 |        0.651
       0.127 |        0.560 |        0.687
       0.147 |        0.535 |        0.681
       0.145 |        0.510 |        0.655
       0.390 |        0.498 |        0.888
       0.147 |        0.508 |        0.655
       0.712 |        0.503 |        1.215
       0.386 |        0.511 |        0.897
       0.668 |        0.504 |        1.172
       0.006 |        0.500 |        0.506
       0.131 |        0.518 |        0.650
       0.132 |        0.558 |        0.690
       0.123 |        0.528 |        0.651
       0.122 |        0.514 |        0.636
       0.122 |        0.515 |        0.637
       0.123 |        0.514 |        0.637
       0.146 |        0.516 |        0.662
       0.127 |        0.530 |        0.657
       0.126 |        0.521 |        0.647
       0.124 |        0.516 |        0.640
       0.352 |        0.503 |        0.856
       0.900 |        0.520 |        1.420
       1.325 |        0.502 |        1.828
       0.152 |        0.509 |        0.661
       0.239 |        0.497 |        0.737
       0.738 |        0.502 |        1.240
       0.122 |        0.518 |        0.641
       0.231 |        0.503 |        0.734
       0.466 |        0.501 |        0.967
       0.129 |        0.530 |        0.659
       0.122 |        0.527 |        0.649
       0.123 |        0.522 |        0.645
       0.494 |        0.521 |        1.015
       0.125 |        0.514 |        0.639
       0.145 |        0.510 |        0.655
       0.631 |        0.500 |        1.131
       1.179 |        0.499 |        1.678
       1.339 |        0.501 |        1.840
       0.124 |        0.514 |        0.638
       0.128 |        0.536 |        0.664
       0.159 |        0.516 |        0.675
       0.468 |        0.503 |        0.971
       0.124 |        0.516 |        0.641
       0.146 |        0.528 |        0.674
       0.139 |        0.506 |        0.644
       0.149 |        0.515 |        0.663
       0.146 |        0.517 |        0.663
       0.632 |        0.505 |        1.138
       0.140 |        0.691 |        0.830
       0.145 |        0.714 |        0.859
       0.211 |        0.533 |        0.744
       0.126 |        0.523 |        0.649
       0.123 |        0.518 |        0.641
       0.010 |        0.501 |        0.511
       0.126 |        0.540 |        0.667
       0.354 |        0.503 |        0.857
       0.123 |        0.506 |        0.630
       0.149 |        0.508 |        0.657
       0.192 |        0.496 |        0.689
       0.152 |        0.506 |        0.657
       0.145 |        0.511 |        0.656
       0.234 |        0.498 |        0.732
       0.149 |        0.529 |        0.678
       0.665 |        0.505 |        1.171
       0.127 |        0.530 |        0.657
       0.128 |        0.511 |        0.639
       0.147 |        0.496 |        0.643
       0.147 |        0.508 |        0.655
       0.555 |        0.500 |        1.055
       0.720 |        0.496 |        1.216
       0.815 |        0.497 |        1.312
