  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.065 |        0.158
       0.071 |        0.057 |        0.128
       0.069 |        0.084 |        0.153
       0.100 |        0.067 |        0.167
       0.068 |        0.062 |        0.130
       0.094 |        0.062 |        0.156
       0.018 |        0.071 |        0.089
       0.103 |        0.064 |        0.167
       0.069 |        0.062 |        0.131
       0.095 |        0.075 |        0.169
       0.094 |        0.072 |        0.166
       0.094 |        0.151 |        0.245
       0.095 |        0.070 |        0.165
       0.070 |        0.062 |        0.133
       0.046 |        0.061 |        0.107
       0.069 |        0.073 |        0.142
       0.004 |        0.083 |        0.087
       0.043 |        0.058 |        0.101
       0.099 |        0.062 |        0.161
       0.092 |        0.079 |        0.171
       0.140 |        0.059 |        0.199
       0.071 |        0.063 |        0.134
       0.069 |        0.081 |        0.151
       0.069 |        0.086 |        0.155
       0.070 |        0.063 |        0.133
       0.134 |        0.081 |        0.216
       0.071 |        0.086 |        0.156
       0.018 |        0.067 |        0.085
       0.071 |        0.061 |        0.133
       0.090 |        0.058 |        0.148
       0.177 |        0.068 |        0.245
       0.291 |        0.071 |        0.362
       0.072 |        0.064 |        0.136
       0.072 |        0.061 |        0.134
       0.069 |        0.060 |        0.129
       0.092 |        0.070 |        0.162
       0.105 |        0.083 |        0.187
       0.071 |        0.065 |        0.136
       0.070 |        0.074 |        0.144
       0.095 |        0.073 |        0.168
       0.095 |        0.080 |        0.175
       0.111 |        0.171 |        0.282
       0.054 |        0.058 |        0.112
       0.094 |        0.071 |        0.165
       0.175 |        0.061 |        0.235
       0.209 |        0.069 |        0.278
       0.070 |        0.070 |        0.140
       0.079 |        0.064 |        0.144
       0.069 |        0.060 |        0.129
       0.069 |        0.060 |        0.128
       0.094 |        0.072 |        0.166
       0.099 |        0.066 |        0.164
       0.093 |        0.076 |        0.169
       0.040 |        0.073 |        0.114
       0.070 |        0.084 |        0.153
       0.027 |        0.076 |        0.103
       0.072 |        0.056 |        0.128
       0.095 |        0.072 |        0.167
       0.210 |        0.157 |        0.367
       0.298 |        0.059 |        0.357
       0.272 |        0.072 |        0.344
       0.096 |        0.064 |        0.159
       0.094 |        0.084 |        0.178
       0.094 |        0.086 |        0.181
       0.095 |        0.076 |        0.171
       0.003 |        0.058 |        0.062
       0.053 |        0.109 |        0.161
       0.099 |        0.069 |        0.168
       0.097 |        0.064 |        0.160
       0.093 |        0.090 |        0.184
       0.224 |        0.058 |        0.281
       0.093 |        0.064 |        0.157
       0.074 |        0.056 |        0.130
       0.095 |        0.062 |        0.156
       0.093 |        0.076 |        0.169
       0.106 |        0.098 |        0.204
       0.074 |        0.088 |        0.162
       0.140 |        0.059 |        0.198
       0.200 |        0.073 |        0.274
       0.071 |        0.078 |        0.149
       0.167 |        0.078 |        0.245
       0.156 |        0.059 |        0.215
       0.065 |        0.058 |        0.124
       0.070 |        0.063 |        0.133
       0.058 |        0.057 |        0.114
       0.138 |        0.062 |        0.200
       0.068 |        0.060 |        0.128
       0.068 |        0.157 |        0.225
       0.036 |        0.062 |        0.098
       0.071 |        0.081 |        0.152
       0.070 |        0.175 |        0.245
       0.069 |        0.084 |        0.152
       0.069 |        0.082 |        0.151
       0.069 |        0.078 |        0.146
       0.068 |        0.077 |        0.145
       0.069 |        0.067 |        0.136
       0.024 |        0.054 |        0.079
       0.069 |        0.060 |        0.129
       0.069 |        0.092 |        0.161
       0.069 |        0.077 |        0.146
       0.068 |        0.063 |        0.131
       0.094 |        0.054 |        0.149
       0.068 |        0.068 |        0.136
       0.068 |        0.075 |        0.143
       0.160 |        0.074 |        0.233
       0.069 |        0.061 |        0.130
       0.066 |        0.078 |        0.144
       0.080 |        0.118 |        0.198
       0.073 |        0.084 |        0.158
       0.183 |        0.064 |        0.248
       0.109 |        0.075 |        0.184
       0.070 |        0.088 |        0.158
       0.201 |        0.058 |        0.259
       0.094 |        0.072 |        0.167
       0.007 |        0.060 |        0.067
       0.095 |        0.069 |        0.164
       0.168 |        0.087 |        0.254
       0.096 |        0.065 |        0.161
       0.103 |        0.078 |        0.181
       0.122 |        0.073 |        0.195
       0.102 |        0.059 |        0.161
       0.132 |        0.079 |        0.211
       0.111 |        0.054 |        0.165
       0.098 |        0.071 |        0.169
       0.095 |        0.075 |        0.170
       0.008 |        0.075 |        0.083
       0.094 |        0.081 |        0.175
       0.094 |        0.074 |        0.168
       0.092 |        0.077 |        0.169
       0.204 |        0.057 |        0.261
       0.113 |        0.060 |        0.173
       0.067 |        0.057 |        0.125
       0.168 |        0.082 |        0.250
       0.097 |        0.065 |        0.162
       0.093 |        0.066 |        0.159
       0.095 |        0.071 |        0.166
       0.095 |        0.071 |        0.165
       0.069 |        0.074 |        0.143
       0.140 |        0.059 |        0.199
       0.070 |        0.081 |        0.151
       0.069 |        0.064 |        0.134
       0.095 |        0.084 |        0.178
       0.092 |        0.066 |        0.158
       0.068 |        0.061 |        0.129
       0.068 |        0.083 |        0.151
       0.093 |        0.065 |        0.158
       0.072 |        0.060 |        0.132
       0.092 |        0.148 |        0.239
       0.287 |        0.075 |        0.362
       0.097 |        0.066 |        0.163
       0.094 |        0.186 |        0.280
       0.070 |        0.077 |        0.147
       0.135 |        0.071 |        0.206
       0.096 |        0.081 |        0.178
       0.069 |        0.073 |        0.143
       0.092 |        0.075 |        0.168
       0.082 |        0.065 |        0.147
       0.152 |        0.076 |        0.228
       0.070 |        0.085 |        0.155
       0.095 |        0.065 |        0.161
       0.166 |        0.080 |        0.246
       0.112 |        0.081 |        0.193
       0.071 |        0.069 |        0.140
       0.094 |        0.079 |        0.173
       0.096 |        0.065 |        0.161
       0.194 |        0.057 |        0.252
       0.095 |        0.069 |        0.164
       0.103 |        0.168 |        0.271
       0.072 |        0.085 |        0.157
       0.085 |        0.069 |        0.153
       0.084 |        0.145 |        0.230
       0.174 |        0.075 |        0.250
       0.268 |        0.065 |        0.333
       0.093 |        0.066 |        0.159
       0.092 |        0.080 |        0.171
       0.094 |        0.063 |        0.157
       0.095 |        0.064 |        0.159
       0.045 |        0.056 |        0.101
       0.116 |        0.121 |        0.237
       0.242 |        0.058 |        0.300
       0.202 |        0.058 |        0.260
       0.094 |        0.081 |        0.175
       0.072 |        0.141 |        0.214
       0.097 |        0.166 |        0.262
       0.124 |        0.063 |        0.188
       0.098 |        0.063 |        0.161
       0.094 |        0.153 |        0.247
       0.069 |        0.075 |        0.144
       0.154 |        0.079 |        0.233
       0.070 |        0.065 |        0.136
       0.070 |        0.065 |        0.135
       0.093 |        0.080 |        0.174
       0.093 |        0.092 |        0.185
       0.095 |        0.071 |        0.167
       0.114 |        0.065 |        0.179
       0.225 |        0.068 |        0.294
       0.094 |        0.085 |        0.179
       0.094 |        0.063 |        0.156
       0.093 |        0.080 |        0.172
       0.177 |        0.090 |        0.267
       0.152 |        0.086 |        0.238
       0.050 |        0.056 |        0.106
       0.070 |        0.064 |        0.135
       0.182 |        0.057 |        0.239
       0.106 |        0.069 |        0.175
       0.094 |        0.064 |        0.158
       0.091 |        0.088 |        0.179
       0.158 |        0.068 |        0.225
       0.048 |        0.080 |        0.128
       0.093 |        0.082 |        0.175
       0.093 |        0.068 |        0.161
       0.035 |        0.081 |        0.117
       0.096 |        0.063 |        0.159
       0.096 |        0.065 |        0.160
       0.104 |        0.062 |        0.167
       0.094 |        0.082 |        0.177
       0.096 |        0.081 |        0.177
       0.069 |        0.062 |        0.131
       0.068 |        0.063 |        0.131
       0.093 |        0.074 |        0.166
       0.092 |        0.075 |        0.167
       0.136 |        0.061 |        0.197
       0.095 |        0.081 |        0.175
       0.043 |        0.069 |        0.111
       0.069 |        0.067 |        0.136
