  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.526 |        0.647
       0.148 |        0.546 |        0.694
       0.122 |        0.511 |        0.633
       0.144 |        0.510 |        0.654
       0.166 |        0.541 |        0.706
       0.647 |        0.502 |        1.149
       0.831 |        0.502 |        1.333
       0.123 |        0.515 |        0.638
       0.153 |        0.520 |        0.673
       0.148 |        0.511 |        0.659
       0.257 |        0.502 |        0.759
       0.148 |        0.532 |        0.679
       0.147 |        0.520 |        0.666
       0.145 |        0.530 |        0.675
       0.408 |        0.504 |        0.912
       0.124 |        0.511 |        0.634
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.144 |        0.513 |        0.657
       0.022 |        0.505 |        0.526
       0.185 |        0.519 |        0.704
       0.144 |        0.515 |        0.659
       0.146 |        0.555 |        0.702
       0.026 |        0.501 |        0.527
       0.146 |        0.515 |        0.662
       0.145 |        0.511 |        0.656
       0.152 |        0.515 |        0.666
       0.145 |        0.532 |        0.677
       0.105 |        0.507 |        0.612
       0.123 |        0.514 |        0.637
       0.112 |        0.508 |        0.620
       0.677 |        0.501 |        1.178
       0.446 |        0.498 |        0.944
       0.147 |        0.511 |        0.658
       0.151 |        0.510 |        0.662
       0.145 |        0.510 |        0.654
       0.155 |        0.532 |        0.687
       0.412 |        0.503 |        0.915
       0.626 |        0.500 |        1.126
       0.165 |        0.524 |        0.689
       0.147 |        0.511 |        0.658
       0.131 |        0.541 |        0.671
       0.155 |        0.514 |        0.669
       0.126 |        0.524 |        0.650
       0.064 |        0.505 |        0.569
       0.354 |        0.522 |        0.876
       0.533 |        0.504 |        1.037
       0.124 |        0.525 |        0.649
       0.150 |        0.510 |        0.660
       0.148 |        0.517 |        0.665
       0.148 |        0.512 |        0.660
       0.123 |        0.514 |        0.637
       0.149 |        0.537 |        0.686
       0.195 |        0.510 |        0.704
       0.012 |        0.519 |        0.531
       0.146 |        0.527 |        0.673
       0.152 |        0.518 |        0.670
       0.150 |        0.511 |        0.661
       0.151 |        0.510 |        0.661
       0.150 |        0.554 |        0.704
       0.669 |        0.503 |        1.172
       0.149 |        0.513 |        0.662
       0.124 |        0.513 |        0.637
       0.126 |        0.525 |        0.652
       0.123 |        0.517 |        0.640
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.123 |        0.526 |        0.649
       0.147 |        0.511 |        0.657
       0.135 |        0.599 |        0.734
       0.126 |        0.542 |        0.668
       0.124 |        0.532 |        0.656
       0.032 |        0.501 |        0.533
       0.146 |        0.513 |        0.659
       0.145 |        0.510 |        0.655
       0.095 |        0.505 |        0.600
       0.125 |        0.510 |        0.635
       0.338 |        0.504 |        0.842
       0.136 |        0.499 |        0.634
       0.694 |        0.498 |        1.193
       0.362 |        0.504 |        0.866
       0.124 |        0.518 |        0.641
       0.126 |        0.529 |        0.654
       0.125 |        0.528 |        0.652
       0.149 |        0.528 |        0.677
       0.152 |        0.524 |        0.676
       0.301 |        0.499 |        0.800
       0.147 |        0.524 |        0.671
       0.147 |        0.514 |        0.661
       0.417 |        0.500 |        0.916
       0.146 |        0.511 |        0.657
       0.633 |        0.499 |        1.131
       0.123 |        0.503 |        0.626
       0.126 |        0.527 |        0.653
       0.148 |        0.512 |        0.660
       0.149 |        0.545 |        0.695
       0.147 |        0.523 |        0.670
       0.147 |        0.515 |        0.661
       0.109 |        0.507 |        0.616
       0.146 |        0.521 |        0.666
       0.152 |        0.667 |        0.819
       0.081 |        0.521 |        0.602
       0.125 |        0.520 |        0.645
       0.147 |        0.534 |        0.681
       0.138 |        0.504 |        0.642
       0.124 |        0.510 |        0.634
       0.283 |        0.502 |        0.786
       0.151 |        0.515 |        0.665
       0.123 |        0.522 |        0.645
       0.148 |        0.512 |        0.660
       0.135 |        0.509 |        0.644
       0.539 |        0.500 |        1.039
       0.596 |        0.505 |        1.101
       0.197 |        0.500 |        0.698
       0.151 |        0.514 |        0.665
       0.150 |        0.530 |        0.680
       0.145 |        0.518 |        0.663
       0.149 |        0.530 |        0.679
       0.131 |        0.535 |        0.666
       0.124 |        0.532 |        0.656
       0.128 |        0.523 |        0.652
       0.126 |        0.575 |        0.701
       0.162 |        0.853 |        1.015
       0.146 |        0.611 |        0.756
       0.753 |        0.511 |        1.265
       1.320 |        0.502 |        1.822
       0.916 |        0.508 |        1.424
       0.384 |        0.517 |        0.901
       0.147 |        0.520 |        0.667
       0.151 |        0.515 |        0.666
       0.158 |        0.510 |        0.668
       0.125 |        0.514 |        0.639
       0.126 |        0.511 |        0.637
       0.141 |        0.714 |        0.855
       0.124 |        0.540 |        0.664
       0.126 |        0.571 |        0.696
       0.124 |        0.533 |        0.657
       0.124 |        0.518 |        0.641
       0.123 |        0.506 |        0.629
       0.126 |        0.517 |        0.643
       0.123 |        0.511 |        0.634
       0.129 |        0.636 |        0.764
       0.127 |        0.610 |        0.736
       0.123 |        0.522 |        0.645
       0.149 |        0.800 |        0.949
       1.005 |        0.558 |        1.564
       0.752 |        0.505 |        1.258
       0.782 |        0.523 |        1.305
       0.516 |        0.501 |        1.017
       0.126 |        0.517 |        0.644
       0.507 |        0.501 |        1.007
       0.123 |        0.517 |        0.640
       0.151 |        0.516 |        0.667
       0.150 |        0.580 |        0.731
       0.153 |        0.524 |        0.677
       0.123 |        0.532 |        0.655
       0.146 |        0.520 |        0.666
       0.148 |        0.529 |        0.677
       0.147 |        0.513 |        0.660
       0.150 |        0.511 |        0.661
       0.537 |        0.500 |        1.037
       0.123 |        0.510 |        0.633
       0.605 |        0.500 |        1.105
       0.148 |        0.511 |        0.659
       0.123 |        0.510 |        0.633
       0.148 |        0.511 |        0.659
       0.461 |        0.504 |        0.966
       0.735 |        0.519 |        1.254
       1.192 |        0.503 |        1.695
       0.715 |        0.500 |        1.215
       0.147 |        0.514 |        0.660
       0.707 |        0.510 |        1.216
       0.964 |        0.517 |        1.482
       1.460 |        0.510 |        1.970
       2.014 |        0.502 |        2.516
       2.198 |        0.503 |        2.700
       2.349 |        0.502 |        2.852
       2.842 |        0.501 |        3.343
       3.158 |        0.504 |        3.662
       1.968 |        0.499 |        2.467
       2.313 |        0.505 |        2.817
       2.350 |        0.499 |        2.849
       0.378 |        0.498 |        0.876
       0.077 |        0.505 |        0.582
       0.152 |        0.516 |        0.668
       0.123 |        0.510 |        0.633
       0.146 |        0.514 |        0.660
       0.148 |        0.520 |        0.668
       0.150 |        0.540 |        0.689
       0.145 |        0.528 |        0.673
       0.407 |        0.500 |        0.906
       0.798 |        0.506 |        1.303
       1.126 |        0.499 |        1.624
       0.079 |        0.504 |        0.584
       0.125 |        0.522 |        0.647
       0.147 |        0.516 |        0.663
       0.149 |        0.522 |        0.671
       0.575 |        0.504 |        1.079
       0.150 |        0.524 |        0.674
       0.075 |        0.505 |        0.580
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.658
       0.124 |        0.513 |        0.638
       0.150 |        0.545 |        0.695
       0.148 |        0.517 |        0.665
       0.155 |        0.513 |        0.668
       0.149 |        0.511 |        0.660
       0.146 |        0.523 |        0.670
       0.422 |        0.504 |        0.926
       0.149 |        0.516 |        0.665
       0.151 |        0.512 |        0.663
       0.155 |        0.511 |        0.666
       0.147 |        0.517 |        0.663
       0.123 |        0.511 |        0.634
       0.162 |        0.516 |        0.679
       0.229 |        0.517 |        0.746
       0.150 |        0.511 |        0.661
       0.128 |        0.542 |        0.670
       0.112 |        0.513 |        0.626
       0.160 |        0.781 |        0.941
       0.158 |        0.551 |        0.709
       0.473 |        0.503 |        0.976
       0.962 |        0.499 |        1.461
       0.298 |        0.500 |        0.798
