  QueueTimes | ServiceTimes | SojournTimes
       1.291 |        0.501 |        1.793
       1.494 |        0.502 |        1.996
       0.145 |        0.529 |        0.674
       0.617 |        0.502 |        1.118
       0.145 |        0.514 |        0.659
       0.125 |        0.514 |        0.639
       0.123 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.144 |        0.530 |        0.675
       0.080 |        0.517 |        0.597
       0.154 |        0.514 |        0.668
       0.148 |        0.511 |        0.659
       0.145 |        0.518 |        0.663
       0.650 |        0.502 |        1.152
       0.144 |        0.526 |        0.670
       0.126 |        0.501 |        0.627
       0.177 |        0.561 |        0.737
       0.129 |        0.526 |        0.656
       0.124 |        0.514 |        0.638
       0.147 |        0.515 |        0.662
       0.029 |        0.499 |        0.528
       0.147 |        0.517 |        0.664
       0.651 |        0.500 |        1.152
       0.529 |        0.499 |        1.028
       0.006 |        0.503 |        0.510
       0.147 |        0.520 |        0.666
       0.148 |        0.516 |        0.664
       0.196 |        0.501 |        0.697
       0.147 |        0.525 |        0.672
       0.597 |        0.501 |        1.098
       0.539 |        0.498 |        1.036
       0.130 |        0.523 |        0.653
       0.149 |        0.520 |        0.669
       0.448 |        0.505 |        0.953
       0.900 |        0.497 |        1.397
       0.146 |        0.528 |        0.674
       0.150 |        0.516 |        0.666
       0.146 |        0.526 |        0.672
       0.155 |        0.515 |        0.670
       0.151 |        0.516 |        0.666
       0.127 |        0.535 |        0.662
       0.021 |        0.499 |        0.520
       0.147 |        0.509 |        0.656
       0.559 |        0.504 |        1.063
       0.396 |        0.497 |        0.893
       0.146 |        0.527 |        0.673
       0.491 |        0.498 |        0.989
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.666
       0.637 |        0.501 |        1.138
       0.125 |        0.512 |        0.637
       0.582 |        0.501 |        1.084
       0.122 |        0.511 |        0.633
       0.054 |        0.504 |        0.558
       0.146 |        0.521 |        0.667
       0.379 |        0.498 |        0.877
       0.946 |        0.499 |        1.444
       0.146 |        0.509 |        0.656
       0.146 |        0.508 |        0.654
       0.146 |        0.508 |        0.654
       0.149 |        0.508 |        0.657
       0.322 |        0.500 |        0.823
       0.424 |        0.499 |        0.923
       0.146 |        0.519 |        0.665
       0.148 |        0.522 |        0.670
       0.146 |        0.528 |        0.674
       0.146 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.662
       0.128 |        0.527 |        0.655
       0.124 |        0.519 |        0.643
       0.150 |        0.518 |        0.667
       0.125 |        0.523 |        0.648
       0.146 |        0.525 |        0.671
       0.150 |        0.510 |        0.660
       0.146 |        0.511 |        0.657
       0.011 |        0.499 |        0.510
       0.147 |        0.512 |        0.659
       0.410 |        0.511 |        0.921
       0.149 |        0.524 |        0.673
       0.150 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.418 |        0.498 |        0.916
       0.147 |        0.511 |        0.658
       0.123 |        0.506 |        0.629
       0.438 |        0.509 |        0.947
       0.146 |        0.515 |        0.661
       0.122 |        0.508 |        0.631
       0.150 |        0.511 |        0.660
       0.148 |        0.516 |        0.664
       0.149 |        0.516 |        0.665
       0.122 |        0.509 |        0.631
       0.144 |        0.508 |        0.652
       0.338 |        0.503 |        0.841
       0.125 |        0.525 |        0.650
       0.124 |        0.516 |        0.640
       0.640 |        0.508 |        1.149
       0.148 |        0.525 |        0.673
       0.147 |        0.516 |        0.663
       0.149 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.128 |        0.540 |        0.668
       0.123 |        0.515 |        0.638
       0.150 |        0.510 |        0.659
       0.148 |        0.519 |        0.667
       0.149 |        0.517 |        0.666
       0.064 |        0.498 |        0.562
       0.147 |        0.516 |        0.663
       0.153 |        0.519 |        0.672
       0.567 |        0.498 |        1.065
       0.244 |        0.497 |        0.741
       0.149 |        0.511 |        0.660
       0.152 |        0.509 |        0.661
       0.145 |        0.508 |        0.653
       0.538 |        0.497 |        1.035
       0.145 |        0.521 |        0.666
       0.147 |        0.536 |        0.684
       0.148 |        0.516 |        0.664
       0.147 |        0.511 |        0.658
       0.147 |        0.509 |        0.657
       0.011 |        0.498 |        0.508
       0.121 |        0.508 |        0.630
       0.144 |        0.507 |        0.652
       0.320 |        0.497 |        0.817
       0.748 |        0.504 |        1.252
       0.992 |        0.497 |        1.489
       0.152 |        0.513 |        0.666
       0.125 |        0.519 |        0.643
       0.054 |        0.520 |        0.573
       0.148 |        0.523 |        0.671
       0.122 |        0.514 |        0.636
       0.147 |        0.519 |        0.666
       0.123 |        0.523 |        0.646
       0.151 |        0.524 |        0.675
       0.130 |        0.538 |        0.668
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.639
       0.650 |        0.527 |        1.177
       0.123 |        0.523 |        0.646
       0.122 |        0.516 |        0.638
       0.468 |        0.519 |        0.988
       0.125 |        0.515 |        0.639
       0.123 |        0.513 |        0.636
       0.147 |        0.529 |        0.676
       0.165 |        0.527 |        0.692
       0.697 |        0.502 |        1.199
       0.147 |        0.512 |        0.659
       0.365 |        0.504 |        0.869
       0.147 |        0.511 |        0.658
       0.436 |        0.499 |        0.935
       0.136 |        0.553 |        0.690
       0.125 |        0.513 |        0.638
       0.539 |        0.505 |        1.044
       1.094 |        0.515 |        1.609
       0.148 |        0.514 |        0.661
       0.261 |        0.497 |        0.758
       0.126 |        0.531 |        0.657
       0.146 |        0.522 |        0.668
       0.148 |        0.536 |        0.684
       0.145 |        0.525 |        0.670
       0.145 |        0.524 |        0.669
       0.146 |        0.516 |        0.662
       0.124 |        0.511 |        0.635
       0.148 |        0.511 |        0.658
       0.605 |        0.497 |        1.102
       0.125 |        0.511 |        0.636
       0.160 |        0.511 |        0.671
       0.145 |        0.522 |        0.667
       0.570 |        0.497 |        1.067
       0.158 |        0.512 |        0.670
       0.531 |        0.504 |        1.036
       0.215 |        0.498 |        0.713
       0.129 |        0.518 |        0.647
       0.659 |        0.507 |        1.166
       0.125 |        0.512 |        0.637
       0.539 |        0.509 |        1.048
       0.955 |        0.499 |        1.454
       0.127 |        0.546 |        0.673
       0.393 |        0.510 |        0.903
       0.124 |        0.518 |        0.642
       0.379 |        0.502 |        0.881
       0.123 |        0.513 |        0.635
       0.126 |        0.520 |        0.646
       0.125 |        0.524 |        0.649
       0.149 |        0.521 |        0.670
       0.130 |        0.523 |        0.653
       0.132 |        0.567 |        0.698
       0.263 |        0.500 |        0.763
       0.155 |        0.537 |        0.692
       0.150 |        0.523 |        0.673
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.219 |        0.513 |        0.732
       0.727 |        0.496 |        1.223
       0.126 |        0.509 |        0.635
       0.145 |        0.512 |        0.657
       0.660 |        0.496 |        1.156
       0.151 |        0.515 |        0.666
       0.332 |        0.498 |        0.830
       0.027 |        0.499 |        0.527
       0.154 |        0.513 |        0.667
       0.146 |        0.509 |        0.654
       0.154 |        0.508 |        0.662
       0.131 |        0.536 |        0.667
       0.125 |        0.522 |        0.647
       0.123 |        0.509 |        0.631
       0.149 |        0.512 |        0.660
       0.122 |        0.508 |        0.630
       0.137 |        0.564 |        0.700
       0.149 |        0.550 |        0.699
       0.153 |        0.527 |        0.679
       0.522 |        0.504 |        1.026
       0.900 |        0.502 |        1.402
       0.993 |        0.520 |        1.513
       0.271 |        0.501 |        0.773
       0.149 |        0.520 |        0.669
       0.567 |        0.506 |        1.073
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.150 |        0.519 |        0.669
       0.151 |        0.512 |        0.662
       0.152 |        0.516 |        0.668
       0.127 |        0.541 |        0.668
       0.121 |        0.505 |        0.626
       0.131 |        0.549 |        0.680
