  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.502 |        0.628
       0.468 |        0.506 |        0.975
       0.126 |        0.526 |        0.652
       0.166 |        0.513 |        0.679
       0.282 |        0.498 |        0.780
       0.154 |        0.534 |        0.688
       0.149 |        0.524 |        0.673
       0.170 |        0.514 |        0.684
       0.152 |        0.517 |        0.669
       0.127 |        0.525 |        0.653
       0.130 |        0.527 |        0.657
       0.133 |        0.504 |        0.638
       0.124 |        0.515 |        0.639
       0.126 |        0.527 |        0.653
       0.124 |        0.534 |        0.657
       0.496 |        0.508 |        1.004
       0.147 |        0.524 |        0.671
       0.306 |        0.498 |        0.804
       0.147 |        0.517 |        0.664
       0.147 |        0.510 |        0.656
       0.122 |        0.512 |        0.635
       0.032 |        0.497 |        0.528
       0.126 |        0.513 |        0.639
       0.124 |        0.521 |        0.645
       0.154 |        0.511 |        0.666
       0.059 |        0.498 |        0.557
       0.148 |        0.513 |        0.661
       0.145 |        0.510 |        0.655
       0.187 |        0.498 |        0.684
       0.670 |        0.506 |        1.176
       0.148 |        0.518 |        0.666
       0.150 |        0.504 |        0.653
       0.082 |        0.500 |        0.582
       0.147 |        0.514 |        0.661
       0.147 |        0.521 |        0.668
       0.151 |        0.518 |        0.669
       0.124 |        0.530 |        0.654
       0.122 |        0.519 |        0.640
       0.456 |        0.501 |        0.957
       0.256 |        0.504 |        0.759
       0.212 |        0.501 |        0.713
       0.147 |        0.520 |        0.667
       0.128 |        0.530 |        0.657
       0.123 |        0.515 |        0.638
       0.126 |        0.520 |        0.647
       0.124 |        0.516 |        0.641
       0.150 |        0.536 |        0.687
       0.397 |        0.508 |        0.906
       0.156 |        0.524 |        0.680
       0.124 |        0.534 |        0.658
       0.145 |        0.511 |        0.656
       0.670 |        0.502 |        1.172
       1.179 |        0.497 |        1.676
       1.165 |        0.497 |        1.663
       1.384 |        0.497 |        1.881
       0.870 |        0.513 |        1.383
       0.147 |        0.512 |        0.659
       0.149 |        0.509 |        0.658
       0.106 |        0.499 |        0.605
       0.156 |        0.510 |        0.665
       0.542 |        0.502 |        1.043
       0.152 |        0.512 |        0.664
       0.136 |        0.586 |        0.722
       0.763 |        0.519 |        1.282
       1.357 |        0.520 |        1.878
       0.128 |        0.536 |        0.663
       0.500 |        0.517 |        1.017
       0.147 |        0.522 |        0.670
       0.149 |        0.526 |        0.676
       0.125 |        0.525 |        0.651
       0.147 |        0.532 |        0.680
       0.147 |        0.532 |        0.679
       0.146 |        0.548 |        0.694
       0.150 |        0.530 |        0.680
       0.144 |        0.541 |        0.685
       0.015 |        0.518 |        0.532
       0.147 |        0.523 |        0.670
       0.145 |        0.520 |        0.666
       0.146 |        0.528 |        0.674
       0.658 |        0.513 |        1.171
       0.379 |        0.514 |        0.893
       0.122 |        0.541 |        0.663
       0.125 |        0.531 |        0.655
       0.125 |        0.548 |        0.673
       0.508 |        0.531 |        1.040
       0.836 |        0.518 |        1.354
       0.122 |        0.526 |        0.648
       0.148 |        0.538 |        0.685
       0.134 |        0.516 |        0.650
       0.146 |        0.530 |        0.676
       0.121 |        0.527 |        0.648
       0.152 |        0.529 |        0.680
       0.148 |        0.531 |        0.679
       0.349 |        0.518 |        0.867
       0.144 |        0.533 |        0.678
       0.146 |        0.532 |        0.678
       0.148 |        0.525 |        0.674
       0.150 |        0.533 |        0.683
       0.146 |        0.523 |        0.669
       0.247 |        0.511 |        0.757
       0.146 |        0.536 |        0.682
       0.121 |        0.528 |        0.649
       0.652 |        0.520 |        1.172
       0.144 |        0.542 |        0.686
       0.144 |        0.527 |        0.670
       0.146 |        0.523 |        0.669
       0.300 |        0.510 |        0.811
       0.645 |        0.515 |        1.160
       0.121 |        0.521 |        0.641
       0.147 |        0.523 |        0.670
       0.588 |        0.527 |        1.115
       1.160 |        0.514 |        1.674
       1.677 |        0.511 |        2.188
       0.123 |        0.527 |        0.650
       0.121 |        0.541 |        0.662
       0.139 |        0.571 |        0.710
       0.123 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.120 |        0.514 |        0.634
       0.121 |        0.518 |        0.638
       0.121 |        0.512 |        0.633
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.641
       0.667 |        0.514 |        1.182
       0.085 |        0.511 |        0.596
       0.120 |        0.506 |        0.626
       0.120 |        0.516 |        0.635
       0.148 |        0.511 |        0.658
       0.119 |        0.507 |        0.626
       0.659 |        0.493 |        1.152
       0.121 |        0.511 |        0.632
       0.121 |        0.512 |        0.633
       0.688 |        0.502 |        1.191
       0.484 |        0.497 |        0.981
       0.158 |        0.501 |        0.659
       0.122 |        0.516 |        0.638
       0.491 |        0.514 |        1.004
       0.120 |        0.508 |        0.628
       0.120 |        0.517 |        0.637
       0.120 |        0.504 |        0.624
       0.120 |        0.510 |        0.630
       0.105 |        0.519 |        0.624
       0.122 |        0.510 |        0.633
       0.687 |        0.493 |        1.180
       0.132 |        0.565 |        0.697
       0.146 |        0.529 |        0.674
       0.510 |        0.513 |        1.022
       0.149 |        0.536 |        0.685
       0.121 |        0.522 |        0.643
       0.144 |        0.532 |        0.676
       0.399 |        0.529 |        0.929
       0.652 |        0.520 |        1.172
       0.224 |        0.516 |        0.740
       0.145 |        0.541 |        0.686
       0.319 |        0.515 |        0.834
       0.150 |        0.544 |        0.694
       0.150 |        0.542 |        0.691
       0.208 |        0.516 |        0.724
       0.146 |        0.534 |        0.680
       0.686 |        0.514 |        1.200
       0.147 |        0.527 |        0.673
       0.600 |        0.512 |        1.112
       0.147 |        0.526 |        0.673
       0.126 |        0.539 |        0.665
       0.708 |        0.521 |        1.229
       0.148 |        0.531 |        0.679
       0.150 |        0.536 |        0.685
       0.147 |        0.531 |        0.679
       0.146 |        0.537 |        0.682
       0.145 |        0.533 |        0.677
       0.696 |        0.523 |        1.219
       0.145 |        0.533 |        0.678
       0.105 |        0.548 |        0.653
       0.123 |        0.530 |        0.653
       0.122 |        0.533 |        0.656
       0.122 |        0.531 |        0.653
       0.122 |        0.533 |        0.655
       0.203 |        0.520 |        0.723
       0.146 |        0.556 |        0.702
       0.325 |        0.515 |        0.840
       0.148 |        0.526 |        0.673
       0.147 |        0.531 |        0.678
       0.409 |        0.521 |        0.930
       0.739 |        0.514 |        1.254
       0.065 |        0.518 |        0.583
       0.147 |        0.540 |        0.687
       0.745 |        0.515 |        1.261
       1.103 |        0.521 |        1.624
       0.148 |        0.537 |        0.685
       0.527 |        0.511 |        1.038
       0.893 |        0.517 |        1.410
       0.147 |        0.522 |        0.669
       0.150 |        0.525 |        0.675
       0.144 |        0.528 |        0.671
       0.147 |        0.527 |        0.674
       0.686 |        0.513 |        1.198
       0.880 |        0.512 |        1.392
       0.145 |        0.533 |        0.678
       0.398 |        0.514 |        0.912
       0.521 |        0.518 |        1.039
       0.146 |        0.529 |        0.675
       0.145 |        0.522 |        0.667
       0.597 |        0.518 |        1.114
       0.141 |        0.531 |        0.672
       0.131 |        0.577 |        0.708
       0.124 |        0.535 |        0.659
       0.121 |        0.522 |        0.644
       0.144 |        0.538 |        0.682
       0.148 |        0.528 |        0.676
       0.723 |        0.517 |        1.240
       0.146 |        0.526 |        0.672
       0.146 |        0.532 |        0.678
       0.147 |        0.550 |        0.697
       0.148 |        0.532 |        0.680
       0.258 |        0.513 |        0.771
       0.256 |        0.508 |        0.764
       0.148 |        0.525 |        0.673
       0.530 |        0.511 |        1.041
       0.147 |        0.522 |        0.669
       0.146 |        0.522 |        0.668
       0.106 |        0.513 |        0.619
       0.613 |        0.510 |        1.124
       0.148 |        0.533 |        0.680
       0.123 |        0.544 |        0.668
       0.149 |        0.528 |        0.677
