  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.504 |        0.586
       0.164 |        0.529 |        0.694
       0.144 |        0.510 |        0.655
       0.474 |        0.502 |        0.976
       0.715 |        0.497 |        1.212
       0.502 |        0.502 |        1.004
       0.718 |        0.518 |        1.236
       1.130 |        0.498 |        1.628
       0.785 |        0.504 |        1.289
       0.148 |        0.523 |        0.671
       0.165 |        0.520 |        0.686
       0.138 |        0.545 |        0.683
       0.133 |        0.573 |        0.706
       0.124 |        0.516 |        0.640
       0.407 |        0.499 |        0.905
       0.133 |        0.549 |        0.682
       0.125 |        0.508 |        0.633
       0.120 |        0.523 |        0.643
       0.554 |        0.498 |        1.052
       0.002 |        0.500 |        0.502
       0.148 |        0.504 |        0.652
       0.121 |        0.505 |        0.626
       0.126 |        0.519 |        0.645
       0.087 |        0.522 |        0.609
       0.123 |        0.510 |        0.633
       0.120 |        0.504 |        0.624
       0.121 |        0.505 |        0.625
       0.122 |        0.509 |        0.631
       0.681 |        0.501 |        1.182
       1.112 |        0.495 |        1.608
       0.009 |        0.495 |        0.504
       0.231 |        0.496 |        0.727
       0.243 |        0.497 |        0.740
       0.609 |        0.499 |        1.108
       0.115 |        0.498 |        0.613
       0.123 |        0.505 |        0.628
       0.119 |        0.522 |        0.641
       0.124 |        0.520 |        0.644
       0.123 |        0.507 |        0.630
       0.623 |        0.499 |        1.122
       0.733 |        0.494 |        1.227
       0.986 |        0.495 |        1.480
       0.123 |        0.514 |        0.636
       0.123 |        0.515 |        0.638
       0.455 |        0.504 |        0.960
       0.114 |        0.517 |        0.630
       0.123 |        0.572 |        0.695
       0.124 |        0.523 |        0.647
       0.151 |        0.552 |        0.703
       0.147 |        0.521 |        0.669
       0.146 |        0.527 |        0.673
       0.146 |        0.544 |        0.689
       0.574 |        0.511 |        1.084
       0.516 |        0.515 |        1.031
       0.154 |        0.526 |        0.680
       0.430 |        0.509 |        0.939
       0.121 |        0.527 |        0.648
       0.149 |        0.524 |        0.673
       0.146 |        0.525 |        0.671
       0.152 |        0.531 |        0.682
       0.416 |        0.528 |        0.944
       0.172 |        0.526 |        0.698
       0.148 |        0.538 |        0.687
       0.540 |        0.514 |        1.054
       0.122 |        0.520 |        0.642
       0.147 |        0.520 |        0.667
       0.145 |        0.532 |        0.678
       0.146 |        0.521 |        0.667
       0.145 |        0.520 |        0.665
       0.149 |        0.526 |        0.675
       0.094 |        0.519 |        0.613
       0.147 |        0.526 |        0.673
       0.145 |        0.522 |        0.667
       0.124 |        0.526 |        0.651
       0.169 |        0.510 |        0.679
       0.145 |        0.521 |        0.666
       0.156 |        0.524 |        0.680
       0.154 |        0.526 |        0.680
       0.151 |        0.523 |        0.675
       0.165 |        0.525 |        0.690
       0.121 |        0.524 |        0.645
       0.173 |        0.514 |        0.688
       0.444 |        0.527 |        0.971
       0.849 |        0.510 |        1.359
       0.940 |        0.512 |        1.453
       1.174 |        0.508 |        1.682
       0.684 |        0.518 |        1.202
       0.126 |        0.530 |        0.657
       0.357 |        0.510 |        0.867
       0.149 |        0.518 |        0.667
       0.147 |        0.525 |        0.672
       0.121 |        0.520 |        0.641
       0.556 |        0.518 |        1.074
       0.148 |        0.528 |        0.676
       0.150 |        0.531 |        0.681
       0.150 |        0.532 |        0.682
       0.125 |        0.522 |        0.646
       0.275 |        0.509 |        0.784
       0.147 |        0.533 |        0.680
       0.146 |        0.527 |        0.673
       0.145 |        0.523 |        0.668
       0.147 |        0.532 |        0.679
       0.145 |        0.522 |        0.667
       0.146 |        0.529 |        0.675
       0.146 |        0.523 |        0.668
       0.159 |        0.533 |        0.693
       0.348 |        0.509 |        0.857
       0.244 |        0.510 |        0.753
       0.150 |        0.523 |        0.673
       0.709 |        0.510 |        1.219
       0.361 |        0.509 |        0.871
       0.146 |        0.534 |        0.680
       0.122 |        0.537 |        0.659
       0.147 |        0.524 |        0.671
       0.579 |        0.518 |        1.097
       0.706 |        0.512 |        1.217
       0.881 |        0.519 |        1.400
       0.147 |        0.530 |        0.677
       0.146 |        0.521 |        0.667
       0.122 |        0.520 |        0.642
       0.121 |        0.528 |        0.649
       0.465 |        0.512 |        0.977
       0.773 |        0.510 |        1.283
       0.834 |        0.509 |        1.343
       0.124 |        0.524 |        0.649
       0.149 |        0.527 |        0.676
       0.151 |        0.526 |        0.676
       0.150 |        0.529 |        0.679
       0.163 |        0.530 |        0.693
       0.149 |        0.520 |        0.670
       0.122 |        0.517 |        0.640
       0.133 |        0.532 |        0.665
       0.147 |        0.534 |        0.682
       0.146 |        0.535 |        0.680
       0.145 |        0.521 |        0.666
       0.146 |        0.525 |        0.672
       0.156 |        0.538 |        0.694
       0.148 |        0.545 |        0.693
       0.030 |        0.514 |        0.544
       0.146 |        0.527 |        0.672
       0.156 |        0.545 |        0.701
       0.653 |        0.515 |        1.168
       1.165 |        0.513 |        1.678
       0.151 |        0.526 |        0.678
       0.144 |        0.525 |        0.669
       0.584 |        0.509 |        1.093
       0.144 |        0.533 |        0.677
       0.149 |        0.532 |        0.681
       0.368 |        0.509 |        0.877
       0.832 |        0.510 |        1.342
       1.314 |        0.508 |        1.821
       1.840 |        0.513 |        2.353
       1.991 |        0.509 |        2.500
       2.124 |        0.518 |        2.642
       0.147 |        0.530 |        0.677
       0.148 |        0.546 |        0.693
       0.124 |        0.509 |        0.632
       0.037 |        0.509 |        0.546
       0.160 |        0.519 |        0.679
       0.163 |        0.521 |        0.684
       0.104 |        0.577 |        0.681
       0.246 |        0.507 |        0.753
       0.124 |        0.509 |        0.634
       0.145 |        0.509 |        0.654
       0.146 |        0.526 |        0.672
       0.137 |        0.522 |        0.659
       0.147 |        0.515 |        0.662
       0.552 |        0.499 |        1.050
       0.122 |        0.520 |        0.642
       0.129 |        0.595 |        0.724
       0.125 |        0.526 |        0.651
       0.131 |        0.562 |        0.693
       0.124 |        0.543 |        0.667
       0.122 |        0.517 |        0.639
       0.367 |        0.503 |        0.870
       0.762 |        0.502 |        1.264
       0.125 |        0.518 |        0.643
       0.124 |        0.521 |        0.646
       0.473 |        0.507 |        0.980
       0.529 |        0.503 |        1.032
       1.065 |        0.502 |        1.568
       0.127 |        0.516 |        0.642
       0.123 |        0.535 |        0.658
       0.090 |        0.516 |        0.606
       0.120 |        0.520 |        0.640
       0.120 |        0.526 |        0.646
       0.123 |        0.514 |        0.637
       0.121 |        0.519 |        0.640
       0.486 |        0.503 |        0.989
       0.121 |        0.514 |        0.635
       0.121 |        0.515 |        0.635
       0.485 |        0.503 |        0.988
       0.125 |        0.520 |        0.645
       0.185 |        0.503 |        0.688
       0.697 |        0.504 |        1.201
       0.124 |        0.530 |        0.654
       0.608 |        0.511 |        1.119
       0.473 |        0.505 |        0.979
       0.124 |        0.522 |        0.646
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.120 |        0.514 |        0.634
       0.120 |        0.523 |        0.644
       0.100 |        0.512 |        0.612
       0.121 |        0.517 |        0.638
       0.121 |        0.520 |        0.640
       0.121 |        0.512 |        0.633
       0.120 |        0.512 |        0.632
       0.122 |        0.520 |        0.642
       0.121 |        0.517 |        0.638
       0.121 |        0.516 |        0.637
       0.100 |        0.521 |        0.620
       0.121 |        0.522 |        0.643
       0.033 |        0.500 |        0.533
       0.209 |        0.502 |        0.711
       0.121 |        0.512 |        0.632
       0.127 |        0.516 |        0.643
       0.162 |        0.503 |        0.665
       0.120 |        0.515 |        0.635
       0.120 |        0.513 |        0.633
       0.120 |        0.515 |        0.635
       0.439 |        0.510 |        0.949
       0.121 |        0.514 |        0.636
       0.121 |        0.519 |        0.640
       0.120 |        0.525 |        0.645
