  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.521 |        0.647
       0.650 |        0.498 |        1.147
       1.146 |        0.497 |        1.643
       0.128 |        0.519 |        0.647
       0.102 |        0.572 |        0.675
       0.603 |        0.507 |        1.111
       0.128 |        0.515 |        0.643
       0.150 |        0.509 |        0.659
       0.153 |        0.524 |        0.676
       0.146 |        0.508 |        0.654
       0.125 |        0.516 |        0.641
       0.133 |        0.506 |        0.640
       0.519 |        0.502 |        1.020
       0.562 |        0.502 |        1.064
       0.373 |        0.520 |        0.893
       0.183 |        0.499 |        0.682
       0.105 |        0.502 |        0.607
       0.127 |        0.518 |        0.645
       0.126 |        0.502 |        0.628
       0.492 |        0.519 |        1.010
       0.123 |        0.523 |        0.646
       0.145 |        0.514 |        0.659
       0.434 |        0.498 |        0.932
       0.122 |        0.514 |        0.636
       0.082 |        0.499 |        0.581
       0.360 |        0.512 |        0.872
       0.581 |        0.498 |        1.079
       0.147 |        0.511 |        0.658
       0.122 |        0.516 |        0.638
       0.148 |        0.513 |        0.661
       0.130 |        0.587 |        0.718
       0.150 |        0.548 |        0.698
       0.123 |        0.510 |        0.633
       0.151 |        0.523 |        0.675
       0.128 |        0.552 |        0.680
       0.150 |        0.528 |        0.679
       0.156 |        0.585 |        0.742
       0.152 |        0.532 |        0.683
       0.149 |        0.513 |        0.662
       0.126 |        0.501 |        0.628
       0.149 |        0.510 |        0.659
       0.146 |        0.531 |        0.676
       0.122 |        0.514 |        0.636
       0.629 |        0.505 |        1.134
       0.123 |        0.509 |        0.632
       0.135 |        0.560 |        0.695
       0.578 |        0.497 |        1.075
       0.136 |        0.561 |        0.697
       0.126 |        0.515 |        0.642
       0.124 |        0.503 |        0.627
       0.101 |        0.526 |        0.627
       0.124 |        0.510 |        0.634
       0.361 |        0.495 |        0.856
       0.138 |        0.557 |        0.695
       0.182 |        0.508 |        0.690
       0.612 |        0.521 |        1.133
       0.125 |        0.509 |        0.634
       0.138 |        0.509 |        0.648
       0.172 |        0.499 |        0.671
       0.147 |        0.509 |        0.656
       0.127 |        0.530 |        0.657
       0.124 |        0.513 |        0.637
       0.125 |        0.530 |        0.656
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.122 |        0.507 |        0.630
       0.137 |        0.560 |        0.697
       0.109 |        0.553 |        0.662
       0.067 |        0.502 |        0.569
       0.130 |        0.538 |        0.668
       0.416 |        0.510 |        0.927
       0.622 |        0.504 |        1.125
       0.626 |        0.502 |        1.128
       0.489 |        0.498 |        0.987
       0.558 |        0.518 |        1.076
       0.104 |        0.552 |        0.656
       0.126 |        0.507 |        0.633
       0.135 |        0.564 |        0.698
       0.446 |        0.507 |        0.953
       0.843 |        0.528 |        1.371
       0.130 |        0.525 |        0.654
       0.682 |        0.513 |        1.195
       0.124 |        0.529 |        0.653
       0.123 |        0.514 |        0.637
       0.123 |        0.528 |        0.651
       0.126 |        0.516 |        0.642
       0.127 |        0.534 |        0.661
       0.715 |        0.515 |        1.230
       0.723 |        0.507 |        1.230
       0.124 |        0.518 |        0.642
       0.110 |        0.563 |        0.674
       0.123 |        0.516 |        0.639
       0.122 |        0.515 |        0.637
       0.332 |        0.504 |        0.836
       0.327 |        0.502 |        0.829
       0.122 |        0.512 |        0.634
       0.279 |        0.502 |        0.781
       0.126 |        0.525 |        0.651
       0.697 |        0.502 |        1.199
       0.123 |        0.512 |        0.635
       0.076 |        0.502 |        0.578
       0.122 |        0.519 |        0.641
       0.125 |        0.536 |        0.661
       0.123 |        0.538 |        0.661
       0.081 |        0.517 |        0.598
       0.118 |        0.509 |        0.627
       0.123 |        0.517 |        0.639
       0.122 |        0.513 |        0.635
       0.102 |        0.562 |        0.664
       0.124 |        0.521 |        0.646
       0.123 |        0.512 |        0.635
       0.123 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.129 |        0.534 |        0.663
       0.126 |        0.528 |        0.653
       0.123 |        0.531 |        0.654
       0.122 |        0.520 |        0.643
       0.137 |        0.563 |        0.701
       0.128 |        0.515 |        0.643
       0.300 |        0.506 |        0.806
       0.128 |        0.529 |        0.657
       0.128 |        0.524 |        0.652
       0.148 |        0.514 |        0.662
       0.122 |        0.511 |        0.633
       0.137 |        0.557 |        0.693
       0.126 |        0.511 |        0.637
       0.123 |        0.529 |        0.652
       0.642 |        0.504 |        1.146
       0.125 |        0.509 |        0.634
       0.146 |        0.511 |        0.656
       0.672 |        0.500 |        1.172
       1.044 |        0.506 |        1.550
       0.751 |        0.499 |        1.250
       0.153 |        0.520 |        0.673
       0.147 |        0.521 |        0.667
       0.148 |        0.525 |        0.673
       0.150 |        0.510 |        0.660
       0.129 |        0.517 |        0.647
       0.157 |        0.522 |        0.679
       0.148 |        0.518 |        0.665
       0.145 |        0.515 |        0.659
       0.150 |        0.510 |        0.660
       0.129 |        0.524 |        0.653
       0.149 |        0.515 |        0.664
       0.146 |        0.508 |        0.654
       0.146 |        0.520 |        0.667
       0.147 |        0.517 |        0.664
       0.145 |        0.513 |        0.658
       0.127 |        0.512 |        0.639
       0.400 |        0.499 |        0.899
       0.148 |        0.512 |        0.660
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.657
       0.150 |        0.523 |        0.673
       0.149 |        0.519 |        0.668
       0.157 |        0.506 |        0.663
       0.148 |        0.509 |        0.657
       0.149 |        0.514 |        0.663
       0.146 |        0.511 |        0.657
       0.142 |        0.500 |        0.642
       0.146 |        0.511 |        0.657
       0.151 |        0.517 |        0.667
       0.145 |        0.519 |        0.664
       0.008 |        0.508 |        0.516
       0.451 |        0.507 |        0.958
       0.152 |        0.521 |        0.672
       0.148 |        0.519 |        0.667
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.661
       0.150 |        0.510 |        0.660
       0.147 |        0.509 |        0.656
       0.122 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.151 |        0.535 |        0.685
       0.415 |        0.501 |        0.916
       0.224 |        0.500 |        0.725
       0.476 |        0.502 |        0.978
       0.719 |        0.499 |        1.219
       0.094 |        0.503 |        0.597
       0.150 |        0.512 |        0.661
       0.520 |        0.513 |        1.034
       0.107 |        0.569 |        0.677
       0.134 |        0.567 |        0.701
       0.126 |        0.513 |        0.639
       0.126 |        0.522 |        0.648
       0.123 |        0.513 |        0.636
       0.671 |        0.500 |        1.171
       0.934 |        0.520 |        1.454
       0.130 |        0.550 |        0.680
       0.124 |        0.517 |        0.641
       0.148 |        0.515 |        0.663
       0.132 |        0.560 |        0.692
       0.290 |        0.502 |        0.792
       0.235 |        0.523 |        0.758
       0.130 |        0.518 |        0.649
       0.125 |        0.511 |        0.635
       0.124 |        0.518 |        0.642
       0.128 |        0.532 |        0.660
       0.130 |        0.529 |        0.659
       0.131 |        0.526 |        0.656
       0.412 |        0.507 |        0.919
       0.219 |        0.499 |        0.718
       0.587 |        0.521 |        1.108
       0.149 |        0.515 |        0.663
       0.134 |        0.519 |        0.653
       0.128 |        0.520 |        0.648
       0.502 |        0.502 |        1.004
       0.124 |        0.518 |        0.642
       0.128 |        0.525 |        0.653
       0.147 |        0.517 |        0.664
       0.122 |        0.514 |        0.636
       0.145 |        0.511 |        0.656
       0.147 |        0.513 |        0.660
       0.146 |        0.511 |        0.658
       0.514 |        0.505 |        1.018
       0.124 |        0.530 |        0.654
       0.630 |        0.500 |        1.130
       0.276 |        0.498 |        0.775
       0.147 |        0.512 |        0.659
       0.537 |        0.514 |        1.051
       0.546 |        0.500 |        1.046
       0.153 |        0.519 |        0.672
       0.610 |        0.508 |        1.118
       0.126 |        0.516 |        0.642
       0.125 |        0.526 |        0.651
