  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.089 |        0.226
       0.099 |        0.092 |        0.191
       0.070 |        0.083 |        0.153
       0.103 |        0.110 |        0.213
       0.140 |        0.084 |        0.224
       0.071 |        0.093 |        0.164
       0.071 |        0.121 |        0.192
       0.096 |        0.088 |        0.184
       0.072 |        0.077 |        0.150
       0.072 |        0.086 |        0.158
       0.107 |        0.115 |        0.221
       0.095 |        0.082 |        0.178
       0.100 |        0.075 |        0.174
       0.070 |        0.116 |        0.186
       0.073 |        0.081 |        0.155
       0.105 |        0.074 |        0.179
       0.113 |        0.072 |        0.185
       0.082 |        0.131 |        0.213
       0.070 |        0.086 |        0.157
       0.101 |        0.086 |        0.187
       0.070 |        0.108 |        0.178
       0.074 |        0.086 |        0.160
       0.070 |        0.079 |        0.149
       0.070 |        0.107 |        0.177
       0.073 |        0.088 |        0.160
       0.071 |        0.085 |        0.156
       0.071 |        0.086 |        0.157
       0.095 |        0.090 |        0.185
       0.074 |        0.086 |        0.160
       0.074 |        0.094 |        0.167
       0.072 |        0.085 |        0.157
       0.096 |        0.080 |        0.176
       0.073 |        0.083 |        0.156
       0.084 |        0.079 |        0.163
       0.073 |        0.089 |        0.162
       0.071 |        0.441 |        0.513
       0.081 |        0.461 |        0.542
       0.071 |        0.089 |        0.160
       0.094 |        0.076 |        0.170
       0.070 |        0.077 |        0.147
       0.091 |        0.086 |        0.177
       0.072 |        0.086 |        0.158
       0.098 |        0.092 |        0.190
       0.073 |        0.090 |        0.163
       0.073 |        0.088 |        0.161
       0.073 |        0.086 |        0.159
       0.138 |        0.075 |        0.213
       0.173 |        0.076 |        0.249
       0.119 |        0.109 |        0.228
       0.072 |        0.081 |        0.152
       0.094 |        0.087 |        0.181
       0.069 |        0.080 |        0.149
       0.070 |        0.075 |        0.145
       0.097 |        0.111 |        0.209
       0.074 |        0.462 |        0.536
       0.102 |        0.079 |        0.181
       0.107 |        0.081 |        0.187
       0.070 |        0.071 |        0.141
       0.071 |        0.118 |        0.189
       0.068 |        0.080 |        0.148
       0.071 |        0.078 |        0.149
       0.094 |        0.078 |        0.173
       0.070 |        0.077 |        0.148
       0.076 |        0.085 |        0.161
       0.072 |        0.081 |        0.153
       0.097 |        0.080 |        0.177
       0.083 |        0.134 |        0.217
       0.071 |        0.080 |        0.151
       0.114 |        0.071 |        0.185
       0.096 |        0.105 |        0.201
       0.051 |        0.096 |        0.147
       0.114 |        0.089 |        0.203
       0.072 |        0.089 |        0.162
       0.075 |        0.087 |        0.162
       0.039 |        0.131 |        0.170
       0.072 |        0.075 |        0.147
       0.167 |        0.123 |        0.289
       0.071 |        0.085 |        0.156
       0.072 |        0.094 |        0.166
       0.072 |        0.087 |        0.158
       0.073 |        0.123 |        0.196
       0.070 |        0.110 |        0.180
       0.127 |        0.086 |        0.213
       0.073 |        0.083 |        0.156
       0.066 |        0.116 |        0.181
       0.071 |        0.087 |        0.158
       0.168 |        0.093 |        0.261
       0.071 |        0.072 |        0.144
       0.073 |        0.073 |        0.146
       0.073 |        0.087 |        0.161
       0.071 |        0.082 |        0.153
       0.071 |        0.079 |        0.150
       0.071 |        0.117 |        0.189
       0.073 |        0.085 |        0.158
       0.073 |        0.082 |        0.156
       0.111 |        0.072 |        0.183
       0.064 |        0.118 |        0.182
       0.162 |        0.078 |        0.240
       0.070 |        0.072 |        0.142
       0.070 |        0.085 |        0.155
       0.072 |        0.089 |        0.161
       0.070 |        0.091 |        0.161
       0.072 |        0.080 |        0.152
       0.072 |        0.115 |        0.187
       0.071 |        0.075 |        0.146
       0.112 |        0.112 |        0.224
       0.120 |        0.090 |        0.210
       0.071 |        0.079 |        0.150
       0.070 |        0.080 |        0.150
       0.070 |        0.074 |        0.144
       0.029 |        0.103 |        0.132
       0.073 |        0.077 |        0.150
       0.070 |        0.078 |        0.148
       0.070 |        0.079 |        0.149
       0.070 |        0.089 |        0.159
       0.072 |        0.081 |        0.153
       0.097 |        0.083 |        0.180
       0.070 |        0.089 |        0.159
       0.123 |        0.121 |        0.244
       0.072 |        0.085 |        0.157
       0.070 |        0.120 |        0.190
       0.073 |        0.088 |        0.161
       0.073 |        0.116 |        0.189
       0.071 |        0.084 |        0.155
       0.070 |        0.085 |        0.155
       0.071 |        0.073 |        0.143
       0.074 |        0.097 |        0.171
       0.090 |        0.121 |        0.211
       0.070 |        0.108 |        0.179
       0.071 |        0.106 |        0.178
       0.118 |        0.146 |        0.263
       0.102 |        0.088 |        0.190
       0.097 |        0.112 |        0.209
       0.072 |        0.076 |        0.148
       0.082 |        0.124 |        0.205
       0.072 |        0.088 |        0.160
       0.100 |        0.087 |        0.187
       0.073 |        0.081 |        0.153
       0.075 |        0.079 |        0.154
       0.075 |        0.092 |        0.167
       0.078 |        0.137 |        0.215
       0.071 |        0.107 |        0.178
       0.081 |        0.119 |        0.200
       0.026 |        0.085 |        0.111
       0.142 |        0.090 |        0.231
       0.071 |        0.074 |        0.145
       0.072 |        0.081 |        0.153
       0.070 |        0.083 |        0.154
       0.097 |        0.111 |        0.208
       0.074 |        0.077 |        0.151
       0.122 |        0.087 |        0.209
       0.071 |        0.115 |        0.187
       0.267 |        0.086 |        0.353
       0.237 |        0.087 |        0.323
       0.071 |        0.139 |        0.210
       0.073 |        0.077 |        0.150
       0.086 |        0.119 |        0.205
       0.074 |        0.077 |        0.151
       0.107 |        0.072 |        0.179
       0.074 |        0.090 |        0.163
       0.101 |        0.116 |        0.216
       0.074 |        0.546 |        0.620
       0.070 |        0.090 |        0.161
       0.082 |        0.149 |        0.231
       0.080 |        0.104 |        0.183
       0.072 |        0.091 |        0.162
       0.071 |        0.086 |        0.157
       0.073 |        0.076 |        0.149
       0.081 |        0.117 |        0.197
       0.116 |        0.075 |        0.192
       0.070 |        0.072 |        0.142
       0.110 |        0.092 |        0.202
       0.169 |        0.083 |        0.252
       0.070 |        0.086 |        0.157
       0.071 |        0.070 |        0.142
       0.073 |        0.107 |        0.179
       0.069 |        0.090 |        0.159
       0.070 |        0.111 |        0.181
       0.072 |        0.106 |        0.178
       0.108 |        0.082 |        0.190
       0.070 |        0.089 |        0.159
       0.073 |        0.085 |        0.159
       0.070 |        0.080 |        0.150
       0.071 |        0.080 |        0.151
       0.070 |        0.093 |        0.163
       0.070 |        0.109 |        0.179
       0.072 |        0.080 |        0.153
       0.074 |        0.082 |        0.156
       0.070 |        0.088 |        0.159
       0.116 |        0.084 |        0.200
       0.071 |        0.085 |        0.157
       0.073 |        0.085 |        0.158
       0.112 |        0.130 |        0.242
       0.038 |        0.083 |        0.121
       0.066 |        0.082 |        0.148
       0.242 |        0.137 |        0.379
       0.162 |        0.621 |        0.784
       0.160 |        0.532 |        0.693
       0.073 |        0.105 |        0.177
       0.071 |        0.090 |        0.161
       0.072 |        0.076 |        0.148
       0.072 |        0.078 |        0.150
       0.103 |        0.083 |        0.186
       0.071 |        0.083 |        0.154
       0.070 |        0.082 |        0.152
       0.073 |        0.443 |        0.516
       0.085 |        0.134 |        0.219
       0.074 |        0.091 |        0.165
       0.070 |        0.079 |        0.149
       0.073 |        0.083 |        0.156
       0.041 |        0.126 |        0.167
       0.083 |        0.120 |        0.203
       0.075 |        0.110 |        0.185
       0.104 |        0.098 |        0.202
       0.169 |        0.120 |        0.289
       0.074 |        0.082 |        0.156
       0.071 |        0.107 |        0.178
       0.073 |        0.098 |        0.171
       0.093 |        0.081 |        0.175
       0.128 |        0.117 |        0.245
       0.147 |        0.087 |        0.233
       0.070 |        0.073 |        0.142
       0.074 |        0.121 |        0.194
       0.076 |        0.086 |        0.163
       0.074 |        0.092 |        0.166
