  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.523 |        0.648
       0.122 |        0.510 |        0.633
       0.126 |        0.573 |        0.700
       0.121 |        0.515 |        0.636
       0.148 |        0.516 |        0.664
       0.121 |        0.507 |        0.628
       0.149 |        0.509 |        0.658
       0.172 |        0.548 |        0.720
       0.123 |        0.517 |        0.640
       0.127 |        0.542 |        0.669
       0.124 |        0.628 |        0.752
       0.520 |        0.510 |        1.029
       0.121 |        0.526 |        0.647
       0.149 |        0.508 |        0.657
       0.632 |        0.502 |        1.134
       0.994 |        0.498 |        1.492
       0.150 |        0.514 |        0.663
       0.696 |        0.518 |        1.214
       0.778 |        0.499 |        1.277
       1.305 |        0.505 |        1.810
       0.776 |        0.499 |        1.275
       0.146 |        0.515 |        0.661
       0.158 |        0.587 |        0.745
       0.149 |        0.531 |        0.680
       0.148 |        0.544 |        0.692
       0.150 |        0.529 |        0.679
       0.086 |        0.512 |        0.599
       0.192 |        0.516 |        0.708
       0.144 |        0.524 |        0.668
       0.145 |        0.538 |        0.683
       0.132 |        0.513 |        0.645
       0.146 |        0.537 |        0.683
       0.138 |        0.762 |        0.900
       0.933 |        0.546 |        1.478
       0.203 |        0.515 |        0.718
       0.123 |        0.528 |        0.651
       0.122 |        0.522 |        0.644
       0.121 |        0.521 |        0.642
       0.120 |        0.526 |        0.646
       0.147 |        0.522 |        0.669
       0.474 |        0.512 |        0.986
       0.223 |        0.511 |        0.734
       0.130 |        0.544 |        0.674
       0.122 |        0.528 |        0.650
       0.125 |        0.529 |        0.654
       0.122 |        0.526 |        0.648
       0.535 |        0.512 |        1.047
       0.124 |        0.586 |        0.710
       0.121 |        0.546 |        0.668
       0.122 |        0.526 |        0.648
       0.370 |        0.513 |        0.884
       0.600 |        0.511 |        1.111
       0.129 |        0.517 |        0.646
       0.147 |        0.521 |        0.668
       0.144 |        0.526 |        0.670
       0.145 |        0.521 |        0.667
       0.630 |        0.511 |        1.141
       0.151 |        0.592 |        0.743
       0.348 |        0.512 |        0.860
       0.149 |        0.523 |        0.672
       0.006 |        0.513 |        0.519
       0.144 |        0.525 |        0.668
       0.125 |        0.550 |        0.675
       0.123 |        0.558 |        0.681
       0.147 |        0.537 |        0.684
       0.148 |        0.526 |        0.674
       0.146 |        0.522 |        0.668
       0.121 |        0.519 |        0.640
       0.124 |        0.520 |        0.643
       0.145 |        0.530 |        0.676
       0.149 |        0.527 |        0.675
       0.123 |        0.542 |        0.665
       0.148 |        0.531 |        0.679
       0.147 |        0.529 |        0.676
       0.411 |        0.511 |        0.921
       0.471 |        0.527 |        0.998
       0.588 |        0.512 |        1.100
       0.123 |        0.520 |        0.644
       0.129 |        0.576 |        0.706
       0.133 |        0.599 |        0.732
       0.123 |        0.531 |        0.654
       0.131 |        0.533 |        0.664
       0.121 |        0.513 |        0.634
       0.124 |        0.516 |        0.640
       0.120 |        0.509 |        0.630
       0.123 |        0.505 |        0.629
       0.122 |        0.508 |        0.630
       0.128 |        0.517 |        0.645
       0.122 |        0.527 |        0.649
       0.120 |        0.509 |        0.629
       0.233 |        0.497 |        0.730
       0.276 |        0.492 |        0.768
       0.267 |        0.491 |        0.757
       0.405 |        0.495 |        0.900
       0.624 |        0.514 |        1.137
       0.209 |        0.496 |        0.705
       0.733 |        0.497 |        1.229
       1.025 |        0.493 |        1.518
       0.125 |        0.510 |        0.635
       0.411 |        0.522 |        0.933
       0.122 |        0.506 |        0.629
       0.002 |        0.494 |        0.497
       0.122 |        0.507 |        0.629
       0.009 |        0.496 |        0.505
       0.123 |        0.510 |        0.633
       0.416 |        0.504 |        0.920
       0.949 |        0.498 |        1.447
       0.128 |        0.533 |        0.660
       0.123 |        0.499 |        0.623
       0.138 |        0.563 |        0.701
       0.509 |        0.505 |        1.014
       0.093 |        0.517 |        0.610
       0.142 |        0.504 |        0.646
       0.127 |        0.517 |        0.644
       0.565 |        0.512 |        1.078
       0.443 |        0.504 |        0.947
       0.131 |        0.571 |        0.702
       0.121 |        0.531 |        0.653
       0.132 |        0.607 |        0.739
       0.135 |        0.556 |        0.691
       0.122 |        0.511 |        0.633
       0.127 |        0.515 |        0.642
       0.124 |        0.509 |        0.633
       0.121 |        0.504 |        0.624
       0.120 |        0.510 |        0.629
       0.120 |        0.514 |        0.633
       0.207 |        0.516 |        0.723
       0.124 |        0.565 |        0.688
       0.590 |        0.499 |        1.089
       0.123 |        0.511 |        0.634
       0.522 |        0.496 |        1.018
       0.121 |        0.506 |        0.626
       0.124 |        0.503 |        0.627
       0.137 |        0.601 |        0.737
       0.286 |        0.522 |        0.807
       0.125 |        0.534 |        0.659
       0.450 |        0.526 |        0.975
       0.502 |        0.515 |        1.018
       0.512 |        0.516 |        1.028
       0.127 |        0.637 |        0.764
       0.811 |        0.523 |        1.334
       0.126 |        0.531 |        0.657
       0.486 |        0.518 |        1.004
       0.991 |        0.512 |        1.503
       1.190 |        0.534 |        1.724
       0.128 |        0.541 |        0.669
       0.544 |        0.531 |        1.075
       0.971 |        0.519 |        1.490
       0.691 |        0.515 |        1.206
       0.127 |        0.536 |        0.664
       0.723 |        0.517 |        1.240
       0.258 |        0.513 |        0.770
       0.754 |        0.518 |        1.272
       0.134 |        0.582 |        0.716
       0.125 |        0.521 |        0.646
       0.124 |        0.513 |        0.637
       0.351 |        0.505 |        0.856
       0.143 |        0.511 |        0.653
       0.607 |        0.510 |        1.116
       0.154 |        0.499 |        0.653
       0.122 |        0.511 |        0.633
       0.127 |        0.524 |        0.651
       0.562 |        0.499 |        1.061
       0.133 |        0.565 |        0.699
       0.129 |        0.527 |        0.656
       0.444 |        0.499 |        0.943
       0.071 |        0.495 |        0.567
       0.010 |        0.491 |        0.501
       0.124 |        0.510 |        0.634
       0.659 |        0.498 |        1.157
       0.145 |        0.509 |        0.654
       0.133 |        0.568 |        0.701
       0.128 |        0.524 |        0.651
       0.451 |        0.496 |        0.947
       0.515 |        0.515 |        1.030
       0.125 |        0.542 |        0.667
       0.122 |        0.517 |        0.639
       0.123 |        0.505 |        0.628
       0.127 |        0.516 |        0.643
       0.091 |        0.525 |        0.615
       0.121 |        0.511 |        0.631
       0.120 |        0.506 |        0.626
       0.684 |        0.501 |        1.185
       0.121 |        0.504 |        0.624
       0.119 |        0.503 |        0.622
       0.119 |        0.506 |        0.626
       0.427 |        0.505 |        0.932
       0.457 |        0.491 |        0.948
       0.120 |        0.503 |        0.623
       0.272 |        0.495 |        0.767
       0.121 |        0.507 |        0.628
       0.105 |        0.497 |        0.601
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.121 |        0.513 |        0.634
       0.122 |        0.507 |        0.630
       0.548 |        0.500 |        1.048
       0.122 |        0.512 |        0.634
       0.120 |        0.507 |        0.627
       0.272 |        0.510 |        0.782
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.506 |        0.626
       0.121 |        0.518 |        0.639
       0.131 |        0.537 |        0.668
       0.123 |        0.517 |        0.640
       0.518 |        0.496 |        1.014
       0.121 |        0.504 |        0.625
       0.125 |        0.516 |        0.641
       0.078 |        0.500 |        0.578
       0.134 |        0.571 |        0.705
       0.127 |        0.530 |        0.657
       0.136 |        0.564 |        0.699
       0.593 |        0.504 |        1.097
       0.217 |        0.517 |        0.733
       0.124 |        0.509 |        0.633
       0.126 |        0.526 |        0.652
       0.123 |        0.522 |        0.645
       0.154 |        0.511 |        0.666
       0.033 |        0.501 |        0.534
       0.146 |        0.516 |        0.662
       0.124 |        0.511 |        0.635
       0.148 |        0.514 |        0.662
       0.122 |        0.524 |        0.646
       0.124 |        0.524 |        0.648
