  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.530 |        0.651
       0.497 |        0.511 |        1.007
       0.838 |        0.516 |        1.354
       0.122 |        0.525 |        0.647
       0.123 |        0.525 |        0.648
       0.589 |        0.508 |        1.097
       0.430 |        0.512 |        0.941
       1.012 |        0.505 |        1.517
       0.122 |        0.521 |        0.643
       0.131 |        0.611 |        0.742
       0.122 |        0.573 |        0.695
       0.525 |        0.540 |        1.065
       0.121 |        0.526 |        0.647
       0.312 |        0.507 |        0.819
       0.216 |        0.506 |        0.722
       0.128 |        0.527 |        0.656
       0.128 |        0.549 |        0.677
       0.121 |        0.523 |        0.643
       0.330 |        0.528 |        0.858
       0.121 |        0.515 |        0.636
       0.120 |        0.519 |        0.639
       0.122 |        0.521 |        0.643
       0.120 |        0.524 |        0.644
       0.453 |        0.513 |        0.966
       0.122 |        0.527 |        0.649
       0.447 |        0.510 |        0.957
       0.236 |        0.509 |        0.744
       0.130 |        0.629 |        0.759
       0.123 |        0.575 |        0.698
       0.122 |        0.542 |        0.664
       0.122 |        0.528 |        0.649
       0.121 |        0.522 |        0.643
       0.449 |        0.526 |        0.975
       0.121 |        0.517 |        0.637
       0.686 |        0.513 |        1.199
       0.121 |        0.534 |        0.655
       0.390 |        0.506 |        0.896
       0.121 |        0.521 |        0.641
       0.120 |        0.521 |        0.641
       0.124 |        0.528 |        0.652
       0.089 |        0.519 |        0.608
       0.121 |        0.541 |        0.662
       0.122 |        0.530 |        0.652
       0.120 |        0.522 |        0.642
       0.122 |        0.528 |        0.650
       0.130 |        0.622 |        0.751
       0.123 |        0.579 |        0.702
       0.339 |        0.512 |        0.851
       0.861 |        0.509 |        1.369
       0.122 |        0.535 |        0.657
       0.120 |        0.524 |        0.644
       0.121 |        0.522 |        0.643
       0.121 |        0.518 |        0.639
       0.711 |        0.523 |        1.234
       0.961 |        0.509 |        1.470
       0.121 |        0.519 |        0.640
       0.121 |        0.517 |        0.637
       0.123 |        0.515 |        0.638
       0.121 |        0.514 |        0.635
       0.426 |        0.507 |        0.933
       0.819 |        0.508 |        1.327
       1.403 |        0.505 |        1.908
       0.120 |        0.530 |        0.650
       0.125 |        0.533 |        0.658
       0.126 |        0.537 |        0.663
       0.121 |        0.518 |        0.639
       0.121 |        0.519 |        0.639
       0.134 |        0.523 |        0.657
       0.122 |        0.524 |        0.645
       0.120 |        0.541 |        0.661
       0.612 |        0.515 |        1.127
       0.124 |        0.548 |        0.672
       0.392 |        0.516 |        0.908
       0.048 |        0.510 |        0.558
       0.127 |        0.518 |        0.645
       0.122 |        0.521 |        0.643
       0.617 |        0.507 |        1.123
       0.391 |        0.508 |        0.899
       0.121 |        0.516 |        0.637
       0.122 |        0.544 |        0.666
       0.086 |        0.526 |        0.612
       0.124 |        0.536 |        0.661
       0.135 |        0.520 |        0.655
       0.374 |        0.505 |        0.879
       0.136 |        0.599 |        0.735
       0.072 |        0.509 |        0.581
       0.123 |        0.508 |        0.631
       0.139 |        0.509 |        0.647
       0.273 |        0.518 |        0.791
       0.121 |        0.510 |        0.632
       0.268 |        0.503 |        0.771
       0.328 |        0.505 |        0.832
       0.150 |        0.517 |        0.667
       0.156 |        0.582 |        0.738
       0.121 |        0.516 |        0.637
       0.147 |        0.512 |        0.659
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.147 |        0.514 |        0.661
       0.274 |        0.519 |        0.793
       0.145 |        0.516 |        0.662
       0.147 |        0.531 |        0.677
       0.608 |        0.509 |        1.117
       0.056 |        0.501 |        0.557
       0.144 |        0.527 |        0.671
       0.147 |        0.510 |        0.657
       0.148 |        0.516 |        0.664
       0.684 |        0.517 |        1.201
       0.173 |        0.505 |        0.678
       0.123 |        0.516 |        0.639
       0.072 |        0.502 |        0.574
       0.445 |        0.500 |        0.946
       0.123 |        0.520 |        0.643
       0.146 |        0.530 |        0.676
       0.144 |        0.526 |        0.670
       0.147 |        0.509 |        0.656
       0.144 |        0.508 |        0.652
       0.148 |        0.507 |        0.655
       0.051 |        0.501 |        0.552
       0.123 |        0.509 |        0.632
       0.146 |        0.516 |        0.662
       0.123 |        0.514 |        0.637
       0.144 |        0.516 |        0.660
       0.730 |        0.518 |        1.248
       0.270 |        0.500 |        0.771
       0.339 |        0.502 |        0.842
       0.688 |        0.507 |        1.195
       1.252 |        0.501 |        1.753
       0.147 |        0.509 |        0.656
       0.145 |        0.508 |        0.653
       0.147 |        0.511 |        0.658
       0.150 |        0.508 |        0.658
       0.122 |        0.513 |        0.634
       0.145 |        0.521 |        0.666
       0.122 |        0.514 |        0.636
       0.145 |        0.523 |        0.668
       0.292 |        0.502 |        0.793
       0.232 |        0.505 |        0.737
       0.679 |        0.509 |        1.188
       0.148 |        0.508 |        0.655
       0.466 |        0.501 |        0.967
       0.743 |        0.513 |        1.255
       0.827 |        0.501 |        1.328
       0.150 |        0.507 |        0.657
       0.157 |        0.503 |        0.660
       0.145 |        0.521 |        0.667
       0.147 |        0.513 |        0.659
       0.121 |        0.507 |        0.628
       0.114 |        0.502 |        0.616
       0.122 |        0.508 |        0.631
       0.120 |        0.506 |        0.625
       0.149 |        0.532 |        0.681
       0.605 |        0.498 |        1.103
       0.791 |        0.498 |        1.288
       0.146 |        0.508 |        0.655
       0.147 |        0.506 |        0.653
       0.566 |        0.511 |        1.077
       0.145 |        0.506 |        0.651
       0.147 |        0.520 |        0.667
       0.591 |        0.514 |        1.105
       0.147 |        0.522 |        0.669
       0.383 |        0.501 |        0.884
       0.547 |        0.498 |        1.045
       0.121 |        0.512 |        0.633
       0.150 |        0.507 |        0.657
       0.124 |        0.508 |        0.631
       0.144 |        0.508 |        0.652
       0.147 |        0.524 |        0.671
       0.112 |        0.504 |        0.617
       0.145 |        0.511 |        0.656
       0.150 |        0.520 |        0.671
       0.145 |        0.510 |        0.655
       0.126 |        0.523 |        0.649
       0.149 |        0.501 |        0.650
       0.125 |        0.518 |        0.643
       0.480 |        0.506 |        0.986
       0.148 |        0.557 |        0.704
       0.329 |        0.503 |        0.833
       0.145 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.127 |        0.630 |        0.757
       0.123 |        0.520 |        0.643
       0.125 |        0.526 |        0.651
       0.018 |        0.499 |        0.517
       0.020 |        0.500 |        0.519
       0.506 |        0.500 |        1.006
       0.743 |        0.497 |        1.240
       0.491 |        0.514 |        1.006
       0.400 |        0.500 |        0.900
       0.150 |        0.522 |        0.672
       0.122 |        0.579 |        0.700
       0.154 |        0.572 |        0.726
       0.154 |        0.547 |        0.702
       0.148 |        0.529 |        0.677
       0.150 |        0.521 |        0.671
       0.273 |        0.501 |        0.774
       0.150 |        0.562 |        0.712
       0.049 |        0.504 |        0.553
       0.148 |        0.519 |        0.667
       0.146 |        0.527 |        0.673
       0.146 |        0.514 |        0.660
       0.577 |        0.498 |        1.075
       0.145 |        0.514 |        0.658
       0.148 |        0.521 |        0.669
       0.558 |        0.506 |        1.064
       0.146 |        0.522 |        0.669
       0.154 |        0.521 |        0.675
       0.149 |        0.530 |        0.679
       0.147 |        0.514 |        0.661
       0.145 |        0.517 |        0.662
       0.149 |        0.518 |        0.667
       0.523 |        0.498 |        1.021
       0.143 |        0.508 |        0.651
       0.149 |        0.510 |        0.659
       0.208 |        0.506 |        0.713
       0.125 |        0.525 |        0.649
       0.683 |        0.495 |        1.178
       0.823 |        0.497 |        1.320
       0.211 |        0.494 |        0.704
       0.123 |        0.507 |        0.630
       0.122 |        0.504 |        0.625
       0.121 |        0.503 |        0.625
       0.121 |        0.504 |        0.624
       0.144 |        0.510 |        0.654
       0.148 |        0.542 |        0.690
