  QueueTimes | ServiceTimes | SojournTimes
       0.308 |        0.503 |        0.811
       0.664 |        0.497 |        1.162
       0.131 |        0.564 |        0.695
       0.124 |        0.518 |        0.642
       0.124 |        0.532 |        0.656
       0.419 |        0.504 |        0.924
       0.159 |        0.515 |        0.674
       0.144 |        0.508 |        0.652
       0.409 |        0.514 |        0.923
       0.146 |        0.510 |        0.657
       0.330 |        0.502 |        0.831
       0.124 |        0.511 |        0.634
       0.145 |        0.510 |        0.655
       0.121 |        0.509 |        0.631
       0.137 |        0.624 |        0.761
       0.122 |        0.530 |        0.652
       0.128 |        0.540 |        0.668
       0.155 |        0.509 |        0.664
       0.499 |        0.502 |        1.001
       0.124 |        0.523 |        0.647
       0.037 |        0.497 |        0.534
       0.128 |        0.516 |        0.643
       0.125 |        0.514 |        0.639
       0.124 |        0.520 |        0.644
       0.122 |        0.508 |        0.629
       0.145 |        0.510 |        0.655
       0.145 |        0.517 |        0.663
       0.125 |        0.512 |        0.637
       0.149 |        0.523 |        0.672
       0.413 |        0.499 |        0.912
       0.475 |        0.501 |        0.976
       0.016 |        0.497 |        0.512
       0.500 |        0.497 |        0.997
       0.147 |        0.510 |        0.657
       0.122 |        0.525 |        0.647
       0.655 |        0.505 |        1.160
       0.121 |        0.508 |        0.628
       0.454 |        0.500 |        0.954
       0.120 |        0.507 |        0.628
       0.108 |        0.499 |        0.607
       0.145 |        0.506 |        0.651
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.672
       0.156 |        0.512 |        0.668
       0.147 |        0.509 |        0.656
       0.637 |        0.499 |        1.136
       0.146 |        0.507 |        0.653
       0.144 |        0.511 |        0.655
       0.124 |        0.514 |        0.637
       0.146 |        0.513 |        0.660
       0.356 |        0.497 |        0.853
       0.651 |        0.502 |        1.152
       0.120 |        0.515 |        0.635
       0.593 |        0.504 |        1.097
       0.120 |        0.526 |        0.647
       0.146 |        0.517 |        0.663
       0.146 |        0.507 |        0.653
       0.461 |        0.517 |        0.979
       0.143 |        0.506 |        0.649
       0.122 |        0.506 |        0.628
       0.024 |        0.512 |        0.536
       0.145 |        0.510 |        0.655
       0.053 |        0.499 |        0.552
       0.388 |        0.502 |        0.890
       0.127 |        0.521 |        0.648
       0.120 |        0.519 |        0.640
       0.120 |        0.518 |        0.638
       0.120 |        0.511 |        0.631
       0.123 |        0.514 |        0.637
       0.575 |        0.516 |        1.091
       0.121 |        0.509 |        0.630
       0.147 |        0.507 |        0.654
       0.146 |        0.511 |        0.657
       0.144 |        0.520 |        0.664
       0.145 |        0.517 |        0.662
       0.602 |        0.500 |        1.102
       0.146 |        0.507 |        0.653
       0.144 |        0.511 |        0.656
       0.146 |        0.518 |        0.665
       0.145 |        0.513 |        0.659
       0.147 |        0.507 |        0.654
       0.560 |        0.501 |        1.061
       0.122 |        0.528 |        0.651
       0.121 |        0.505 |        0.626
       0.121 |        0.505 |        0.626
       0.149 |        0.517 |        0.666
       0.118 |        0.506 |        0.624
       0.123 |        0.525 |        0.648
       0.122 |        0.511 |        0.632
       0.610 |        0.499 |        1.109
       0.828 |        0.504 |        1.332
       0.121 |        0.507 |        0.628
       0.145 |        0.506 |        0.651
       0.340 |        0.503 |        0.844
       0.147 |        0.521 |        0.667
       0.383 |        0.512 |        0.895
       0.157 |        0.506 |        0.663
       0.144 |        0.506 |        0.650
       0.146 |        0.506 |        0.651
       0.206 |        0.501 |        0.707
       0.124 |        0.514 |        0.638
       0.109 |        0.594 |        0.703
       0.125 |        0.530 |        0.655
       0.304 |        0.503 |        0.807
       0.072 |        0.524 |        0.596
       0.124 |        0.524 |        0.648
       0.122 |        0.510 |        0.633
       0.126 |        0.531 |        0.657
       0.122 |        0.517 |        0.640
       0.680 |        0.502 |        1.182
       0.826 |        0.501 |        1.327
       0.124 |        0.523 |        0.647
       0.011 |        0.505 |        0.515
       0.122 |        0.530 |        0.653
       0.065 |        0.512 |        0.577
       0.122 |        0.520 |        0.642
       0.130 |        0.526 |        0.656
       0.591 |        0.524 |        1.115
       0.122 |        0.515 |        0.638
       0.590 |        0.503 |        1.093
       0.595 |        0.506 |        1.101
       0.854 |        0.503 |        1.357
       1.291 |        0.501 |        1.792
       1.362 |        0.500 |        1.862
       0.122 |        0.514 |        0.636
       0.128 |        0.526 |        0.653
       0.234 |        0.512 |        0.747
       0.585 |        0.508 |        1.093
       0.125 |        0.517 |        0.641
       0.347 |        0.502 |        0.850
       0.020 |        0.505 |        0.525
       0.122 |        0.519 |        0.641
       0.110 |        0.502 |        0.612
       0.122 |        0.516 |        0.638
       0.125 |        0.518 |        0.644
       0.630 |        0.501 |        1.131
       0.122 |        0.542 |        0.665
       0.122 |        0.512 |        0.634
       0.688 |        0.510 |        1.198
       0.948 |        0.504 |        1.453
       0.124 |        0.520 |        0.644
       0.123 |        0.514 |        0.637
       0.121 |        0.511 |        0.632
       0.123 |        0.513 |        0.636
       0.014 |        0.504 |        0.517
       0.132 |        0.523 |        0.655
       0.123 |        0.517 |        0.640
       0.130 |        0.527 |        0.657
       0.126 |        0.533 |        0.659
       0.122 |        0.513 |        0.635
       0.555 |        0.501 |        1.056
       0.121 |        0.511 |        0.632
       0.228 |        0.506 |        0.734
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.634
       0.322 |        0.525 |        0.847
       0.122 |        0.520 |        0.642
       0.125 |        0.532 |        0.656
       0.445 |        0.508 |        0.954
       0.126 |        0.518 |        0.644
       0.127 |        0.515 |        0.642
       0.100 |        0.567 |        0.667
       0.115 |        0.574 |        0.689
       0.125 |        0.523 |        0.648
       0.123 |        0.513 |        0.637
       0.376 |        0.513 |        0.889
       0.134 |        0.565 |        0.699
       0.716 |        0.514 |        1.229
       0.128 |        0.520 |        0.648
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.123 |        0.507 |        0.630
       0.145 |        0.510 |        0.655
       0.144 |        0.508 |        0.652
       0.151 |        0.516 |        0.667
       0.147 |        0.512 |        0.659
       0.123 |        0.512 |        0.635
       0.701 |        0.497 |        1.198
       0.414 |        0.523 |        0.938
       0.326 |        0.503 |        0.829
       0.154 |        0.541 |        0.694
       0.030 |        0.514 |        0.544
       0.146 |        0.507 |        0.653
       0.145 |        0.508 |        0.653
       0.443 |        0.517 |        0.960
       0.933 |        0.498 |        1.431
       0.153 |        0.513 |        0.666
       0.126 |        0.504 |        0.630
       0.137 |        0.568 |        0.706
       0.124 |        0.510 |        0.633
       0.550 |        0.500 |        1.051
       0.124 |        0.503 |        0.628
       0.130 |        0.568 |        0.698
       0.004 |        0.513 |        0.517
       0.123 |        0.506 |        0.629
       0.126 |        0.518 |        0.643
       0.129 |        0.723 |        0.851
       0.121 |        0.593 |        0.714
       0.555 |        0.499 |        1.054
       0.125 |        0.543 |        0.668
       0.133 |        0.738 |        0.871
       0.154 |        0.552 |        0.706
       0.525 |        0.497 |        1.023
       0.122 |        0.501 |        0.623
       0.123 |        0.503 |        0.626
       0.126 |        0.515 |        0.641
       0.123 |        0.509 |        0.632
       0.609 |        0.498 |        1.108
       0.291 |        0.494 |        0.785
       0.122 |        0.503 |        0.625
       0.191 |        0.494 |        0.685
       0.122 |        0.503 |        0.625
       0.378 |        0.497 |        0.874
       0.122 |        0.530 |        0.652
       0.122 |        0.509 |        0.631
       0.138 |        0.589 |        0.727
       0.594 |        0.514 |        1.108
       0.123 |        0.502 |        0.625
       0.121 |        0.505 |        0.626
       0.145 |        0.496 |        0.641
       0.122 |        0.501 |        0.623
       0.121 |        0.506 |        0.627
       0.121 |        0.505 |        0.627
       0.122 |        0.501 |        0.623
       0.572 |        0.500 |        1.072
