  QueueTimes | ServiceTimes | SojournTimes
       0.272 |        0.509 |        0.781
       0.122 |        0.524 |        0.646
       0.125 |        0.521 |        0.645
       0.124 |        0.542 |        0.665
       0.123 |        0.524 |        0.648
       0.067 |        0.505 |        0.572
       0.138 |        0.578 |        0.716
       0.123 |        0.515 |        0.637
       0.121 |        0.508 |        0.628
       0.146 |        0.511 |        0.658
       0.122 |        0.507 |        0.629
       0.138 |        0.526 |        0.663
       0.156 |        0.517 |        0.673
       0.129 |        0.530 |        0.659
       0.121 |        0.509 |        0.629
       0.355 |        0.504 |        0.859
       0.116 |        0.497 |        0.614
       0.622 |        0.497 |        1.119
       0.117 |        0.511 |        0.628
       0.228 |        0.496 |        0.724
       0.052 |        0.502 |        0.554
       0.321 |        0.500 |        0.821
       0.760 |        0.501 |        1.261
       0.137 |        0.508 |        0.645
       0.124 |        0.521 |        0.645
       0.128 |        0.530 |        0.657
       0.122 |        0.533 |        0.655
       0.121 |        0.517 |        0.638
       0.121 |        0.522 |        0.643
       0.081 |        0.505 |        0.586
       0.145 |        0.518 |        0.663
       0.143 |        0.511 |        0.654
       0.106 |        0.498 |        0.604
       0.145 |        0.523 |        0.668
       0.527 |        0.499 |        1.027
       0.865 |        0.501 |        1.367
       1.149 |        0.497 |        1.646
       0.219 |        0.502 |        0.722
       0.144 |        0.523 |        0.667
       0.150 |        0.519 |        0.669
       0.122 |        0.519 |        0.641
       0.540 |        0.498 |        1.038
       0.295 |        0.496 |        0.791
       0.714 |        0.497 |        1.211
       0.423 |        0.503 |        0.926
       0.147 |        0.507 |        0.654
       0.147 |        0.511 |        0.658
       0.531 |        0.497 |        1.028
       0.120 |        0.526 |        0.646
       0.147 |        0.513 |        0.660
       0.144 |        0.529 |        0.673
       0.122 |        0.510 |        0.632
       0.145 |        0.511 |        0.655
       0.053 |        0.498 |        0.552
       0.149 |        0.513 |        0.662
       0.666 |        0.500 |        1.166
       0.125 |        0.516 |        0.641
       0.138 |        0.506 |        0.645
       0.145 |        0.524 |        0.670
       0.124 |        0.519 |        0.643
       0.124 |        0.519 |        0.643
       0.389 |        0.501 |        0.890
       0.721 |        0.501 |        1.223
       0.075 |        0.497 |        0.572
       0.148 |        0.512 |        0.660
       0.310 |        0.507 |        0.817
       0.560 |        0.500 |        1.060
       0.150 |        0.524 |        0.674
       0.147 |        0.528 |        0.675
       0.144 |        0.549 |        0.693
       0.144 |        0.516 |        0.660
       0.146 |        0.551 |        0.698
       0.132 |        0.557 |        0.689
       0.122 |        0.530 |        0.653
       0.121 |        0.527 |        0.648
       0.124 |        0.529 |        0.653
       0.147 |        0.538 |        0.685
       0.127 |        0.537 |        0.663
       0.121 |        0.540 |        0.661
       0.168 |        0.523 |        0.691
       0.464 |        0.518 |        0.982
       0.354 |        0.511 |        0.866
       0.757 |        0.517 |        1.274
       0.148 |        0.537 |        0.686
       0.148 |        0.530 |        0.678
       0.178 |        0.515 |        0.693
       0.731 |        0.538 |        1.269
       0.578 |        0.516 |        1.094
       0.126 |        0.543 |        0.669
       0.124 |        0.539 |        0.663
       0.122 |        0.532 |        0.653
       0.141 |        0.533 |        0.675
       0.121 |        0.531 |        0.652
       0.121 |        0.551 |        0.673
       0.122 |        0.535 |        0.657
       0.154 |        0.536 |        0.690
       0.766 |        0.513 |        1.278
       0.144 |        0.520 |        0.664
       0.135 |        0.564 |        0.699
       0.152 |        0.519 |        0.671
       0.124 |        0.519 |        0.644
       0.120 |        0.526 |        0.647
       0.118 |        0.504 |        0.622
       0.369 |        0.505 |        0.874
       0.151 |        0.520 |        0.671
       0.592 |        0.500 |        1.092
       0.124 |        0.537 |        0.662
       0.143 |        0.513 |        0.656
       0.122 |        0.518 |        0.640
       0.145 |        0.522 |        0.667
       0.183 |        0.504 |        0.686
       0.147 |        0.515 |        0.662
       0.143 |        0.511 |        0.654
       0.193 |        0.498 |        0.691
       0.148 |        0.507 |        0.655
       0.147 |        0.510 |        0.657
       0.145 |        0.506 |        0.652
       0.153 |        0.506 |        0.659
       0.498 |        0.501 |        0.999
       0.546 |        0.497 |        1.043
       1.103 |        0.499 |        1.602
       1.339 |        0.516 |        1.856
       0.133 |        0.518 |        0.651
       0.600 |        0.498 |        1.098
       0.147 |        0.507 |        0.655
       0.149 |        0.507 |        0.656
       0.146 |        0.507 |        0.653
       0.351 |        0.498 |        0.849
       0.400 |        0.502 |        0.902
       0.148 |        0.526 |        0.674
       0.122 |        0.521 |        0.643
       0.524 |        0.503 |        1.027
       0.148 |        0.514 |        0.661
       0.144 |        0.518 |        0.661
       0.145 |        0.516 |        0.662
       0.145 |        0.519 |        0.664
       0.143 |        0.530 |        0.673
       0.146 |        0.523 |        0.668
       0.318 |        0.501 |        0.819
       0.144 |        0.513 |        0.657
       0.143 |        0.519 |        0.662
       0.149 |        0.511 |        0.660
       0.141 |        0.562 |        0.703
       0.124 |        0.516 |        0.639
       0.556 |        0.498 |        1.055
       1.105 |        0.499 |        1.604
       0.127 |        0.548 |        0.675
       0.263 |        0.506 |        0.769
       0.145 |        0.533 |        0.678
       0.447 |        0.503 |        0.950
       0.149 |        0.539 |        0.688
       0.145 |        0.516 |        0.660
       0.123 |        0.526 |        0.649
       0.250 |        0.503 |        0.753
       0.540 |        0.507 |        1.047
       0.144 |        0.520 |        0.664
       0.144 |        0.515 |        0.659
       0.142 |        0.528 |        0.670
       0.144 |        0.509 |        0.653
       0.247 |        0.505 |        0.752
       0.554 |        0.498 |        1.053
       0.151 |        0.512 |        0.663
       0.146 |        0.520 |        0.666
       0.026 |        0.503 |        0.530
       0.148 |        0.519 |        0.667
       0.093 |        0.507 |        0.600
       0.122 |        0.515 |        0.638
       0.235 |        0.504 |        0.739
       0.140 |        0.573 |        0.713
       0.121 |        0.532 |        0.653
       0.128 |        0.515 |        0.643
       0.393 |        0.501 |        0.894
       0.936 |        0.498 |        1.435
       0.178 |        0.511 |        0.689
       0.121 |        0.513 |        0.634
       0.154 |        0.498 |        0.652
       0.153 |        0.518 |        0.671
       0.414 |        0.507 |        0.921
       0.120 |        0.520 |        0.641
       0.122 |        0.521 |        0.642
       0.141 |        0.522 |        0.663
       0.380 |        0.504 |        0.884
       0.155 |        0.521 |        0.675
       0.144 |        0.528 |        0.672
       0.149 |        0.514 |        0.663
       0.169 |        0.498 |        0.667
       0.060 |        0.503 |        0.563
       0.353 |        0.498 |        0.851
       0.122 |        0.514 |        0.637
       0.148 |        0.507 |        0.655
       0.143 |        0.509 |        0.651
       0.124 |        0.511 |        0.635
       0.128 |        0.519 |        0.647
       0.122 |        0.520 |        0.642
       0.609 |        0.515 |        1.124
       0.124 |        0.508 |        0.632
       0.149 |        0.507 |        0.656
       0.405 |        0.503 |        0.908
       0.147 |        0.514 |        0.660
       0.033 |        0.497 |        0.530
       0.137 |        0.496 |        0.633
       0.121 |        0.510 |        0.631
       0.165 |        0.510 |        0.675
       0.144 |        0.506 |        0.649
       0.647 |        0.499 |        1.145
       0.143 |        0.520 |        0.663
       0.257 |        0.503 |        0.759
       0.146 |        0.517 |        0.663
       0.120 |        0.511 |        0.631
       0.123 |        0.509 |        0.633
       0.145 |        0.520 |        0.665
       0.144 |        0.507 |        0.651
       0.145 |        0.509 |        0.654
       0.603 |        0.500 |        1.103
       0.122 |        0.512 |        0.634
       0.131 |        0.590 |        0.722
       0.123 |        0.521 |        0.643
       0.121 |        0.508 |        0.629
       0.127 |        0.530 |        0.657
       0.128 |        0.526 |        0.654
       0.155 |        0.514 |        0.668
       0.322 |        0.496 |        0.818
       0.368 |        0.503 |        0.871
       0.441 |        0.512 |        0.953
       0.144 |        0.519 |        0.662
