  QueueTimes | ServiceTimes | SojournTimes
       1.482 |        0.515 |        1.997
       0.145 |        0.533 |        0.679
       0.079 |        0.501 |        0.580
       0.517 |        0.504 |        1.021
       0.150 |        0.529 |        0.679
       0.309 |        0.501 |        0.809
       0.147 |        0.516 |        0.664
       0.272 |        0.512 |        0.783
       0.126 |        0.520 |        0.645
       0.708 |        0.503 |        1.211
       0.146 |        0.516 |        0.662
       0.122 |        0.526 |        0.649
       0.306 |        0.504 |        0.810
       0.147 |        0.522 |        0.669
       0.459 |        0.502 |        0.961
       0.860 |        0.507 |        1.367
       0.144 |        0.518 |        0.662
       0.144 |        0.516 |        0.660
       0.150 |        0.516 |        0.665
       0.163 |        0.513 |        0.676
       0.148 |        0.518 |        0.666
       0.145 |        0.517 |        0.661
       0.121 |        0.524 |        0.645
       0.038 |        0.505 |        0.543
       0.162 |        0.512 |        0.675
       0.146 |        0.519 |        0.665
       0.384 |        0.500 |        0.884
       0.579 |        0.497 |        1.076
       0.524 |        0.504 |        1.028
       0.448 |        0.497 |        0.945
       0.145 |        0.510 |        0.654
       0.032 |        0.504 |        0.535
       0.144 |        0.509 |        0.653
       0.146 |        0.523 |        0.669
       0.145 |        0.531 |        0.676
       0.148 |        0.512 |        0.660
       0.143 |        0.524 |        0.667
       0.420 |        0.505 |        0.925
       0.123 |        0.528 |        0.651
       0.146 |        0.513 |        0.659
       0.143 |        0.515 |        0.658
       0.383 |        0.502 |        0.884
       0.581 |        0.505 |        1.086
       0.954 |        0.516 |        1.470
       0.042 |        0.502 |        0.544
       0.151 |        0.517 |        0.668
       0.156 |        0.507 |        0.663
       0.207 |        0.501 |        0.708
       0.140 |        0.592 |        0.732
       0.123 |        0.527 |        0.650
       0.126 |        0.521 |        0.647
       0.090 |        0.513 |        0.603
       0.120 |        0.513 |        0.633
       0.120 |        0.515 |        0.635
       0.390 |        0.500 |        0.890
       0.133 |        0.558 |        0.691
       0.125 |        0.516 |        0.641
       0.108 |        0.497 |        0.606
       0.124 |        0.512 |        0.636
       0.121 |        0.526 |        0.647
       0.123 |        0.519 |        0.642
       0.126 |        0.518 |        0.644
       0.121 |        0.521 |        0.642
       0.353 |        0.514 |        0.867
       0.116 |        0.510 |        0.625
       0.123 |        0.511 |        0.634
       0.120 |        0.522 |        0.642
       0.120 |        0.516 |        0.636
       0.120 |        0.513 |        0.633
       0.129 |        0.524 |        0.653
       0.123 |        0.522 |        0.645
       0.150 |        0.562 |        0.712
       0.125 |        0.533 |        0.658
       0.123 |        0.517 |        0.640
       0.122 |        0.535 |        0.657
       0.581 |        0.508 |        1.089
       0.125 |        0.520 |        0.645
       0.121 |        0.516 |        0.637
       0.122 |        0.519 |        0.641
       0.122 |        0.517 |        0.639
       0.145 |        0.517 |        0.662
       0.145 |        0.515 |        0.659
       0.145 |        0.513 |        0.657
       0.146 |        0.521 |        0.667
       0.612 |        0.501 |        1.114
       0.147 |        0.518 |        0.666
       0.148 |        0.518 |        0.666
       0.150 |        0.528 |        0.678
       0.442 |        0.502 |        0.944
       0.145 |        0.514 |        0.659
       0.120 |        0.514 |        0.634
       0.148 |        0.517 |        0.665
       0.143 |        0.517 |        0.660
       0.023 |        0.500 |        0.523
       0.374 |        0.504 |        0.877
       0.145 |        0.525 |        0.670
       0.121 |        0.511 |        0.632
       0.173 |        0.500 |        0.673
       0.146 |        0.513 |        0.660
       0.678 |        0.507 |        1.185
       0.396 |        0.501 |        0.896
       0.125 |        0.516 |        0.640
       0.200 |        0.506 |        0.706
       0.151 |        0.519 |        0.671
       0.145 |        0.515 |        0.660
       0.097 |        0.507 |        0.604
       0.163 |        0.500 |        0.663
       0.143 |        0.525 |        0.669
       0.148 |        0.529 |        0.677
       0.120 |        0.516 |        0.637
       0.124 |        0.515 |        0.639
       0.689 |        0.504 |        1.193
       0.735 |        0.498 |        1.233
       0.125 |        0.525 |        0.651
       0.121 |        0.523 |        0.644
       0.148 |        0.532 |        0.680
       0.120 |        0.517 |        0.638
       0.147 |        0.537 |        0.684
       0.549 |        0.509 |        1.059
       0.149 |        0.697 |        0.846
       0.129 |        0.579 |        0.708
       0.123 |        0.523 |        0.646
       0.196 |        0.528 |        0.724
       0.121 |        0.519 |        0.640
       0.120 |        0.514 |        0.634
       0.121 |        0.519 |        0.640
       0.660 |        0.502 |        1.162
       0.210 |        0.508 |        0.718
       0.121 |        0.518 |        0.639
       0.130 |        0.539 |        0.668
       0.121 |        0.517 |        0.638
       0.122 |        0.522 |        0.645
       0.120 |        0.515 |        0.635
       0.121 |        0.515 |        0.636
       0.133 |        0.597 |        0.730
       0.669 |        0.510 |        1.179
       0.575 |        0.530 |        1.105
       0.136 |        0.635 |        0.771
       0.154 |        0.584 |        0.738
       0.758 |        0.517 |        1.275
       0.993 |        0.509 |        1.502
       1.298 |        0.516 |        1.814
       0.150 |        0.527 |        0.678
       0.146 |        0.526 |        0.672
       0.157 |        0.513 |        0.670
       0.122 |        0.527 |        0.650
       0.149 |        0.532 |        0.681
       0.144 |        0.536 |        0.681
       0.146 |        0.526 |        0.672
       0.145 |        0.523 |        0.668
       0.150 |        0.530 |        0.680
       0.147 |        0.530 |        0.676
       0.744 |        0.527 |        1.271
       0.133 |        0.574 |        0.707
       0.085 |        0.498 |        0.583
       0.122 |        0.509 |        0.631
       0.120 |        0.510 |        0.630
       0.673 |        0.512 |        1.185
       0.120 |        0.512 |        0.633
       0.120 |        0.527 |        0.647
       0.121 |        0.515 |        0.636
       0.211 |        0.500 |        0.711
       0.010 |        0.493 |        0.504
       0.048 |        0.511 |        0.559
       0.153 |        0.508 |        0.661
       0.121 |        0.522 |        0.643
       0.132 |        0.567 |        0.699
       0.123 |        0.519 |        0.642
       0.121 |        0.520 |        0.640
       0.350 |        0.507 |        0.857
       0.121 |        0.513 |        0.634
       0.129 |        0.547 |        0.676
       0.123 |        0.522 |        0.645
       0.644 |        0.502 |        1.146
       0.430 |        0.503 |        0.933
       0.128 |        0.534 |        0.662
       0.121 |        0.535 |        0.656
       0.121 |        0.519 |        0.639
       0.500 |        0.506 |        1.006
       0.120 |        0.518 |        0.638
       0.121 |        0.517 |        0.637
       0.121 |        0.528 |        0.649
       0.229 |        0.506 |        0.735
       0.122 |        0.536 |        0.658
       0.121 |        0.523 |        0.644
       0.122 |        0.526 |        0.647
       0.120 |        0.515 |        0.635
       0.121 |        0.521 |        0.642
       0.705 |        0.506 |        1.211
       0.120 |        0.517 |        0.638
       0.124 |        0.518 |        0.642
       0.121 |        0.517 |        0.638
       0.121 |        0.519 |        0.639
       0.121 |        0.516 |        0.637
       0.122 |        0.527 |        0.649
       0.121 |        0.522 |        0.643
       0.476 |        0.504 |        0.980
       0.120 |        0.520 |        0.641
       0.121 |        0.517 |        0.637
       0.122 |        0.519 |        0.641
       0.121 |        0.521 |        0.642
       0.120 |        0.516 |        0.636
       0.377 |        0.510 |        0.886
       0.192 |        0.532 |        0.725
       0.295 |        0.504 |        0.800
       0.123 |        0.529 |        0.652
       0.122 |        0.540 |        0.662
       0.122 |        0.524 |        0.646
       0.121 |        0.534 |        0.656
       0.291 |        0.503 |        0.794
       0.121 |        0.512 |        0.633
       0.120 |        0.518 |        0.639
       0.206 |        0.500 |        0.706
       0.120 |        0.513 |        0.634
       0.120 |        0.518 |        0.638
       0.075 |        0.524 |        0.599
       0.410 |        0.502 |        0.912
       0.122 |        0.520 |        0.642
       0.628 |        0.503 |        1.131
       0.156 |        0.501 |        0.657
       0.202 |        0.502 |        0.704
       0.120 |        0.528 |        0.648
       0.121 |        0.522 |        0.643
       0.120 |        0.515 |        0.635
       0.121 |        0.519 |        0.641
