  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.580 |        0.710
       0.526 |        0.524 |        1.050
       0.127 |        0.535 |        0.662
       0.124 |        0.537 |        0.662
       0.122 |        0.523 |        0.645
       0.352 |        0.513 |        0.865
       0.147 |        0.531 |        0.679
       0.146 |        0.539 |        0.685
       0.126 |        0.524 |        0.650
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.616 |        0.511 |        1.127
       0.146 |        0.524 |        0.670
       0.150 |        0.529 |        0.679
       0.123 |        0.523 |        0.646
       0.151 |        0.524 |        0.675
       0.145 |        0.523 |        0.668
       0.082 |        0.520 |        0.602
       0.463 |        0.510 |        0.973
       0.692 |        0.510 |        1.202
       0.550 |        0.513 |        1.062
       0.028 |        0.510 |        0.538
       0.188 |        0.521 |        0.709
       0.157 |        0.566 |        0.723
       0.202 |        0.513 |        0.715
       0.147 |        0.530 |        0.677
       0.153 |        0.549 |        0.703
       0.146 |        0.534 |        0.680
       0.149 |        0.527 |        0.676
       0.744 |        0.514 |        1.258
       1.275 |        0.510 |        1.785
       1.682 |        0.509 |        2.191
       2.043 |        0.516 |        2.559
       1.307 |        0.509 |        1.816
       0.159 |        0.739 |        0.898
       0.105 |        0.537 |        0.642
       0.718 |        0.514 |        1.232
       0.148 |        0.524 |        0.672
       0.226 |        0.518 |        0.744
       0.097 |        0.513 |        0.610
       0.127 |        0.527 |        0.654
       0.122 |        0.523 |        0.645
       0.122 |        0.528 |        0.649
       0.122 |        0.530 |        0.652
       0.125 |        0.535 |        0.659
       0.149 |        0.547 |        0.696
       0.149 |        0.523 |        0.672
       0.150 |        0.534 |        0.684
       0.474 |        0.515 |        0.989
       0.989 |        0.516 |        1.505
       1.071 |        0.513 |        1.584
       1.083 |        0.511 |        1.594
       0.148 |        0.523 |        0.671
       0.148 |        0.596 |        0.743
       0.513 |        0.524 |        1.037
       0.153 |        0.565 |        0.717
       0.148 |        0.538 |        0.686
       0.499 |        0.511 |        1.010
       0.322 |        0.509 |        0.831
       0.122 |        0.520 |        0.641
       0.699 |        0.509 |        1.209
       0.721 |        0.528 |        1.249
       0.146 |        0.525 |        0.671
       0.629 |        0.515 |        1.144
       0.150 |        0.531 |        0.681
       0.374 |        0.512 |        0.886
       0.151 |        0.535 |        0.685
       0.147 |        0.528 |        0.676
       0.097 |        0.520 |        0.616
       0.148 |        0.527 |        0.674
       0.148 |        0.550 |        0.698
       0.121 |        0.523 |        0.644
       0.149 |        0.531 |        0.680
       0.157 |        0.532 |        0.690
       0.154 |        0.536 |        0.690
       0.170 |        0.526 |        0.696
       0.148 |        0.527 |        0.675
       0.147 |        0.528 |        0.675
       0.441 |        0.519 |        0.959
       0.150 |        0.529 |        0.679
       0.738 |        0.516 |        1.255
       0.125 |        0.532 |        0.656
       0.125 |        0.526 |        0.650
       0.129 |        0.522 |        0.651
       0.125 |        0.510 |        0.635
       0.461 |        0.533 |        0.994
       0.150 |        0.530 |        0.681
       0.600 |        0.513 |        1.113
       0.630 |        0.518 |        1.148
       0.147 |        0.531 |        0.678
       0.019 |        0.516 |        0.536
       0.105 |        0.529 |        0.634
       0.497 |        0.512 |        1.009
       0.122 |        0.524 |        0.647
       0.148 |        0.528 |        0.676
       0.134 |        0.602 |        0.736
       0.632 |        0.502 |        1.134
       0.165 |        0.503 |        0.667
       0.057 |        0.498 |        0.555
       0.124 |        0.511 |        0.635
       0.150 |        0.518 |        0.667
       0.386 |        0.523 |        0.910
       0.150 |        0.519 |        0.669
       0.148 |        0.515 |        0.663
       0.148 |        0.513 |        0.661
       0.648 |        0.502 |        1.150
       0.143 |        0.511 |        0.654
       0.121 |        0.528 |        0.649
       0.124 |        0.498 |        0.621
       0.145 |        0.509 |        0.655
       0.125 |        0.529 |        0.654
       0.249 |        0.520 |        0.769
       0.124 |        0.514 |        0.638
       0.121 |        0.512 |        0.633
       0.146 |        0.512 |        0.657
       0.143 |        0.527 |        0.671
       0.124 |        0.503 |        0.627
       0.340 |        0.499 |        0.839
       0.114 |        0.503 |        0.617
       0.146 |        0.515 |        0.660
       0.121 |        0.510 |        0.631
       0.123 |        0.514 |        0.637
       0.417 |        0.518 |        0.935
       0.794 |        0.498 |        1.293
       0.146 |        0.508 |        0.654
       0.152 |        0.511 |        0.663
       0.662 |        0.504 |        1.167
       0.151 |        0.516 |        0.667
       0.153 |        0.511 |        0.664
       0.146 |        0.512 |        0.658
       0.682 |        0.504 |        1.186
       0.881 |        0.502 |        1.383
       0.304 |        0.497 |        0.802
       0.777 |        0.502 |        1.279
       1.312 |        0.496 |        1.808
       0.146 |        0.513 |        0.658
       0.148 |        0.520 |        0.668
       0.121 |        0.530 |        0.651
       0.153 |        0.520 |        0.673
       0.145 |        0.520 |        0.665
       0.699 |        0.500 |        1.199
       0.143 |        0.509 |        0.652
       0.144 |        0.514 |        0.658
       0.121 |        0.512 |        0.633
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.146 |        0.540 |        0.686
       0.146 |        0.522 |        0.668
       0.122 |        0.514 |        0.636
       0.148 |        0.520 |        0.668
       0.126 |        0.540 |        0.666
       0.159 |        0.586 |        0.744
       0.124 |        0.524 |        0.648
       0.122 |        0.536 |        0.658
       0.096 |        0.501 |        0.597
       0.121 |        0.514 |        0.635
       0.124 |        0.518 |        0.642
       0.143 |        0.513 |        0.656
       0.146 |        0.511 |        0.658
       0.093 |        0.507 |        0.600
       0.150 |        0.519 |        0.669
       0.148 |        0.520 |        0.667
       0.122 |        0.519 |        0.641
       0.152 |        0.517 |        0.669
       0.145 |        0.526 |        0.671
       0.144 |        0.512 |        0.656
       0.418 |        0.501 |        0.919
       0.126 |        0.521 |        0.647
       0.124 |        0.510 |        0.634
       0.122 |        0.519 |        0.642
       0.147 |        0.510 |        0.657
       0.145 |        0.530 |        0.675
       0.660 |        0.501 |        1.160
       0.131 |        0.504 |        0.635
       0.134 |        0.521 |        0.655
       0.126 |        0.517 |        0.642
       0.125 |        0.520 |        0.645
       0.122 |        0.514 |        0.636
       0.416 |        0.503 |        0.919
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.663 |        0.498 |        1.161
       0.146 |        0.519 |        0.665
       0.124 |        0.529 |        0.653
       0.528 |        0.521 |        1.049
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.147 |        0.512 |        0.659
       0.128 |        0.523 |        0.651
       0.136 |        0.501 |        0.637
       0.590 |        0.514 |        1.104
       0.125 |        0.515 |        0.639
       0.124 |        0.518 |        0.642
       0.674 |        0.500 |        1.175
       0.144 |        0.511 |        0.655
       0.123 |        0.514 |        0.637
       0.668 |        0.499 |        1.167
       1.005 |        0.497 |        1.502
       0.145 |        0.507 |        0.653
       0.159 |        0.512 |        0.671
       0.334 |        0.501 |        0.836
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.658
       0.613 |        0.502 |        1.116
       0.323 |        0.505 |        0.828
       0.121 |        0.514 |        0.635
       0.144 |        0.508 |        0.653
       0.145 |        0.508 |        0.654
       0.395 |        0.516 |        0.911
       0.144 |        0.513 |        0.657
       0.121 |        0.507 |        0.628
       0.149 |        0.522 |        0.671
       0.127 |        0.523 |        0.649
       0.137 |        0.591 |        0.728
       0.401 |        0.505 |        0.906
       0.553 |        0.499 |        1.052
       0.053 |        0.499 |        0.552
       0.123 |        0.510 |        0.634
       0.010 |        0.513 |        0.523
       0.200 |        0.496 |        0.696
       0.541 |        0.498 |        1.040
       0.698 |        0.493 |        1.191
       0.122 |        0.514 |        0.636
       0.148 |        0.515 |        0.663
       0.146 |        0.511 |        0.657
