  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.525 |        0.648
       0.121 |        0.511 |        0.632
       0.122 |        0.510 |        0.631
       0.121 |        0.516 |        0.637
       0.126 |        0.517 |        0.643
       0.468 |        0.514 |        0.983
       0.120 |        0.510 |        0.631
       0.120 |        0.519 |        0.639
       0.120 |        0.506 |        0.626
       0.177 |        0.494 |        0.671
       0.122 |        0.507 |        0.630
       0.121 |        0.504 |        0.625
       0.276 |        0.495 |        0.772
       0.121 |        0.510 |        0.631
       0.125 |        0.527 |        0.651
       0.280 |        0.495 |        0.775
       0.121 |        0.522 |        0.643
       0.190 |        0.496 |        0.687
       0.121 |        0.508 |        0.629
       0.123 |        0.521 |        0.644
       0.121 |        0.501 |        0.622
       0.120 |        0.515 |        0.635
       0.282 |        0.499 |        0.780
       0.531 |        0.496 |        1.027
       0.970 |        0.496 |        1.466
       0.123 |        0.518 |        0.641
       0.122 |        0.518 |        0.640
       0.120 |        0.519 |        0.639
       0.122 |        0.510 |        0.632
       0.011 |        0.496 |        0.507
       0.121 |        0.518 |        0.639
       0.127 |        0.509 |        0.636
       0.097 |        0.555 |        0.652
       0.123 |        0.535 |        0.658
       0.242 |        0.506 |        0.747
       0.121 |        0.517 |        0.638
       0.153 |        0.565 |        0.718
       0.097 |        0.498 |        0.595
       0.125 |        0.508 |        0.633
       0.612 |        0.500 |        1.112
       0.125 |        0.528 |        0.653
       0.121 |        0.521 |        0.643
       0.121 |        0.520 |        0.641
       0.147 |        0.514 |        0.661
       0.145 |        0.507 |        0.652
       0.131 |        0.496 |        0.627
       0.149 |        0.556 |        0.705
       0.386 |        0.500 |        0.886
       0.124 |        0.505 |        0.629
       0.145 |        0.506 |        0.651
       0.099 |        0.503 |        0.602
       0.124 |        0.527 |        0.651
       0.121 |        0.508 |        0.630
       0.176 |        0.501 |        0.677
       0.610 |        0.513 |        1.122
       0.128 |        0.513 |        0.640
       0.147 |        0.521 |        0.668
       0.082 |        0.498 |        0.580
       0.150 |        0.513 |        0.663
       0.162 |        0.512 |        0.673
       0.147 |        0.509 |        0.656
       0.651 |        0.504 |        1.155
       0.068 |        0.496 |        0.565
       0.146 |        0.517 |        0.662
       0.147 |        0.513 |        0.660
       0.144 |        0.530 |        0.675
       0.146 |        0.515 |        0.662
       0.148 |        0.508 |        0.656
       0.147 |        0.507 |        0.654
       0.645 |        0.498 |        1.143
       0.121 |        0.508 |        0.629
       0.124 |        0.508 |        0.632
       0.147 |        0.510 |        0.658
       0.136 |        0.568 |        0.704
       0.127 |        0.563 |        0.690
       0.131 |        0.564 |        0.694
       0.125 |        0.518 |        0.643
       0.123 |        0.511 |        0.633
       0.616 |        0.516 |        1.132
       0.101 |        0.551 |        0.652
       0.212 |        0.506 |        0.717
       0.124 |        0.516 |        0.641
       0.129 |        0.535 |        0.664
       0.561 |        0.498 |        1.059
       0.122 |        0.513 |        0.635
       0.121 |        0.511 |        0.632
       0.605 |        0.508 |        1.113
       0.121 |        0.509 |        0.630
       0.231 |        0.505 |        0.736
       0.164 |        0.517 |        0.681
       0.519 |        0.499 |        1.018
       0.148 |        0.513 |        0.661
       0.149 |        0.514 |        0.663
       0.713 |        0.499 |        1.212
       0.120 |        0.512 |        0.633
       0.421 |        0.500 |        0.921
       0.145 |        0.518 |        0.664
       0.151 |        0.512 |        0.663
       0.221 |        0.514 |        0.735
       0.427 |        0.503 |        0.929
       0.144 |        0.511 |        0.655
       0.145 |        0.506 |        0.650
       0.148 |        0.516 |        0.664
       0.330 |        0.499 |        0.828
       0.123 |        0.513 |        0.637
       0.149 |        0.514 |        0.662
       0.039 |        0.506 |        0.545
       0.538 |        0.502 |        1.040
       0.703 |        0.506 |        1.210
       0.663 |        0.501 |        1.164
       0.932 |        0.497 |        1.429
       0.557 |        0.503 |        1.060
       0.145 |        0.507 |        0.652
       0.146 |        0.510 |        0.655
       0.146 |        0.509 |        0.654
       0.143 |        0.506 |        0.649
       0.121 |        0.510 |        0.631
       0.148 |        0.512 |        0.660
       0.563 |        0.499 |        1.062
       0.147 |        0.511 |        0.658
       0.151 |        0.517 |        0.668
       0.147 |        0.513 |        0.660
       0.673 |        0.510 |        1.183
       0.071 |        0.503 |        0.574
       0.148 |        0.511 |        0.659
       0.332 |        0.499 |        0.830
       0.703 |        0.498 |        1.201
       0.121 |        0.508 |        0.629
       0.146 |        0.521 |        0.667
       0.249 |        0.506 |        0.755
       0.149 |        0.515 |        0.664
       0.123 |        0.506 |        0.629
       0.145 |        0.506 |        0.651
       0.147 |        0.511 |        0.657
       0.127 |        0.522 |        0.648
       0.122 |        0.513 |        0.635
       0.150 |        0.517 |        0.667
       0.161 |        0.513 |        0.674
       0.144 |        0.515 |        0.659
       0.121 |        0.507 |        0.628
       0.568 |        0.499 |        1.067
       0.980 |        0.497 |        1.477
       0.664 |        0.502 |        1.166
       0.145 |        0.513 |        0.658
       0.160 |        0.514 |        0.674
       0.144 |        0.525 |        0.668
       0.489 |        0.508 |        0.998
       1.013 |        0.501 |        1.514
       0.455 |        0.502 |        0.957
       0.151 |        0.512 |        0.662
       0.012 |        0.503 |        0.515
       0.149 |        0.518 |        0.667
       0.149 |        0.511 |        0.660
       0.145 |        0.516 |        0.661
       0.147 |        0.509 |        0.656
       0.333 |        0.502 |        0.835
       0.149 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.160 |        0.508 |        0.668
       0.141 |        0.505 |        0.646
       0.150 |        0.509 |        0.659
       0.153 |        0.537 |        0.690
       0.146 |        0.521 |        0.667
       0.146 |        0.507 |        0.653
       0.174 |        0.513 |        0.687
       0.145 |        0.515 |        0.661
       0.144 |        0.521 |        0.665
       0.123 |        0.511 |        0.634
       0.148 |        0.509 |        0.657
       0.144 |        0.525 |        0.668
       0.145 |        0.519 |        0.664
       0.148 |        0.524 |        0.672
       0.148 |        0.509 |        0.657
       0.134 |        0.522 |        0.656
       0.230 |        0.499 |        0.729
       0.122 |        0.505 |        0.627
       0.130 |        0.558 |        0.688
       0.715 |        0.521 |        1.236
       0.714 |        0.503 |        1.216
       0.932 |        0.497 |        1.429
       0.911 |        0.497 |        1.408
       0.127 |        0.524 |        0.651
       0.121 |        0.509 |        0.631
       0.026 |        0.499 |        0.525
       0.120 |        0.505 |        0.625
       0.635 |        0.494 |        1.129
       1.162 |        0.511 |        1.673
       0.119 |        0.506 |        0.625
       0.578 |        0.496 |        1.073
       0.127 |        0.520 |        0.647
       0.120 |        0.505 |        0.625
       0.121 |        0.513 |        0.634
       0.121 |        0.515 |        0.636
       0.121 |        0.512 |        0.633
       0.099 |        0.502 |        0.601
       0.141 |        0.509 |        0.650
       0.672 |        0.493 |        1.165
       1.098 |        0.515 |        1.613
       1.009 |        0.495 |        1.504
       0.831 |        0.493 |        1.324
       0.265 |        0.500 |        0.765
       0.058 |        0.492 |        0.550
       0.578 |        0.502 |        1.080
       0.121 |        0.514 |        0.635
       0.120 |        0.516 |        0.636
       0.123 |        0.512 |        0.635
       0.120 |        0.518 |        0.638
       0.120 |        0.505 |        0.626
       0.123 |        0.530 |        0.653
       0.121 |        0.511 |        0.632
       0.120 |        0.505 |        0.626
       0.120 |        0.507 |        0.627
       0.121 |        0.505 |        0.626
       0.121 |        0.522 |        0.642
       0.120 |        0.507 |        0.626
       0.123 |        0.514 |        0.637
       0.123 |        0.533 |        0.656
       0.350 |        0.501 |        0.851
       0.125 |        0.518 |        0.644
       0.121 |        0.511 |        0.631
       0.078 |        0.507 |        0.585
       0.148 |        0.502 |        0.650
       0.120 |        0.505 |        0.624
       0.121 |        0.504 |        0.626
       0.163 |        0.500 |        0.663
