  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.512 |        0.635
       0.122 |        0.516 |        0.638
       0.122 |        0.528 |        0.650
       0.121 |        0.519 |        0.641
       0.122 |        0.530 |        0.652
       0.122 |        0.517 |        0.639
       0.023 |        0.508 |        0.531
       0.135 |        0.552 |        0.688
       0.141 |        0.558 |        0.699
       0.125 |        0.541 |        0.666
       0.123 |        0.522 |        0.645
       0.101 |        0.520 |        0.621
       0.123 |        0.516 |        0.639
       0.384 |        0.510 |        0.894
       0.610 |        0.503 |        1.113
       0.678 |        0.509 |        1.188
       0.884 |        0.519 |        1.404
       0.124 |        0.519 |        0.643
       0.123 |        0.516 |        0.639
       0.127 |        0.571 |        0.698
       0.122 |        0.522 |        0.645
       0.122 |        0.515 |        0.637
       0.122 |        0.517 |        0.639
       0.638 |        0.510 |        1.148
       0.872 |        0.518 |        1.390
       0.439 |        0.509 |        0.948
       0.123 |        0.518 |        0.641
       0.122 |        0.515 |        0.637
       0.122 |        0.526 |        0.648
       0.601 |        0.522 |        1.123
       0.341 |        0.504 |        0.845
       0.122 |        0.518 |        0.640
       0.122 |        0.532 |        0.653
       0.337 |        0.504 |        0.842
       0.124 |        0.517 |        0.640
       0.146 |        0.529 |        0.675
       0.742 |        0.505 |        1.248
       0.122 |        0.536 |        0.658
       0.125 |        0.547 |        0.672
       0.139 |        0.572 |        0.712
       0.410 |        0.505 |        0.914
       0.126 |        0.514 |        0.639
       0.150 |        0.533 |        0.683
       0.126 |        0.543 |        0.668
       0.721 |        0.500 |        1.221
       0.145 |        0.509 |        0.654
       0.150 |        0.508 |        0.658
       0.158 |        0.508 |        0.665
       0.081 |        0.502 |        0.583
       0.538 |        0.499 |        1.037
       0.147 |        0.517 |        0.664
       0.147 |        0.514 |        0.661
       0.658 |        0.515 |        1.173
       0.148 |        0.507 |        0.655
       0.043 |        0.503 |        0.547
       0.152 |        0.524 |        0.676
       0.151 |        0.526 |        0.677
       0.146 |        0.507 |        0.654
       0.145 |        0.508 |        0.653
       0.205 |        0.500 |        0.705
       0.147 |        0.523 |        0.671
       0.124 |        0.526 |        0.651
       0.137 |        0.743 |        0.879
       0.386 |        0.562 |        0.948
       0.125 |        0.512 |        0.637
       0.146 |        0.509 |        0.655
       0.130 |        0.534 |        0.664
       0.124 |        0.529 |        0.653
       0.150 |        0.519 |        0.669
       0.147 |        0.529 |        0.676
       0.147 |        0.516 |        0.663
       0.275 |        0.498 |        0.773
       0.126 |        0.512 |        0.638
       0.152 |        0.508 |        0.660
       0.690 |        0.517 |        1.208
       0.976 |        0.499 |        1.475
       1.299 |        0.499 |        1.798
       0.888 |        0.499 |        1.386
       0.498 |        0.500 |        0.998
       0.090 |        0.504 |        0.594
       0.147 |        0.513 |        0.659
       0.149 |        0.517 |        0.666
       0.125 |        0.515 |        0.640
       0.506 |        0.499 |        1.005
       0.123 |        0.512 |        0.635
       0.147 |        0.508 |        0.655
       0.719 |        0.501 |        1.220
       0.125 |        0.518 |        0.643
       0.146 |        0.530 |        0.676
       0.228 |        0.505 |        0.732
       0.125 |        0.512 |        0.637
       0.554 |        0.502 |        1.057
       0.147 |        0.528 |        0.675
       0.147 |        0.510 |        0.658
       0.146 |        0.516 |        0.662
       0.447 |        0.502 |        0.950
       0.126 |        0.531 |        0.657
       0.458 |        0.498 |        0.956
       0.124 |        0.512 |        0.636
       0.148 |        0.571 |        0.719
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.659
       0.146 |        0.518 |        0.665
       0.148 |        0.513 |        0.662
       0.145 |        0.507 |        0.652
       0.155 |        0.566 |        0.721
       0.122 |        0.510 |        0.632
       0.148 |        0.513 |        0.661
       0.145 |        0.509 |        0.654
       0.148 |        0.508 |        0.656
       0.147 |        0.521 |        0.668
       0.147 |        0.509 |        0.656
       0.672 |        0.500 |        1.172
       0.390 |        0.499 |        0.889
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.661
       0.145 |        0.512 |        0.657
       0.257 |        0.498 |        0.755
       0.127 |        0.641 |        0.768
       0.042 |        0.505 |        0.547
       0.127 |        0.517 |        0.644
       0.674 |        0.502 |        1.175
       0.153 |        0.511 |        0.664
       0.167 |        0.523 |        0.690
       0.542 |        0.499 |        1.041
       0.911 |        0.504 |        1.415
       0.835 |        0.496 |        1.331
       0.972 |        0.516 |        1.488
       0.149 |        0.513 |        0.662
       0.152 |        0.509 |        0.662
       0.149 |        0.510 |        0.658
       0.149 |        0.509 |        0.658
       0.149 |        0.509 |        0.658
       0.198 |        0.512 |        0.710
       0.033 |        0.501 |        0.534
       0.153 |        0.513 |        0.666
       0.151 |        0.512 |        0.663
       0.211 |        0.500 |        0.710
       0.148 |        0.530 |        0.678
       0.422 |        0.499 |        0.920
       0.215 |        0.502 |        0.717
       0.323 |        0.497 |        0.820
       0.147 |        0.528 |        0.676
       0.293 |        0.499 |        0.792
       0.135 |        0.557 |        0.692
       0.127 |        0.517 |        0.644
       0.123 |        0.512 |        0.635
       0.134 |        0.560 |        0.695
       0.124 |        0.513 |        0.637
       0.122 |        0.528 |        0.650
       0.122 |        0.516 |        0.638
       0.122 |        0.504 |        0.626
       0.483 |        0.499 |        0.982
       0.122 |        0.506 |        0.628
       0.121 |        0.506 |        0.627
       0.122 |        0.508 |        0.630
       0.121 |        0.517 |        0.638
       0.619 |        0.498 |        1.117
       1.080 |        0.492 |        1.572
       1.533 |        0.497 |        2.031
       1.001 |        0.491 |        1.491
       1.182 |        0.494 |        1.676
       0.945 |        0.495 |        1.440
       0.923 |        0.513 |        1.435
       1.010 |        0.498 |        1.508
       0.121 |        0.509 |        0.630
       0.640 |        0.497 |        1.137
       0.122 |        0.503 |        0.626
       0.457 |        0.490 |        0.948
       0.125 |        0.516 |        0.641
       0.124 |        0.543 |        0.667
       0.340 |        0.493 |        0.833
       0.121 |        0.503 |        0.624
       0.122 |        0.508 |        0.630
       0.121 |        0.509 |        0.630
       0.122 |        0.514 |        0.636
       0.122 |        0.503 |        0.626
       0.128 |        0.560 |        0.688
       0.212 |        0.497 |        0.709
       0.124 |        0.506 |        0.629
       0.085 |        0.509 |        0.593
       0.069 |        0.496 |        0.565
       0.122 |        0.508 |        0.629
       0.121 |        0.506 |        0.627
       0.121 |        0.512 |        0.633
       0.121 |        0.516 |        0.638
       0.121 |        0.509 |        0.630
       0.675 |        0.494 |        1.169
       0.946 |        0.495 |        1.441
       0.380 |        0.496 |        0.877
       0.123 |        0.573 |        0.696
       0.121 |        0.519 |        0.640
       0.122 |        0.504 |        0.626
       0.121 |        0.504 |        0.625
       0.122 |        0.516 |        0.638
       0.121 |        0.506 |        0.627
       0.124 |        0.515 |        0.639
       0.121 |        0.503 |        0.625
       0.121 |        0.503 |        0.625
       0.250 |        0.497 |        0.746
       0.370 |        0.492 |        0.862
       0.124 |        0.530 |        0.654
       0.414 |        0.497 |        0.911
       0.665 |        0.492 |        1.157
       0.091 |        0.492 |        0.583
       0.121 |        0.503 |        0.624
       0.129 |        0.508 |        0.637
       0.122 |        0.513 |        0.635
       0.516 |        0.498 |        1.013
       0.122 |        0.508 |        0.630
       0.122 |        0.505 |        0.627
       0.578 |        0.495 |        1.073
       0.269 |        0.496 |        0.765
       0.124 |        0.520 |        0.644
       0.121 |        0.505 |        0.626
       0.122 |        0.510 |        0.632
       0.281 |        0.495 |        0.776
       0.122 |        0.506 |        0.628
       0.123 |        0.515 |        0.638
       0.122 |        0.510 |        0.632
       0.221 |        0.496 |        0.717
       0.664 |        0.508 |        1.172
       0.122 |        0.502 |        0.624
       0.121 |        0.501 |        0.623
       0.122 |        0.535 |        0.657
