  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.514 |        0.637
       0.145 |        0.510 |        0.655
       0.148 |        0.515 |        0.664
       0.150 |        0.531 |        0.682
       0.140 |        0.558 |        0.698
       0.442 |        0.503 |        0.945
       0.124 |        0.507 |        0.631
       0.122 |        0.525 |        0.647
       0.118 |        0.557 |        0.675
       0.125 |        0.509 |        0.634
       0.123 |        0.525 |        0.648
       0.126 |        0.509 |        0.634
       0.558 |        0.502 |        1.060
       0.215 |        0.493 |        0.707
       0.123 |        0.505 |        0.628
       0.156 |        0.562 |        0.718
       0.149 |        0.514 |        0.663
       0.351 |        0.500 |        0.852
       0.145 |        0.507 |        0.652
       0.148 |        0.507 |        0.655
       0.159 |        0.507 |        0.666
       0.524 |        0.498 |        1.022
       0.075 |        0.499 |        0.574
       0.149 |        0.566 |        0.715
       0.145 |        0.514 |        0.659
       0.152 |        0.507 |        0.659
       0.145 |        0.507 |        0.652
       0.146 |        0.510 |        0.656
       0.160 |        0.506 |        0.666
       0.122 |        0.511 |        0.634
       0.145 |        0.508 |        0.653
       0.125 |        0.509 |        0.634
       0.146 |        0.522 |        0.668
       0.147 |        0.516 |        0.663
       0.145 |        0.514 |        0.659
       0.157 |        0.509 |        0.665
       0.125 |        0.508 |        0.633
       0.145 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.712 |        0.497 |        1.209
       0.275 |        0.497 |        0.772
       0.147 |        0.521 |        0.668
       0.689 |        0.497 |        1.186
       0.147 |        0.510 |        0.657
       0.134 |        0.530 |        0.664
       0.124 |        0.517 |        0.641
       0.710 |        0.529 |        1.239
       0.459 |        0.501 |        0.960
       0.860 |        0.508 |        1.367
       0.121 |        0.523 |        0.644
       0.124 |        0.525 |        0.649
       0.122 |        0.516 |        0.638
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.617 |        0.508 |        1.126
       0.122 |        0.522 |        0.644
       0.122 |        0.527 |        0.649
       0.122 |        0.517 |        0.639
       0.640 |        0.500 |        1.140
       1.203 |        0.504 |        1.706
       0.369 |        0.500 |        0.870
       0.122 |        0.512 |        0.635
       0.483 |        0.505 |        0.988
       0.123 |        0.516 |        0.639
       0.122 |        0.519 |        0.640
       0.122 |        0.512 |        0.634
       0.266 |        0.507 |        0.773
       0.388 |        0.499 |        0.887
       0.137 |        0.570 |        0.707
       0.095 |        0.496 |        0.591
       0.363 |        0.497 |        0.859
       0.142 |        0.586 |        0.727
       0.125 |        0.516 |        0.641
       0.126 |        0.515 |        0.641
       0.148 |        0.543 |        0.691
       0.127 |        0.506 |        0.632
       0.150 |        0.521 |        0.671
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.656
       0.175 |        0.514 |        0.689
       0.610 |        0.498 |        1.108
       0.146 |        0.516 |        0.662
       0.151 |        0.513 |        0.664
       0.513 |        0.503 |        1.016
       0.218 |        0.513 |        0.732
       0.481 |        0.502 |        0.983
       0.158 |        0.515 |        0.674
       0.150 |        0.520 |        0.670
       0.084 |        0.509 |        0.593
       0.148 |        0.508 |        0.656
       0.145 |        0.514 |        0.659
       0.144 |        0.508 |        0.653
       0.150 |        0.516 |        0.666
       0.132 |        0.534 |        0.666
       0.127 |        0.515 |        0.641
       0.123 |        0.521 |        0.644
       0.402 |        0.499 |        0.901
       0.614 |        0.500 |        1.114
       0.150 |        0.508 |        0.658
       0.157 |        0.543 |        0.700
       0.147 |        0.510 |        0.657
       0.146 |        0.509 |        0.654
       0.122 |        0.509 |        0.632
       0.124 |        0.510 |        0.633
       0.156 |        0.500 |        0.656
       0.159 |        0.511 |        0.670
       0.120 |        0.557 |        0.677
       0.128 |        0.529 |        0.656
       0.083 |        0.500 |        0.582
       0.392 |        0.502 |        0.893
       0.129 |        0.527 |        0.656
       0.508 |        0.497 |        1.005
       0.691 |        0.509 |        1.200
       0.121 |        0.506 |        0.627
       0.513 |        0.493 |        1.007
       0.816 |        0.498 |        1.314
       1.278 |        0.493 |        1.771
       0.124 |        0.519 |        0.643
       0.459 |        0.501 |        0.960
       0.122 |        0.508 |        0.631
       0.122 |        0.512 |        0.634
       0.122 |        0.518 |        0.640
       0.121 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.039 |        0.493 |        0.532
       0.122 |        0.508 |        0.630
       0.253 |        0.511 |        0.764
       0.573 |        0.497 |        1.070
       0.123 |        0.511 |        0.634
       0.090 |        0.590 |        0.680
       0.459 |        0.523 |        0.982
       0.135 |        0.567 |        0.702
       0.126 |        0.519 |        0.645
       0.372 |        0.510 |        0.881
       0.123 |        0.521 |        0.644
       0.123 |        0.513 |        0.636
       0.157 |        0.500 |        0.657
       0.412 |        0.498 |        0.910
       0.132 |        0.503 |        0.635
       0.632 |        0.498 |        1.130
       0.147 |        0.511 |        0.657
       0.151 |        0.519 |        0.670
       0.146 |        0.517 |        0.663
       0.145 |        0.519 |        0.664
       0.192 |        0.503 |        0.695
       0.150 |        0.518 |        0.669
       0.132 |        0.527 |        0.659
       0.655 |        0.501 |        1.156
       1.122 |        0.502 |        1.623
       0.913 |        0.518 |        1.431
       1.234 |        0.501 |        1.736
       0.128 |        0.498 |        0.626
       0.677 |        0.497 |        1.174
       0.153 |        0.516 |        0.669
       0.151 |        0.539 |        0.690
       0.152 |        0.513 |        0.666
       0.361 |        0.505 |        0.865
       0.144 |        0.514 |        0.659
       0.441 |        0.512 |        0.953
       0.152 |        0.512 |        0.664
       0.149 |        0.532 |        0.681
       0.125 |        0.516 |        0.641
       0.065 |        0.503 |        0.568
       0.146 |        0.508 |        0.654
       0.147 |        0.513 |        0.661
       0.226 |        0.518 |        0.744
       0.127 |        0.516 |        0.643
       0.123 |        0.515 |        0.638
       0.147 |        0.522 |        0.669
       0.634 |        0.500 |        1.134
       0.989 |        0.504 |        1.492
       0.128 |        0.498 |        0.625
       0.525 |        0.503 |        1.027
       0.147 |        0.510 |        0.658
       0.517 |        0.512 |        1.029
       0.147 |        0.524 |        0.671
       0.250 |        0.502 |        0.752
       0.123 |        0.509 |        0.632
       0.144 |        0.512 |        0.656
       0.148 |        0.510 |        0.658
       0.146 |        0.516 |        0.662
       0.141 |        0.544 |        0.684
       0.392 |        0.542 |        0.934
       0.148 |        0.523 |        0.671
       0.145 |        0.516 |        0.661
       0.150 |        0.522 |        0.673
       0.148 |        0.521 |        0.669
       0.149 |        0.541 |        0.690
       0.152 |        0.538 |        0.690
       0.146 |        0.534 |        0.679
       0.133 |        0.535 |        0.668
       0.709 |        0.513 |        1.222
       1.070 |        0.516 |        1.586
       0.920 |        0.536 |        1.456
       0.838 |        0.517 |        1.355
       0.128 |        0.532 |        0.660
       0.141 |        0.531 |        0.672
       0.584 |        0.517 |        1.101
       0.152 |        0.529 |        0.681
       0.147 |        0.523 |        0.670
       0.137 |        0.528 |        0.665
       0.127 |        0.523 |        0.649
       0.148 |        0.528 |        0.676
       0.163 |        0.541 |        0.704
       0.123 |        0.524 |        0.647
       0.713 |        0.511 |        1.224
       0.161 |        0.528 |        0.689
       0.147 |        0.525 |        0.672
       0.147 |        0.530 |        0.678
       0.147 |        0.548 |        0.695
       0.444 |        0.521 |        0.964
       0.128 |        0.538 |        0.666
       0.146 |        0.523 |        0.669
       0.611 |        0.512 |        1.124
       0.132 |        0.552 |        0.684
       0.296 |        0.511 |        0.806
       0.630 |        0.510 |        1.139
       0.445 |        0.505 |        0.951
       0.129 |        0.525 |        0.653
       0.248 |        0.512 |        0.760
       0.148 |        0.542 |        0.691
       0.151 |        0.530 |        0.681
       0.147 |        0.523 |        0.670
       0.475 |        0.516 |        0.991
